Band0, Band1, Band2
49, 122, 161
60, 8, 168
48, 122, 172
11, 63, 33
96, 25, 162
96, 3, 212
111, 1, 221
105, 2, 222
39, 184, 221
39, 197, 213
14, 185, 221
21, 169, 151
21, 193, 221
21, 188, 121
21, 186, 99
40, 191, 228
14, 169, 152
60, 184, 166
191, 161, 148
66, 125, 190
183, 134, 2
165, 119, 189
185, 109, 237
218, 117, 188
169, 133, 170
165, 139, 180
178, 133, 187
21, 98, 173
175, 133, 189
178, 139, 177
161, 73, 145
192, 124, 165
215, 139, 173
190, 73, 188
14, 133, 170
174, 121, 173
186, 143, 236
196, 128, 161
186, 108, 244
160, 121, 169
188, 132, 188
179, 126, 172
186, 128, 165
168, 218, 186
182, 132, 161
174, 107, 183
14, 129, 180
173, 147, 181
179, 97, 194
181, 130, 173
196, 125, 180
181, 132, 172
198, 98, 191
197, 130, 237
190, 73, 183
119, 125, 169
189, 142, 189
175, 131, 177
186, 119, 145
195, 139, 236
218, 130, 189
38, 108, 170
15, 80, 160
58, 71, 162
64, 0, 236
15, 118, 170
42, 8, 166
42, 119, 181
185, 133, 158
40, 114, 161
58, 155, 163
44, 119, 169
42, 88, 176
192, 73, 169
60, 18, 169
190, 73, 172
60, 113, 168
64, 133, 132
191, 114, 163
65, 46, 173
190, 114, 149
171, 126, 183
189, 128, 145
78, 216, 172
175, 144, 181
179, 132, 188
161, 218, 180
196, 107, 173
186, 132, 186
162, 124, 173
181, 112, 142
14, 147, 181
198, 142, 181
162, 73, 189
122, 133, 172
176, 144, 173
195, 107, 145
13, 130, 173
176, 143, 177
176, 121, 145
14, 108, 173
44, 119, 161
64, 8, 167
44, 107, 8
48, 0, 161
185, 72, 168
49, 129, 175
58, 120, 173
110, 72, 171
49, 97, 170
185, 118, 180
44, 128, 135
60, 71, 181
53, 118, 168
44, 205, 180
58, 129, 166
49, 73, 170
42, 80, 219
42, 120, 173
49, 159, 170
62, 128, 172
44, 0, 176
58, 118, 181
42, 8, 167
49, 129, 169
42, 132, 236
64, 113, 172
49, 130, 186
14, 132, 211
49, 118, 181
42, 112, 170
15, 78, 168
58, 118, 170
48, 0, 163
49, 128, 161
42, 106, 155
64, 116, 170
64, 71, 2
15, 112, 169
49, 130, 172
41, 113, 105
44, 71, 164
44, 129, 169
185, 107, 169
15, 106, 172
178, 216, 191
195, 133, 169
213, 130, 244
182, 107, 173
194, 142, 161
183, 109, 173
175, 129, 179
193, 133, 189
15, 132, 168
14, 128, 165
178, 127, 172
182, 78, 161
81, 139, 155
181, 128, 145
195, 127, 2
198, 97, 194
117, 132, 180
136, 143, 188
188, 132, 189
182, 142, 132
189, 128, 189
149, 126, 173
191, 97, 171
171, 121, 183
162, 216, 161
175, 133, 173
161, 108, 177
182, 139, 172
187, 130, 170
141, 142, 189
188, 132, 173
177, 217, 182
188, 118, 168
162, 214, 170
175, 121, 188
195, 130, 181
13, 132, 173
189, 215, 173
165, 119, 170
174, 143, 180
15, 151, 189
216, 133, 177
171, 143, 161
198, 130, 186
126, 131, 173
66, 71, 172
49, 73, 0
112, 83, 195
15, 90, 167
185, 71, 181
44, 122, 195
53, 128, 167
49, 132, 191
64, 114, 169
48, 132, 178
15, 72, 189
48, 128, 211
64, 205, 168
42, 116, 171
42, 109, 171
49, 73, 166
190, 112, 172
7, 112, 172
48, 116, 243
191, 71, 170
164, 214, 169
150, 139, 188
178, 144, 173
174, 98, 189
189, 214, 183
188, 151, 188
214, 208, 177
182, 130, 172
151, 121, 186
40, 158, 187
165, 129, 173
173, 144, 186
168, 131, 186
66, 90, 169
64, 118, 163
64, 0, 170
44, 0, 171
48, 73, 172
162, 133, 161
162, 132, 170
185, 132, 173
38, 125, 170
215, 117, 181
190, 133, 170
117, 214, 187
218, 121, 187
181, 97, 189
181, 133, 236
176, 131, 188
197, 214, 173
196, 97, 237
143, 139, 145
174, 74, 173
188, 133, 189
172, 142, 161
198, 121, 173
14, 97, 186
171, 139, 129
186, 132, 173
186, 132, 177
176, 142, 137
182, 97, 188
213, 143, 172
162, 119, 170
13, 108, 188
14, 128, 170
175, 233, 172
183, 72, 189
194, 139, 129
196, 142, 188
171, 214, 189
195, 133, 177
181, 151, 189
53, 142, 236
162, 125, 145
216, 131, 181
195, 133, 173
161, 214, 170
178, 142, 188
174, 73, 181
181, 215, 165
192, 128, 188
64, 78, 177
64, 128, 211
185, 133, 170
64, 92, 163
64, 73, 177
38, 128, 169
64, 71, 171
191, 122, 183
42, 34, 171
3, 195, 168
4, 27, 167
6, 180, 151
112, 185, 151
9, 175, 169
7, 1, 172
7, 20, 53
7, 181, 168
110, 193, 151
85, 41, 111
105, 162, 111
93, 162, 221
112, 161, 219
61, 113, 190
55, 135, 237
165, 117, 187
171, 133, 170
179, 139, 180
218, 133, 187
21, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
192, 207, 177
178, 143, 172
190, 73, 188
181, 107, 186
161, 121, 172
186, 143, 236
179, 97, 161
186, 132, 244
78, 133, 169
181, 130, 188
195, 126, 172
186, 128, 165
171, 218, 173
182, 132, 165
171, 107, 188
188, 131, 173
171, 147, 172
198, 97, 194
163, 130, 173
197, 133, 180
182, 118, 172
23, 214, 191
179, 97, 237
190, 74, 183
126, 125, 169
38, 132, 145
10, 16, 235
10, 25, 165
96, 23, 87
95, 84, 151
93, 195, 73
104, 181, 222
39, 185, 99
21, 181, 73
21, 167, 221
22, 184, 221
21, 169, 220
21, 188, 127
15, 169, 162
66, 11, 0
189, 162, 141
14, 8, 167
42, 120, 172
59, 33, 160
59, 129, 186
38, 107, 169
14, 106, 105
15, 119, 171
163, 65, 4
42, 8, 176
42, 128, 168
42, 128, 172
49, 106, 177
21, 113, 105
85, 122, 249
68, 5, 212
97, 61, 206
97, 87, 171
109, 4, 160
96, 25, 40
106, 1, 219
21, 28, 83
118, 26, 111
104, 28, 111
61, 83, 198
44, 121, 130
163, 133, 237
69, 2, 168
96, 30, 87
96, 84, 127
110, 16, 1
60, 61, 1
110, 14, 204
39, 85, 83
118, 85, 86
118, 26, 222
163, 28, 75
74, 181, 99
4, 2, 211
60, 174, 152
7, 178, 173
4, 177, 169
88, 198, 167
160, 189, 220
161, 186, 222
21, 28, 83
19, 29, 111
8, 165, 87
97, 181, 169
8, 1, 168
66, 128, 181
183, 65, 2
218, 107, 229
10, 6, 152
113, 187, 100
87, 167, 99
104, 186, 99
68, 171, 188
8, 83, 173
22, 167, 94
118, 167, 75
118, 184, 73
118, 167, 221
22, 162, 73
96, 180, 166
59, 181, 167
22, 81, 179
44, 20, 172
191, 46, 168
15, 71, 156
64, 128, 181
192, 108, 171
40, 82, 141
164, 65, 209
58, 159, 153
102, 170, 100
94, 89, 152
68, 122, 241
112, 79, 168
41, 0, 177
194, 230, 24
192, 224, 244
11, 27, 95
97, 92, 74
97, 93, 151
68, 11, 189
66, 71, 168
162, 212, 179
23, 75, 123
12, 91, 74
97, 63, 208
5, 120, 2
10, 120, 236
10, 115, 236
97, 22, 159
94, 19, 232
93, 90, 75
93, 90, 73
95, 90, 148
68, 80, 193
44, 123, 196
105, 181, 53
192, 121, 173
190, 147, 132
102, 204, 100
80, 53, 100
93, 44, 100
96, 41, 221
105, 180, 181
43, 20, 139
159, 155, 147
161, 206, 16
162, 155, 209
62, 133, 26
22, 108, 105
174, 138, 3
16, 206, 44
39, 107, 5
163, 120, 174
189, 130, 12
181, 18, 162
38, 20, 219
64, 128, 141
59, 112, 160
64, 139, 189
105, 79, 211
55, 122, 177
48, 118, 167
15, 132, 181
48, 107, 175
59, 128, 168
116, 52, 76
22, 29, 168
192, 75, 189
64, 205, 164
167, 203, 95
105, 198, 117
86, 200, 172
95, 177, 168
96, 178, 166
95, 177, 168
161, 203, 167
118, 59, 222
118, 186, 221
126, 184, 221
118, 41, 222
163, 181, 111
161, 30, 73
118, 186, 219
118, 188, 219
19, 170, 152
61, 185, 212
110, 184, 150
88, 91, 71
81, 18, 221
86, 85, 83
87, 34, 94
113, 51, 95
113, 57, 101
112, 197, 211
105, 120, 9
38, 215, 15
170, 9, 0
94, 204, 100
80, 169, 99
112, 199, 169
7, 173, 170
7, 82, 171
132, 192, 77
20, 176, 117
113, 194, 221
93, 198, 168
81, 198, 167
113, 197, 117
19, 199, 220
61, 195, 172
183, 66, 35
161, 216, 15
69, 1, 149
22, 203, 100
82, 167, 100
61, 175, 161
7, 174, 168
105, 162, 73
132, 169, 76
118, 167, 221
118, 187, 220
118, 191, 219
92, 193, 87
49, 107, 153
165, 144, 12
182, 214, 5
79, 124, 37
68, 29, 99
97, 182, 222
97, 95, 73
5, 209, 87
9, 60, 3
8, 23, 14
5, 22, 176
5, 61, 14
5, 61, 5
97, 120, 25
97, 22, 219
93, 20, 225
93, 93, 76
95, 166, 94
88, 165, 222
94, 93, 151
10, 87, 240
44, 144, 237
96, 97, 40
197, 65, 43
12, 4, 180
97, 84, 212
5, 25, 160
4, 23, 22
4, 84, 149
111, 1, 53
22, 181, 95
118, 26, 81
118, 41, 75
118, 166, 86
160, 26, 81
95, 89, 232
61, 195, 169
58, 79, 99
97, 196, 169
96, 178, 150
104, 200, 212
22, 194, 152
161, 57, 73
118, 167, 73
21, 184, 111
104, 26, 86
4, 180, 218
5, 80, 87
4, 82, 211
5, 181, 212
10, 21, 170
66, 128, 170
59, 107, 177
164, 125, 13
16, 133, 46
39, 210, 40
185, 207, 13
16, 138, 4
181, 139, 3
19, 125, 105
39, 215, 25
14, 206, 6
44, 133, 171
15, 79, 170
64, 74, 1
189, 118, 169
42, 112, 180
101, 87, 54
192, 99, 173
15, 133, 170
42, 116, 171
64, 112, 180
101, 2, 222
68, 112, 189
61, 0, 161
118, 203, 95
118, 31, 221
160, 31, 221
22, 185, 222
2, 184, 149
87, 27, 111
87, 27, 98
104, 41, 76
109, 192, 127
7, 195, 173
4, 80, 152
94, 111, 76
97, 63, 223
112, 153, 4
30, 215, 174
40, 72, 105
162, 133, 175
167, 139, 4
189, 71, 193
94, 7, 221
118, 194, 167
21, 190, 152
39, 170, 221
21, 170, 151
22, 189, 150
132, 191, 151
118, 191, 219
22, 170, 150
22, 193, 149
40, 193, 87
104, 198, 211
104, 198, 167
19, 198, 167
112, 196, 169
59, 23, 211
189, 172, 103
163, 55, 178
181, 26, 164
189, 90, 211
64, 129, 161
59, 94, 186
42, 120, 167
40, 95, 1
21, 88, 6
39, 20, 147
161, 108, 174
14, 108, 25
38, 118, 172
105, 94, 209
192, 88, 168
38, 120, 189
65, 71, 169
