Band0, Band1, Band2
10, 238, 39
18, 15, 56
18, 17, 171
15, 14, 204
39, 11, 64
111, 78, 69
5, 66, 185
68, 9, 173
188, 242, 42
10, 19, 115
97, 137, 113
111, 120, 178
4, 17, 154
6, 16, 155
6, 14, 150
72, 229, 9
8, 75, 234
196, 208, 7
55, 250, 191
24, 238, 15
107, 66, 154
61, 153, 202
10, 119, 162
9, 114, 164
58, 147, 175
10, 8, 179
60, 127, 249
48, 235, 240
64, 130, 237
14, 72, 1
64, 132, 8
14, 246, 133
68, 107, 231
108, 116, 27
5, 16, 168
4, 23, 153
96, 11, 219
111, 130, 58
4, 136, 32
110, 242, 18
59, 227, 25
112, 109, 122
54, 227, 43
96, 219, 46
111, 117, 159
49, 229, 64
8, 124, 87
192, 78, 189
191, 228, 45
97, 62, 159
49, 38, 171
189, 214, 165
13, 128, 162
195, 132, 40
190, 129, 25
186, 94, 191
161, 133, 199
191, 97, 171
175, 122, 13
162, 214, 1
190, 97, 133
163, 131, 166
185, 94, 236
185, 128, 155
176, 121, 161
162, 132, 161
162, 141, 177
198, 118, 187
161, 98, 173
220, 143, 177
59, 27, 147
42, 97, 174
165, 107, 165
179, 142, 189
189, 131, 161
185, 106, 168
22, 51, 46
64, 80, 0
42, 71, 155
40, 9, 155
220, 217, 194
38, 125, 161
168, 152, 188
189, 118, 173
186, 132, 173
171, 129, 187
174, 143, 173
14, 106, 145
185, 130, 172
221, 126, 181
174, 128, 161
171, 157, 183
179, 133, 189
122, 130, 186
191, 133, 177
175, 131, 161
182, 121, 172
20, 3, 27
220, 148, 189
38, 73, 145
161, 228, 1
215, 131, 189
171, 143, 186
169, 218, 173
175, 206, 187
197, 98, 189
162, 121, 186
13, 157, 165
182, 130, 189
212, 122, 176
21, 73, 189
16, 133, 175
220, 145, 173
195, 71, 145
159, 155, 173
220, 121, 129
162, 132, 145
0, 139, 171
195, 131, 187
189, 119, 173
195, 121, 180
173, 130, 194
174, 142, 173
197, 130, 179
189, 142, 180
176, 125, 189
159, 74, 160
195, 138, 173
186, 129, 187
189, 107, 173
165, 143, 173
195, 120, 177
182, 155, 181
14, 107, 170
178, 218, 187
162, 0, 161
42, 71, 163
61, 115, 11
58, 18, 155
6, 72, 181
220, 215, 186
13, 119, 140
179, 215, 1
182, 112, 186
200, 143, 165
220, 142, 173
195, 132, 145
21, 133, 172
173, 143, 189
178, 142, 177
181, 130, 173
215, 138, 188
181, 129, 168
13, 132, 173
64, 118, 169
8, 83, 8
77, 21, 134
7, 83, 172
6, 71, 105
171, 216, 168
220, 233, 181
183, 71, 189
193, 214, 177
215, 139, 189
186, 72, 183
189, 125, 155
172, 133, 189
195, 119, 177
179, 140, 177
188, 128, 189
181, 210, 172
188, 0, 141
169, 121, 181
8, 26, 147
15, 81, 160
189, 129, 186
220, 146, 172
54, 8, 194
143, 138, 180
176, 143, 188
212, 107, 189
181, 216, 154
195, 133, 173
214, 142, 189
191, 214, 236
163, 71, 154
105, 25, 236
40, 92, 15
42, 11, 176
58, 85, 171
220, 141, 173
169, 131, 189
186, 132, 186
171, 142, 129
13, 132, 172
179, 215, 173
212, 129, 145
195, 132, 236
195, 142, 173
171, 142, 173
162, 142, 170
171, 133, 186
191, 98, 173
197, 130, 195
167, 121, 169
196, 133, 183
213, 130, 161
197, 98, 249
163, 119, 170
188, 142, 170
162, 215, 181
197, 129, 170
61, 81, 171
62, 120, 105
179, 147, 238
38, 118, 168
176, 130, 182
169, 139, 189
182, 74, 187
202, 118, 180
171, 140, 189
195, 132, 173
14, 114, 175
59, 78, 174
15, 122, 236
177, 210, 189
186, 131, 179
182, 106, 170
71, 142, 161
178, 144, 173
179, 108, 161
171, 216, 173
191, 97, 188
53, 67, 245
212, 231, 16
55, 232, 245
189, 216, 4
195, 139, 182
43, 233, 131
196, 238, 131
14, 139, 183
189, 232, 245
54, 126, 243
192, 232, 131
41, 118, 155
179, 98, 161
171, 133, 173
221, 241, 245
69, 114, 134
55, 129, 168
165, 206, 186
172, 216, 181
60, 184, 13
12, 113, 168
24, 141, 207
97, 219, 133
76, 139, 177
109, 224, 27
9, 205, 28
2, 179, 180
107, 181, 163
106, 186, 156
107, 53, 156
107, 183, 180
6, 174, 178
64, 125, 4
58, 65, 13
41, 187, 156
106, 53, 158
106, 54, 157
107, 50, 156
107, 35, 163
106, 157, 28
