Band0, Band1, Band2
53, 71, 147
48, 78, 231
13, 71, 116
195, 8, 13
17, 78, 219
185, 112, 29
188, 79, 138
188, 8, 227
165, 33, 35
51, 80, 227
64, 80, 217
181, 113, 228
51, 161, 217
42, 114, 162
190, 161, 27
53, 72, 228
188, 79, 48
63, 71, 0
14, 80, 227
161, 79, 231
52, 71, 229
181, 165, 219
50, 118, 13
189, 78, 217
63, 174, 0
182, 88, 27
62, 79, 44
166, 80, 162
48, 80, 213
85, 43, 232
186, 107, 155
191, 11, 227
76, 165, 147
164, 71, 213
51, 8, 147
188, 71, 48
171, 163, 147
185, 26, 138
195, 132, 49
41, 81, 25
185, 88, 44
186, 78, 231
18, 161, 227
185, 114, 147
17, 0, 162
52, 161, 1
185, 80, 219
14, 88, 51
189, 126, 177
197, 118, 165
190, 128, 173
38, 78, 64
49, 132, 177
49, 132, 173
66, 129, 161
4, 132, 168
221, 121, 189
212, 99, 181
61, 80, 125
243, 147, 189
183, 133, 189
178, 121, 165
186, 130, 189
15, 119, 186
185, 132, 172
220, 130, 58
105, 71, 189
14, 142, 170
191, 118, 161
213, 123, 172
181, 72, 105
41, 129, 189
107, 36, 161
26, 121, 183
186, 143, 170
189, 132, 189
17, 26, 80
44, 161, 169
179, 143, 188
58, 118, 140
221, 140, 184
162, 128, 168
48, 79, 80
65, 80, 2
185, 79, 227
185, 128, 168
191, 129, 195
58, 79, 80
107, 180, 227
48, 163, 155
41, 119, 227
53, 171, 148
48, 165, 113
41, 8, 231
185, 71, 227
48, 162, 175
110, 71, 227
41, 113, 227
185, 79, 232
42, 88, 227
188, 182, 209
48, 118, 122
41, 180, 147
42, 78, 25
51, 80, 227
195, 51, 48
42, 113, 27
48, 161, 209
62, 113, 227
181, 182, 227
185, 180, 113
184, 79, 155
42, 78, 204
184, 180, 149
185, 80, 229
185, 180, 2
13, 78, 235
42, 113, 48
186, 161, 28
184, 80, 231
110, 81, 138
51, 71, 174
42, 11, 211
62, 165, 147
185, 113, 138
184, 76, 231
14, 165, 232
64, 11, 164
162, 131, 1
176, 228, 179
189, 128, 132
165, 121, 189
151, 121, 186
181, 74, 173
179, 133, 171
9, 172, 111
94, 162, 164
112, 11, 48
66, 129, 189
189, 214, 171
65, 106, 166
165, 121, 190
185, 11, 87
195, 139, 189
165, 147, 188
173, 129, 173
44, 184, 65
62, 20, 147
165, 219, 197
36, 133, 173
179, 131, 161
47, 165, 51
106, 12, 151
68, 84, 189
221, 103, 193
216, 125, 190
53, 122, 145
176, 116, 2
182, 138, 161
14, 129, 186
178, 139, 161
182, 72, 194
185, 106, 231
195, 123, 189
197, 132, 145
15, 128, 184
215, 121, 169
38, 118, 190
195, 142, 172
47, 44, 32
112, 115, 189
221, 228, 189
50, 73, 189
196, 215, 172
162, 129, 161
212, 98, 177
179, 121, 172
161, 131, 189
165, 147, 189
13, 128, 161
220, 139, 172
182, 129, 190
174, 142, 168
189, 118, 177
179, 132, 189
52, 145, 189
166, 142, 181
189, 132, 161
195, 121, 173
195, 109, 189
72, 117, 170
198, 142, 161
162, 132, 193
173, 143, 189
38, 132, 165
205, 121, 188
15, 130, 189
219, 140, 172
195, 116, 188
195, 214, 172
117, 121, 194
179, 132, 173
53, 122, 188
182, 134, 172
188, 113, 161
195, 109, 184
178, 117, 161
169, 139, 145
195, 118, 173
179, 131, 189
21, 140, 161
179, 121, 189
36, 128, 173
163, 129, 168
54, 144, 193
220, 129, 1
188, 116, 190
186, 206, 161
182, 97, 170
213, 121, 181
190, 131, 161
186, 133, 243
193, 121, 169
191, 107, 194
175, 122, 173
197, 142, 165
176, 218, 189
181, 142, 170
65, 180, 109
184, 81, 149
42, 180, 147
42, 112, 29
21, 11, 48
58, 79, 152
110, 180, 25
53, 119, 227
221, 218, 195
188, 74, 184
175, 107, 169
190, 129, 181
196, 131, 161
78, 119, 145
179, 142, 236
220, 129, 189
40, 125, 161
162, 216, 187
179, 116, 161
