Band0, Band1, Band2
66, 49, 125
186, 165, 29
189, 34, 27
69, 161, 152
24, 77, 124
49, 77, 162
190, 39, 219
53, 76, 139
185, 48, 162
107, 34, 169
15, 180, 147
39, 165, 227
57, 164, 160
66, 125, 145
191, 131, 172
57, 56, 48
66, 124, 189
183, 107, 173
165, 143, 173
170, 130, 186
186, 107, 187
218, 143, 161
175, 131, 189
38, 214, 180
213, 133, 181
13, 132, 145
215, 143, 236
171, 131, 189
21, 130, 173
222, 228, 177
188, 128, 189
193, 139, 145
173, 121, 177
38, 132, 170
162, 131, 173
179, 214, 193
72, 121, 168
162, 214, 188
185, 132, 168
181, 120, 181
179, 143, 160
195, 118, 189
181, 138, 173
173, 131, 188
38, 214, 170
179, 98, 181
141, 122, 189
53, 107, 180
193, 130, 173
15, 0, 180
220, 233, 181
190, 71, 161
169, 139, 186
214, 142, 161
174, 142, 177
24, 151, 81
48, 73, 219
18, 99, 151
24, 33, 149
107, 76, 209
28, 116, 199
68, 38, 167
248, 130, 217
6, 128, 180
48, 130, 149
54, 77, 73
7, 113, 189
171, 215, 186
179, 144, 181
69, 161, 227
42, 181, 151
196, 229, 196
213, 142, 165
191, 106, 161
215, 142, 237
193, 129, 161
21, 97, 186
0, 129, 172
180, 145, 173
190, 72, 145
117, 18, 163
14, 128, 145
178, 233, 1
198, 132, 194
61, 183, 148
111, 120, 185
215, 142, 190
162, 215, 175
195, 128, 189
134, 140, 177
189, 71, 161
165, 140, 172
212, 128, 189
181, 142, 168
188, 108, 130
183, 143, 168
169, 132, 188
175, 143, 161
212, 132, 173
165, 215, 187
181, 132, 189
174, 132, 180
171, 139, 181
220, 131, 188
61, 20, 172
54, 106, 168
182, 125, 186
175, 129, 161
21, 130, 189
176, 140, 11
36, 118, 188
169, 98, 186
171, 126, 173
178, 142, 188
40, 73, 188
186, 124, 236
162, 106, 161
183, 126, 170
13, 97, 173
214, 121, 187
197, 142, 173
161, 108, 161
176, 215, 183
190, 73, 188
6, 165, 200
44, 79, 190
176, 215, 180
48, 118, 173
64, 78, 174
38, 128, 169
65, 113, 178
43, 81, 168
248, 147, 182
21, 128, 161
176, 141, 182
215, 119, 189
193, 216, 186
191, 132, 236
60, 181, 169
180, 234, 177
186, 97, 180
177, 143, 186
69, 28, 217
61, 159, 172
60, 81, 167
191, 99, 121
58, 79, 172
59, 125, 171
41, 165, 150
220, 121, 196
44, 157, 172
77, 114, 226
107, 129, 48
190, 96, 66
55, 47, 49
182, 48, 44
189, 44, 124
49, 49, 151
57, 161, 211
66, 121, 190
164, 125, 171
195, 131, 187
186, 132, 173
196, 133, 180
58, 8, 211
