Band0, Band1, Band2
196, 143, 189
164, 120, 188
106, 28, 151
51, 26, 139
14, 80, 160
14, 165, 163
0, 11, 181
110, 112, 168
16, 78, 227
22, 71, 172
0, 165, 167
48, 128, 165
22, 1, 163
118, 78, 180
0, 78, 161
21, 81, 163
22, 112, 164
118, 88, 172
21, 80, 178
39, 180, 159
39, 71, 171
193, 79, 178
22, 26, 167
188, 92, 167
161, 92, 176
22, 41, 211
117, 83, 163
38, 180, 218
119, 11, 174
14, 180, 169
13, 88, 172
163, 44, 213
166, 35, 167
14, 28, 162
22, 35, 139
181, 26, 171
19, 38, 158
22, 165, 11
13, 8, 176
118, 72, 166
42, 34, 167
21, 180, 211
119, 159, 158
118, 72, 159
14, 80, 168
22, 88, 172
21, 11, 211
185, 100, 168
174, 71, 167
17, 88, 177
21, 80, 199
3, 175, 168
9, 178, 167
6, 185, 166
111, 195, 152
109, 197, 172
108, 27, 152
108, 192, 167
108, 185, 167
108, 3, 150
9, 178, 170
6, 185, 167
6, 1, 167
7, 82, 167
7, 184, 141
64, 12, 139
191, 90, 149
40, 79, 149
22, 165, 150
64, 80, 201
41, 28, 151
64, 13, 172
164, 180, 212
64, 81, 171
159, 78, 168
13, 80, 165
69, 79, 163
181, 8, 166
15, 92, 171
14, 9, 180
14, 88, 149
79, 33, 165
44, 78, 219
174, 34, 171
118, 94, 171
53, 80, 155
22, 8, 172
14, 88, 178
13, 89, 174
21, 80, 172
39, 118, 169
13, 71, 171
14, 78, 167
184, 0, 165
93, 97, 178
85, 80, 8
14, 163, 211
13, 80, 168
110, 118, 227
42, 80, 25
199, 147, 189
177, 129, 186
38, 132, 161
176, 138, 161
215, 123, 189
171, 142, 186
161, 218, 172
196, 118, 189
179, 142, 173
183, 118, 145
93, 56, 82
66, 11, 189
66, 122, 189
43, 71, 188
188, 139, 170
221, 122, 172
190, 128, 161
22, 140, 188
223, 144, 189
182, 130, 161
16, 142, 171
179, 122, 188
189, 121, 183
197, 133, 173
136, 143, 194
182, 74, 189
186, 129, 236
179, 215, 161
197, 128, 186
174, 132, 189
175, 126, 161
195, 121, 137
54, 130, 189
176, 121, 161
191, 106, 186
173, 145, 181
183, 107, 189
193, 218, 188
14, 71, 161
42, 28, 85
13, 144, 190
26, 142, 173
55, 74, 165
171, 132, 181
186, 139, 189
164, 143, 189
48, 106, 183
181, 121, 161
161, 114, 169
42, 161, 164
105, 78, 173
161, 11, 147
41, 113, 179
14, 79, 168
15, 205, 167
19, 88, 165
14, 11, 167
19, 0, 173
159, 81, 164
17, 159, 236
16, 11, 168
21, 114, 172
74, 114, 147
16, 78, 168
13, 8, 129
80, 112, 168
13, 8, 159
19, 0, 170
85, 112, 211
186, 72, 171
160, 78, 173
16, 40, 149
181, 45, 176
188, 46, 168
19, 161, 152
22, 34, 1
72, 8, 150
39, 161, 167
169, 9, 168
22, 113, 176
181, 78, 162
174, 79, 172
105, 161, 174
13, 182, 167
216, 9, 212
161, 163, 162
193, 9, 169
49, 71, 211
117, 78, 180
21, 79, 159
185, 9, 171
169, 163, 171
13, 11, 173
14, 9, 171
18, 79, 155
0, 159, 170
181, 114, 149
200, 9, 173
189, 41, 162
195, 234, 184
179, 129, 169
171, 214, 190
174, 122, 172
179, 131, 181
175, 106, 145
196, 142, 237
14, 131, 189
195, 118, 168
197, 116, 173
61, 88, 1
243, 55, 79
182, 126, 190
186, 121, 189
176, 215, 160
196, 129, 194
186, 132, 236
171, 216, 161
38, 131, 194
212, 119, 172
176, 144, 188
175, 214, 161
164, 131, 189
72, 128, 172
182, 125, 189
178, 121, 160
182, 130, 186
174, 142, 161
182, 133, 189
176, 144, 161
186, 106, 186
189, 122, 161
184, 216, 161
178, 122, 161
179, 128, 189
166, 145, 173
18, 41, 217
174, 142, 188
197, 121, 177
182, 131, 190
122, 128, 172
182, 144, 181
176, 132, 145
175, 131, 172
93, 26, 156
53, 121, 189
196, 126, 186
165, 118, 170
72, 131, 160
220, 129, 188
175, 133, 173
162, 108, 189
195, 121, 177
175, 131, 170
184, 142, 188
219, 130, 189
175, 131, 161
182, 132, 189
36, 132, 236
174, 122, 189
176, 143, 177
215, 131, 189
21, 130, 236
215, 139, 161
186, 71, 189
186, 147, 188
178, 131, 161
189, 118, 188
179, 129, 236
79, 165, 167
181, 72, 171
197, 139, 190
188, 129, 169
188, 120, 189
198, 144, 160
175, 132, 189
18, 79, 162
15, 88, 164
64, 113, 211
14, 81, 171
14, 165, 167
13, 41, 221
97, 197, 167
190, 119, 177
19, 8, 176
0, 118, 168
15, 79, 0
9, 196, 139
2, 80, 167
183, 106, 214
66, 174, 168
112, 80, 171
19, 114, 163
131, 165, 166
15, 180, 219
105, 112, 167
174, 72, 169
0, 180, 167
95, 196, 121
95, 195, 139
87, 195, 149
1, 195, 167
112, 82, 168
105, 181, 167
104, 174, 162
82, 78, 169
104, 200, 121
104, 197, 152
105, 177, 167
104, 1, 116
17, 188, 139
43, 113, 219
43, 1, 166
104, 80, 166
114, 181, 167
15, 199, 167
43, 92, 155
39, 112, 168
19, 196, 150
3, 180, 152
66, 118, 173
40, 182, 174
21, 8, 171
174, 79, 211
39, 114, 172
111, 181, 227
169, 0, 170
15, 113, 180
119, 78, 162
53, 99, 211
78, 38, 161
191, 34, 44
21, 34, 164
14, 80, 172
80, 34, 201
16, 80, 174
21, 165, 211
76, 21, 149
188, 163, 155
39, 81, 150
196, 140, 189
175, 129, 189
21, 131, 169
179, 233, 189
178, 118, 188
175, 130, 188
179, 121, 173
92, 185, 221
163, 118, 178
212, 144, 184
179, 97, 161
181, 126, 169
58, 180, 174
220, 143, 189
36, 139, 187
182, 71, 189
176, 141, 161
195, 116, 181
182, 228, 161
218, 130, 189
53, 133, 186
195, 132, 181
181, 131, 189
178, 139, 189
44, 128, 189
53, 108, 172
220, 145, 188
181, 8, 161
215, 133, 189
173, 126, 161
162, 129, 170
185, 94, 183
186, 130, 181
165, 126, 173
186, 132, 170
6, 11, 26
16, 26, 149
107, 71, 159
248, 131, 190
168, 143, 177
162, 74, 173
195, 119, 188
178, 143, 189
6, 30, 213
110, 166, 169
220, 131, 195
13, 121, 172
185, 8, 161
15, 65, 161
223, 144, 189
191, 129, 193
174, 108, 173
223, 123, 186
182, 98, 189
193, 132, 167
181, 144, 195
190, 128, 189
198, 124, 163
74, 73, 160
59, 79, 172
21, 34, 176
14, 80, 1
39, 80, 179
41, 90, 143
176, 147, 184
23, 128, 170
188, 139, 189
179, 129, 170
189, 121, 161
220, 130, 181
181, 206, 185
175, 218, 188
21, 128, 161
195, 121, 189
14, 128, 170
220, 126, 161
189, 129, 188
212, 134, 173
190, 114, 164
165, 216, 189
94, 81, 155
62, 112, 174
221, 148, 161
186, 118, 189
194, 214, 161
215, 144, 161
179, 132, 189
189, 216, 173
151, 121, 193
189, 118, 189
13, 132, 180
189, 132, 165
176, 121, 189
190, 121, 177
13, 0, 161
40, 85, 149
78, 113, 176
16, 72, 53
39, 8, 168
16, 180, 180
59, 82, 172
0, 97, 135
196, 231, 189
197, 114, 161
181, 133, 169
215, 143, 189
190, 118, 177
161, 214, 172
38, 106, 180
203, 216, 161
53, 174, 29
117, 11, 172
14, 78, 178
221, 123, 189
53, 144, 193
176, 142, 186
215, 133, 177
118, 50, 82
183, 80, 107
66, 171, 140
66, 121, 189
183, 132, 177
195, 143, 169
176, 142, 194
196, 132, 173
117, 142, 170
195, 121, 189
220, 129, 173
186, 122, 236
181, 109, 145
195, 117, 236
186, 122, 189
162, 138, 161
179, 121, 161
195, 129, 173
178, 139, 189
165, 131, 189
161, 143, 181
195, 128, 145
196, 214, 1
186, 128, 184
164, 121, 170
197, 142, 173
179, 131, 181
196, 97, 183
161, 124, 189
186, 128, 189
165, 215, 173
197, 129, 145
195, 97, 25
181, 132, 189
190, 131, 189
213, 118, 171
176, 129, 181
162, 139, 145
162, 74, 161
70, 142, 173
179, 133, 189
195, 129, 172
179, 133, 179
214, 121, 194
183, 98, 173
143, 143, 161
186, 119, 173
183, 130, 186
46, 131, 161
179, 121, 173
175, 131, 181
173, 131, 169
192, 106, 190
178, 142, 177
186, 129, 176
165, 121, 189
194, 139, 161
171, 129, 181
179, 130, 145
165, 126, 173
54, 130, 170
179, 119, 189
55, 121, 170
165, 125, 186
187, 159, 172
179, 126, 193
175, 130, 189
195, 139, 189
181, 107, 161
162, 218, 189
53, 133, 188
218, 144, 161
179, 116, 186
14, 140, 173
36, 132, 193
120, 30, 107
85, 180, 113
96, 196, 87
114, 21, 48
120, 41, 108
0, 27, 73
71, 85, 221
98, 175, 166
102, 22, 168
88, 3, 185
88, 87, 172
114, 1, 167
82, 175, 167
88, 195, 168
96, 80, 219
192, 33, 221
105, 78, 228
119, 180, 147
98, 181, 152
79, 176, 152
71, 175, 99
200, 175, 221
71, 175, 152
71, 174, 222
200, 175, 222
71, 82, 222
200, 174, 127
71, 174, 152
79, 173, 152
71, 175, 152
71, 14, 152
86, 27, 151
43, 78, 211
43, 165, 167
164, 180, 49
124, 47, 121
103, 195, 189
62, 193, 221
77, 195, 167
133, 57, 222
118, 42, 225
117, 28, 95
78, 27, 213
90, 201, 168
92, 82, 12
108, 185, 1
20, 30, 100
87, 28, 107
85, 32, 151
87, 193, 152
93, 31, 221
19, 185, 152
104, 169, 222
104, 185, 152
93, 170, 167
8, 1, 168
6, 195, 169
22, 19, 111
95, 188, 121
22, 30, 99
104, 30, 99
22, 30, 111
104, 28, 127
104, 181, 99
104, 181, 127
104, 82, 125
105, 84, 151
111, 16, 48
2, 14, 172
7, 1, 172
8, 114, 160
192, 81, 201
104, 79, 166
163, 99, 167
75, 16, 111
183, 230, 190
175, 114, 173
58, 80, 171
161, 8, 164
181, 8, 171
45, 205, 172
106, 92, 151
220, 145, 195
182, 129, 189
185, 180, 199
21, 78, 211
16, 11, 178
174, 88, 211
19, 161, 163
16, 28, 170
45, 71, 167
180, 126, 189
113, 78, 25
18, 180, 211
174, 79, 166
17, 112, 227
