Band0, Band1, Band2
195, 139, 190
13, 128, 170
179, 148, 181
197, 71, 145
163, 214, 163
42, 132, 164
214, 128, 186
48, 128, 172
14, 124, 173
184, 116, 11
186, 128, 180
185, 110, 172
13, 125, 179
189, 73, 173
185, 107, 171
39, 142, 178
188, 112, 140
184, 121, 172
188, 108, 172
39, 108, 171
13, 142, 186
189, 144, 161
197, 129, 236
161, 97, 189
117, 133, 172
178, 144, 173
179, 107, 145
13, 98, 173
176, 131, 129
171, 121, 145
13, 214, 173
195, 143, 177
195, 107, 189
175, 121, 177
171, 142, 188
181, 130, 173
215, 142, 177
191, 128, 173
176, 211, 170
169, 74, 181
182, 133, 168
72, 74, 173
182, 107, 173
162, 143, 172
179, 133, 188
188, 205, 163
181, 130, 170
178, 143, 181
195, 132, 161
171, 142, 173
174, 129, 170
175, 228, 173
176, 130, 188
159, 131, 186
186, 206, 170
186, 216, 1
189, 118, 168
150, 139, 182
183, 130, 173
214, 133, 186
21, 133, 170
214, 143, 181
178, 142, 161
182, 130, 173
178, 139, 191
181, 129, 142
161, 130, 172
212, 119, 189
40, 143, 172
220, 121, 188
175, 97, 181
161, 133, 186
13, 129, 166
179, 140, 181
179, 106, 189
174, 216, 243
197, 133, 173
175, 73, 183
182, 107, 180
194, 139, 161
179, 109, 173
195, 129, 179
159, 142, 189
191, 107, 172
14, 128, 170
178, 123, 160
181, 78, 161
81, 215, 155
181, 128, 145
195, 146, 2
198, 72, 194
161, 214, 236
184, 71, 168
195, 143, 189
181, 142, 133
189, 132, 173
149, 143, 189
191, 132, 171
171, 132, 177
171, 143, 161
179, 133, 173
161, 214, 188
182, 133, 172
34, 130, 173
141, 142, 189
188, 132, 173
177, 215, 182
13, 132, 168
182, 214, 170
214, 131, 188
195, 130, 181
13, 132, 173
190, 215, 173
12, 79, 167
57, 124, 161
38, 46, 168
63, 108, 172
218, 144, 188
66, 35, 64
188, 71, 172
2, 12, 167
13, 133, 187
179, 97, 236
117, 107, 166
44, 159, 181
53, 121, 188
53, 122, 170
171, 34, 171
44, 128, 169
174, 142, 179
14, 130, 169
63, 132, 176
181, 78, 168
76, 129, 172
188, 205, 171
181, 72, 140
53, 97, 153
45, 106, 172
188, 132, 163
181, 163, 161
48, 132, 1
16, 72, 170
191, 118, 211
54, 151, 177
77, 0, 169
164, 8, 140
90, 180, 151
197, 76, 236
60, 180, 167
14, 106, 155
2, 43, 211
44, 52, 167
53, 121, 1
53, 214, 181
16, 129, 170
184, 57, 86
185, 132, 240
48, 130, 167
181, 97, 168
41, 132, 136
188, 129, 2
184, 71, 180
15, 101, 172
13, 97, 132
3, 71, 151
199, 39, 152
14, 128, 140
2, 114, 5
219, 215, 188
197, 214, 173
197, 97, 183
22, 170, 77
40, 45, 126
59, 30, 100
110, 41, 99
15, 167, 99
38, 53, 222
21, 186, 126
191, 167, 222
65, 80, 168
7, 35, 174
66, 142, 195
192, 121, 172
180, 119, 170
200, 108, 188
14, 97, 186
178, 233, 1
183, 72, 145
194, 139, 236
196, 143, 188
168, 130, 189
195, 210, 179
13, 73, 189
55, 215, 236
162, 119, 145
150, 216, 181
183, 133, 173
169, 216, 186
178, 133, 188
174, 73, 161
182, 215, 176
175, 129, 188
212, 133, 170
38, 118, 177
162, 215, 160
195, 129, 141
161, 216, 173
195, 132, 161
186, 206, 173
164, 214, 173
170, 74, 188
190, 138, 177
172, 121, 189
178, 143, 177
13, 97, 170
178, 139, 181
181, 128, 189
181, 212, 177
178, 116, 189
195, 109, 8
143, 121, 189
189, 109, 179
195, 97, 145
188, 134, 2
165, 119, 189
48, 109, 237
177, 117, 187
169, 133, 170
179, 139, 180
176, 133, 187
21, 98, 173
194, 133, 189
179, 139, 177
161, 73, 145
53, 124, 165
178, 139, 173
190, 73, 188
21, 107, 170
174, 121, 173
186, 143, 236
196, 128, 161
186, 108, 244
160, 121, 169
188, 132, 188
179, 126, 172
186, 128, 165
168, 218, 186
182, 132, 161
174, 107, 183
181, 131, 180
171, 147, 172
198, 97, 194
163, 130, 173
198, 133, 180
181, 132, 172
196, 98, 191
198, 130, 237
190, 73, 183
119, 125, 169
189, 142, 189
175, 121, 177
186, 119, 145
195, 139, 236
218, 130, 189
38, 108, 170
186, 142, 173
165, 131, 193
182, 132, 161
161, 98, 165
188, 132, 173
174, 132, 170
220, 126, 236
174, 129, 145
169, 214, 170
13, 118, 173
165, 148, 177
197, 112, 145
182, 214, 163
13, 130, 181
175, 122, 186
175, 214, 181
172, 218, 189
189, 206, 170
174, 97, 183
42, 128, 129
0, 71, 172
188, 130, 164
48, 0, 183
14, 112, 181
185, 113, 211
195, 131, 180
64, 133, 165
13, 114, 166
14, 0, 161
184, 130, 172
53, 106, 180
41, 122, 177
161, 106, 180
41, 118, 160
165, 132, 168
62, 0, 166
181, 118, 181
42, 112, 155
51, 119, 166
17, 129, 173
39, 88, 186
13, 112, 169
48, 128, 172
17, 122, 180
53, 107, 1
182, 0, 105
185, 71, 172
181, 133, 169
63, 121, 1
14, 80, 167
185, 131, 181
182, 119, 165
185, 128, 177
72, 128, 173
185, 119, 155
188, 128, 236
18, 128, 168
13, 107, 191
185, 142, 135
39, 114, 173
68, 186, 167
22, 166, 112
96, 22, 64
8, 61, 210
68, 78, 145
183, 33, 92
66, 131, 190
183, 133, 186
171, 133, 170
89, 168, 112
104, 154, 110
104, 91, 222
67, 121, 196
192, 114, 180
164, 218, 172
214, 205, 189
39, 131, 177
220, 139, 161
175, 132, 173
161, 142, 186
174, 129, 180
179, 140, 161
175, 97, 189
174, 216, 243
195, 133, 169
197, 130, 244
182, 107, 170
194, 142, 161
183, 109, 173
175, 116, 179
193, 133, 189
15, 132, 168
14, 128, 165
220, 127, 172
182, 78, 161
80, 139, 155
14, 97, 145
175, 127, 2
198, 128, 194
161, 214, 180
141, 143, 188
186, 132, 189
182, 142, 105
188, 128, 189
149, 126, 161
191, 128, 172
173, 139, 177
162, 131, 161
195, 107, 173
161, 108, 177
53, 122, 164
39, 107, 173
14, 71, 186
54, 98, 6
17, 131, 167
184, 119, 236
16, 106, 173
48, 97, 149
3, 81, 173
164, 168, 78
42, 30, 127
58, 28, 99
61, 38, 168
60, 43, 167
42, 2, 152
38, 186, 95
14, 168, 100
15, 167, 99
15, 167, 222
60, 29, 152
61, 159, 173
61, 113, 167
57, 124, 188
183, 214, 173
162, 129, 186
175, 142, 177
174, 133, 161
176, 98, 182
212, 121, 186
162, 142, 173
178, 131, 173
195, 108, 186
188, 142, 181
13, 142, 170
218, 143, 173
191, 73, 189
182, 210, 236
213, 116, 134
21, 214, 169
173, 133, 187
178, 144, 189
174, 98, 189
189, 142, 183
186, 151, 188
171, 208, 177
183, 130, 172
136, 121, 186
40, 158, 187
165, 132, 173
173, 117, 186
168, 143, 186
21, 74, 173
212, 109, 185
165, 121, 177
183, 118, 145
178, 136, 2
188, 128, 161
162, 132, 170
185, 132, 173
38, 125, 170
215, 117, 181
190, 133, 170
117, 214, 187
219, 121, 187
13, 97, 189
181, 133, 236
179, 142, 188
197, 130, 173
196, 108, 237
143, 139, 145
174, 74, 173
53, 133, 189
168, 143, 161
198, 121, 173
14, 97, 170
171, 139, 129
186, 132, 173
186, 132, 177
176, 142, 137
182, 97, 188
213, 121, 172
162, 206, 170
13, 97, 188
14, 132, 170
175, 147, 172
195, 72, 189
175, 139, 129
55, 142, 183
168, 214, 189
195, 133, 177
181, 151, 189
53, 142, 236
174, 125, 145
151, 131, 181
59, 34, 158
14, 128, 1
53, 99, 161
14, 106, 180
182, 215, 165
18, 11, 44
13, 130, 177
64, 120, 173
39, 97, 166
194, 97, 169
189, 114, 167
13, 33, 182
76, 128, 169
181, 132, 2
53, 78, 167
185, 107, 203
21, 73, 172
188, 159, 168
70, 129, 170
0, 97, 169
14, 130, 179
184, 99, 168
188, 0, 209
18, 128, 170
186, 118, 172
110, 72, 172
188, 151, 160
190, 138, 173
164, 119, 168
48, 155, 184
177, 117, 165
195, 133, 170
176, 139, 186
176, 133, 187
159, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
189, 119, 177
213, 143, 172
190, 73, 188
181, 107, 186
161, 121, 172
186, 143, 236
179, 97, 161
186, 132, 244
117, 133, 169
14, 129, 188
196, 126, 172
174, 72, 161
171, 147, 173
195, 128, 165
171, 214, 188
181, 129, 173
171, 147, 172
198, 97, 194
163, 130, 173
197, 142, 180
182, 118, 168
197, 108, 249
197, 98, 236
190, 73, 184
126, 125, 169
38, 132, 145
214, 143, 173
195, 119, 137
182, 139, 236
176, 151, 188
38, 108, 170
193, 124, 172
179, 216, 193
162, 132, 161
163, 130, 165
72, 130, 173
174, 118, 177
179, 126, 236
195, 129, 145
169, 214, 177
174, 107, 161
162, 148, 177
195, 112, 186
38, 214, 168
13, 98, 181
175, 122, 180
179, 214, 181
143, 218, 189
190, 206, 186
185, 11, 201
195, 126, 183
195, 128, 186
78, 142, 172
162, 144, 173
175, 128, 194
162, 143, 180
190, 107, 172
195, 118, 186
162, 124, 180
182, 113, 142
76, 142, 181
188, 0, 153
176, 130, 189
122, 133, 173
179, 143, 173
175, 132, 145
186, 132, 177
176, 143, 173
171, 131, 145
181, 108, 173
175, 139, 181
186, 132, 145
173, 142, 177
171, 143, 173
21, 128, 173
222, 228, 177
191, 128, 189
175, 125, 170
172, 131, 177
182, 132, 173
174, 131, 173
179, 132, 161
193, 121, 172
179, 214, 192
185, 107, 168
181, 118, 173
178, 143, 181
195, 118, 161
162, 138, 173
214, 131, 188
195, 214, 173
176, 216, 188
126, 131, 186
53, 206, 180
13, 216, 172
14, 118, 170
215, 126, 181
190, 128, 161
172, 142, 186
174, 133, 161
213, 215, 177
175, 130, 173
182, 108, 181
179, 121, 180
21, 129, 180
182, 218, 172
175, 205, 194
16, 74, 170
178, 139, 181
178, 132, 173
21, 142, 189
195, 121, 180
179, 139, 161
174, 130, 189
195, 131, 243
174, 107, 169
197, 131, 244
182, 214, 170
213, 142, 161
189, 109, 173
178, 128, 243
193, 133, 161
15, 128, 170
21, 129, 172
220, 127, 172
195, 72, 161
80, 119, 178
14, 130, 145
178, 127, 2
198, 97, 194
160, 132, 236
173, 147, 145
186, 118, 186
163, 139, 175
189, 8, 189
18, 92, 162
185, 0, 150
64, 73, 180
110, 88, 13
15, 81, 189
63, 99, 171
48, 97, 166
42, 71, 159
48, 128, 169
42, 165, 165
185, 71, 163
64, 118, 159
64, 129, 168
48, 159, 236
64, 118, 173
42, 72, 212
48, 128, 177
58, 112, 140
64, 71, 171
48, 107, 169
42, 97, 180
58, 71, 166
64, 8, 172
42, 155, 211
42, 106, 170
185, 80, 172
185, 35, 217
48, 107, 178
42, 33, 1
163, 128, 159
64, 130, 167
53, 72, 236
185, 128, 168
189, 133, 182
178, 130, 186
162, 140, 173
118, 58, 84
59, 194, 222
60, 181, 168
3, 8, 161
18, 170, 99
111, 91, 73
109, 85, 48
57, 74, 195
44, 107, 161
180, 139, 187
176, 121, 189
100, 37, 112
101, 155, 73
61, 87, 168
57, 131, 195
4, 93, 75
43, 88, 163
164, 217, 188
165, 215, 181
151, 117, 186
168, 143, 186
161, 74, 173
186, 107, 187
176, 139, 177
183, 114, 145
175, 136, 237
181, 71, 161
181, 132, 166
53, 0, 189
15, 125, 180
219, 117, 160
192, 132, 186
126, 138, 177
220, 121, 187
174, 99, 189
181, 125, 236
101, 112, 82
87, 206, 235
7, 87, 48
68, 180, 189
61, 73, 152
66, 133, 189
116, 81, 82
93, 110, 82
4, 87, 163
68, 112, 152
66, 128, 161
