Band0, Band1, Band2
66, 143, 190
55, 133, 55
116, 55, 72
118, 166, 38
112, 163, 45
147, 53, 231
167, 34, 109
19, 206, 66
111, 208, 50
61, 26, 169
108, 136, 71
86, 211, 50
39, 108, 66
104, 53, 86
59, 197, 169
111, 197, 211
110, 177, 87
167, 52, 85
118, 33, 59
22, 89, 64
93, 89, 50
6, 130, 88
17, 39, 77
92, 38, 95
8, 154, 221
7, 84, 237
55, 213, 236
1, 90, 86
85, 108, 68
19, 33, 72
19, 183, 223
80, 14, 210
19, 171, 87
118, 103, 90
18, 86, 89
56, 239, 66
191, 208, 88
40, 212, 8
191, 141, 113
39, 211, 13
2, 87, 107
8, 109, 211
192, 134, 153
189, 206, 49
100, 92, 86
105, 36, 61
109, 100, 54
93, 89, 54
4, 166, 87
68, 85, 170
57, 216, 168
212, 137, 66
183, 140, 3
197, 230, 29
195, 220, 229
179, 239, 56
53, 136, 53
193, 136, 32
183, 218, 206
179, 158, 58
190, 140, 206
76, 228, 230
43, 19, 231
66, 116, 161
20, 87, 82
163, 110, 89
22, 207, 50
15, 21, 233
39, 21, 235
21, 91, 66
40, 91, 233
21, 85, 49
110, 93, 79
9, 28, 219
21, 34, 109
167, 88, 50
164, 38, 49
118, 94, 64
22, 91, 50
97, 87, 227
96, 212, 49
7, 19, 138
192, 150, 245
55, 237, 9
192, 239, 238
196, 208, 131
3, 207, 235
109, 208, 58
68, 10, 168
55, 244, 6
102, 93, 109
96, 165, 44
61, 125, 87
15, 112, 231
64, 71, 170
64, 142, 137
64, 113, 1
189, 76, 226
97, 32, 163
95, 92, 205
61, 147, 87
95, 19, 71
93, 36, 83
93, 89, 75
60, 19, 87
64, 69, 7
38, 22, 40
40, 23, 36
3, 84, 1
111, 23, 6
111, 64, 40
18, 209, 32
17, 20, 216
14, 166, 122
18, 42, 120
109, 162, 219
8, 11, 181
10, 118, 169
183, 119, 80
108, 170, 147
22, 41, 205
22, 42, 49
42, 28, 232
60, 151, 53
164, 110, 234
22, 95, 76
15, 33, 75
61, 19, 150
189, 238, 63
62, 120, 40
107, 113, 105
42, 61, 207
97, 84, 212
87, 22, 233
105, 111, 52
66, 117, 161
48, 8, 180
56, 138, 211
40, 119, 234
164, 110, 232
41, 154, 209
9, 29, 85
7, 27, 167
7, 129, 208
68, 159, 161
183, 18, 233
192, 94, 53
188, 140, 11
64, 18, 174
48, 11, 140
167, 228, 38
20, 52, 225
22, 44, 84
104, 89, 83
96, 94, 81
110, 155, 113
95, 206, 91
93, 110, 225
66, 122, 170
66, 113, 169
64, 116, 164
164, 59, 75
183, 129, 62
54, 214, 69
163, 175, 111
118, 169, 94
166, 34, 92
163, 51, 86
21, 166, 108
163, 166, 81
39, 87, 73
77, 87, 113
107, 61, 29
107, 63, 204
6, 64, 12
9, 178, 172
9, 82, 171
107, 61, 56
42, 19, 235
8, 83, 172
60, 216, 25
55, 249, 19
55, 231, 153
189, 225, 7
12, 63, 87
109, 61, 56
6, 63, 47
22, 89, 67
95, 90, 51
69, 128, 169
61, 71, 173
53, 106, 234
101, 37, 51
96, 166, 107
61, 113, 172
199, 140, 234
10, 120, 1
57, 118, 161
64, 95, 166
42, 71, 165
163, 110, 67
165, 228, 200
163, 66, 45
190, 20, 60
21, 26, 82
166, 80, 65
181, 26, 109
21, 41, 86
21, 52, 89
22, 186, 53
19, 197, 53
22, 176, 212
160, 176, 87
93, 13, 57
191, 208, 217
108, 54, 53
96, 99, 70
93, 33, 88
59, 28, 87
7, 11, 210
6, 71, 70
7, 113, 209
68, 72, 169
49, 71, 173
183, 136, 66
189, 157, 230
55, 158, 51
164, 137, 42
199, 103, 113
183, 103, 47
57, 121, 55
184, 232, 29
23, 216, 56
23, 141, 11
190, 217, 33
57, 157, 233
18, 106, 231
48, 214, 217
57, 99, 167
58, 128, 181
64, 128, 169
57, 129, 154
102, 86, 208
57, 216, 142
104, 95, 205
9, 50, 210
68, 34, 169
93, 92, 109
104, 95, 50
96, 89, 107
69, 118, 190
8, 97, 211
183, 107, 59
3, 166, 211
10, 180, 168
10, 8, 168
66, 130, 169
95, 184, 70
109, 66, 71
9, 88, 87
68, 112, 145
196, 158, 66
3, 20, 147
53, 92, 64
39, 82, 80
118, 93, 64
104, 27, 51
109, 33, 44
93, 90, 56
61, 90, 87
196, 158, 31
189, 231, 44
223, 148, 55
43, 66, 245
12, 120, 211
9, 209, 70
97, 162, 115
109, 175, 210
111, 79, 113
111, 161, 70
97, 26, 210
8, 72, 1
8, 33, 212
60, 130, 167
7, 72, 1
20, 44, 71
95, 29, 54
93, 46, 70
109, 46, 87
107, 159, 54
68, 88, 160
64, 97, 231
199, 140, 62
39, 109, 175
10, 42, 87
97, 34, 53
61, 0, 211
196, 229, 59
196, 151, 231
24, 216, 154
12, 81, 169
60, 4, 168
6, 195, 167
5, 88, 218
5, 244, 70
9, 68, 56
5, 60, 26
5, 60, 29
9, 67, 210
8, 60, 1
66, 130, 161
64, 11, 173
48, 99, 181
23, 249, 67
63, 210, 55
11, 91, 87
10, 28, 169
112, 3, 168
66, 217, 161
192, 206, 173
182, 97, 180
194, 121, 161
11, 32, 53
95, 162, 148
68, 83, 161
48, 133, 233
66, 128, 189
183, 133, 186
180, 143, 170
194, 107, 189
13, 216, 179
188, 221, 32
88, 168, 71
22, 41, 223
118, 47, 225
22, 89, 83
104, 33, 75
104, 94, 83
111, 110, 64
61, 99, 210
104, 109, 59
95, 96, 89
95, 36, 64
93, 96, 71
61, 76, 210
8, 46, 161
57, 120, 186
192, 214, 173
193, 104, 59
198, 133, 63
174, 228, 49
40, 109, 231
94, 32, 205
104, 85, 231
104, 34, 65
39, 28, 54
104, 162, 54
22, 28, 69
39, 167, 210
104, 175, 70
39, 175, 87
104, 167, 210
40, 162, 70
22, 167, 69
22, 180, 70
105, 28, 54
105, 30, 212
2, 3, 167
66, 147, 188
55, 142, 173
165, 132, 173
179, 133, 180
100, 58, 92
96, 18, 47
12, 8, 145
192, 0, 167
165, 210, 66
88, 86, 215
104, 91, 143
3, 19, 53
5, 171, 152
196, 237, 17
55, 249, 241
180, 232, 238
43, 65, 244
60, 126, 233
87, 19, 61
108, 201, 73
107, 53, 220
107, 19, 91
107, 209, 70
107, 165, 150
9, 172, 170
9, 161, 167
161, 86, 65
22, 166, 80
22, 166, 126
22, 28, 48
110, 32, 150
3, 163, 168
6, 11, 162
49, 121, 189
183, 215, 186
159, 12, 84
93, 35, 74
85, 46, 84
104, 100, 75
18, 38, 73
18, 33, 75
106, 36, 92
111, 96, 36
8, 90, 172
49, 141, 45
183, 138, 3
53, 140, 199
54, 215, 58
24, 238, 245
195, 212, 173
26, 149, 22
12, 27, 52
111, 37, 44
111, 28, 25
104, 42, 51
109, 31, 1
68, 147, 219
62, 174, 212
18, 32, 213
10, 61, 2
68, 79, 161
220, 102, 84
109, 30, 205
104, 186, 87
69, 83, 145
8, 71, 172
111, 27, 221
167, 44, 71
161, 26, 54
118, 165, 65
18, 26, 70
7, 37, 53
192, 106, 239
55, 131, 163
101, 87, 67
60, 89, 160
57, 131, 163
165, 107, 177
100, 90, 67
101, 33, 210
7, 184, 53
95, 183, 210
111, 35, 70
85, 138, 71
4, 91, 53
86, 136, 89
43, 82, 87
192, 97, 191
162, 121, 172
9, 63, 68
39, 91, 109
58, 27, 117
40, 29, 81
39, 26, 79
61, 73, 171
8, 82, 172
68, 116, 140
6, 82, 167
66, 215, 188
55, 132, 189
165, 143, 177
169, 128, 145
189, 125, 236
178, 129, 189
14, 98, 170
188, 214, 181
189, 129, 170
171, 142, 181
23, 131, 161
195, 108, 183
189, 157, 230
48, 233, 70
23, 121, 30
185, 133, 44
163, 138, 29
52, 131, 54
54, 141, 30
190, 214, 56
51, 141, 231
185, 48, 223
64, 122, 169
64, 132, 172
64, 72, 188
102, 122, 212
5, 23, 210
92, 20, 153
93, 209, 61
93, 25, 204
104, 19, 69
95, 23, 55
104, 23, 88
87, 22, 233
111, 23, 64
77, 19, 58
41, 92, 64
16, 85, 64
21, 26, 64
22, 28, 232
22, 28, 231
21, 30, 51
22, 167, 231
22, 28, 107
39, 85, 89
58, 63, 54
109, 211, 85
9, 85, 169
10, 113, 160
9, 113, 167
107, 156, 54
104, 87, 65
22, 26, 235
104, 29, 54
22, 27, 54
104, 167, 54
111, 197, 212
92, 177, 167
93, 198, 211
93, 174, 224
93, 12, 223
97, 1, 115
109, 180, 150
4, 1, 221
96, 41, 222
7, 85, 152
2, 87, 168
10, 9, 161
6, 66, 59
95, 20, 54
111, 93, 54
9, 165, 150
93, 18, 205
96, 209, 89
10, 63, 87
8, 1, 140
4, 19, 220
85, 39, 76
105, 162, 77
18, 43, 95
93, 34, 76
106, 43, 95
111, 182, 99
109, 195, 152
109, 195, 152
6, 178, 169
106, 195, 127
85, 172, 95
41, 162, 94
108, 3, 127
6, 174, 152
97, 177, 168
77, 14, 222
17, 28, 95
45, 164, 75
56, 43, 96
11, 3, 184
8, 46, 152
66, 118, 173
193, 79, 90
131, 54, 102
78, 154, 226
94, 67, 70
61, 62, 57
43, 99, 73
199, 241, 9
112, 119, 40
3, 61, 212
10, 11, 169
8, 113, 212
60, 33, 167
7, 47, 150
58, 28, 99
96, 40, 95
97, 88, 220
61, 146, 24
196, 109, 65
180, 221, 26
110, 18, 58
61, 9, 169
66, 98, 169
48, 114, 211
11, 211, 74
97, 91, 220
96, 48, 95
92, 54, 100
96, 53, 99
106, 33, 76
93, 38, 88
60, 8, 208
38, 65, 38
101, 169, 77
0, 49, 100
41, 56, 99
107, 58, 99
17, 57, 99
22, 186, 95
19, 177, 224
106, 177, 172
96, 178, 167
160, 198, 210
127, 116, 204
161, 96, 62
77, 230, 217
191, 120, 26
118, 238, 36
183, 241, 16
64, 244, 41
38, 241, 31
189, 244, 132
38, 67, 16
183, 241, 15
49, 67, 15
55, 241, 6
186, 241, 130
198, 67, 40
181, 66, 7
58, 123, 13
1, 209, 26
92, 22, 58
8, 60, 87
192, 65, 40
49, 144, 156
62, 71, 174
20, 209, 60
184, 211, 32
76, 207, 206
68, 118, 167
66, 132, 172
66, 118, 169
66, 132, 170
20, 90, 66
21, 134, 233
3, 85, 211
10, 1, 189
109, 3, 167
57, 141, 190
109, 181, 219
66, 71, 170
66, 143, 169
183, 118, 194
165, 133, 172
213, 131, 189
182, 205, 185
70, 216, 161
220, 122, 173
174, 133, 193
176, 142, 189
191, 132, 188
175, 139, 189
196, 122, 181
162, 143, 194
171, 133, 171
195, 117, 188
165, 121, 170
151, 121, 186
181, 74, 173
179, 133, 166
189, 121, 188
113, 42, 67
40, 46, 64
22, 97, 51
118, 165, 64
73, 35, 79
5, 21, 114
66, 116, 189
55, 133, 161
165, 147, 188
173, 129, 173
186, 129, 188
174, 98, 189
164, 144, 194
36, 109, 173
179, 131, 161
161, 143, 189
178, 129, 173
93, 44, 82
22, 26, 67
22, 42, 47
22, 88, 89
10, 165, 152
49, 112, 172
192, 131, 186
213, 104, 67
196, 158, 64
220, 222, 231
123, 158, 58
126, 217, 58
179, 137, 51
216, 104, 103
182, 224, 44
198, 98, 56
199, 220, 233
203, 104, 51
188, 101, 175
197, 158, 32
183, 98, 213
180, 101, 32
192, 100, 227
53, 99, 122
65, 118, 172
24, 39, 0
87, 42, 126
186, 44, 26
13, 42, 233
13, 167, 213
41, 167, 79
77, 41, 73
111, 34, 85
16, 110, 65
104, 18, 116
106, 207, 203
6, 197, 151
66, 121, 195
57, 142, 172
183, 128, 137
165, 143, 173
174, 132, 161
34, 148, 37
112, 120, 114
219, 215, 184
195, 116, 161
162, 214, 236
117, 121, 189
192, 107, 236
65, 71, 169
64, 46, 178
64, 121, 237
102, 21, 211
97, 209, 65
108, 141, 233
6, 125, 105
55, 230, 134
175, 228, 206
191, 140, 13
38, 207, 133
115, 209, 61
74, 209, 207
78, 19, 32
160, 30, 76
159, 29, 79
74, 93, 123
102, 81, 162
75, 119, 29
46, 18, 51
75, 91, 109
111, 143, 106
55, 106, 149
49, 142, 173
180, 216, 186
118, 131, 188
52, 106, 173
191, 142, 66
88, 209, 234
104, 22, 207
17, 60, 62
77, 20, 65
13, 37, 126
16, 42, 74
68, 46, 168
97, 128, 171
66, 118, 161
49, 138, 189
81, 48, 110
2, 89, 151
5, 85, 160
100, 89, 1
77, 78, 79
164, 29, 125
22, 29, 79
39, 185, 87
3, 10, 152
2, 174, 189
10, 112, 170
19, 189, 95
93, 166, 95
95, 53, 222
93, 162, 76
111, 173, 152
61, 23, 168
68, 110, 169
192, 215, 88
103, 84, 169
93, 4, 152
18, 177, 150
81, 173, 73
93, 52, 95
93, 42, 95
93, 43, 95
95, 33, 94
96, 35, 222
97, 26, 150
61, 33, 173
58, 129, 85
38, 80, 229
198, 221, 63
58, 107, 58
12, 82, 189
9, 81, 1
9, 20, 211
14, 90, 82
14, 91, 80
18, 21, 80
42, 21, 64
110, 87, 79
15, 91, 79
18, 85, 80
15, 29, 125
39, 42, 213
40, 167, 222
15, 169, 97
15, 188, 221
39, 193, 221
21, 195, 121
18, 197, 150
15, 195, 219
65, 177, 169
58, 185, 168
44, 171, 211
15, 92, 150
181, 180, 121
65, 182, 168
15, 170, 127
40, 51, 28
41, 32, 222
58, 171, 150
107, 167, 152
107, 167, 221
58, 184, 167
107, 186, 150
107, 31, 152
42, 186, 221
41, 167, 121
41, 185, 221
7, 180, 167
10, 80, 172
10, 21, 169
7, 163, 167
10, 72, 172
66, 118, 165
60, 128, 173
64, 118, 236
48, 97, 135
64, 33, 169
64, 151, 1
64, 106, 178
57, 130, 211
48, 97, 170
58, 112, 53
57, 143, 169
42, 94, 12
48, 142, 219
188, 107, 229
112, 112, 209
198, 133, 186
172, 139, 189
179, 107, 173
195, 121, 177
13, 130, 189
66, 18, 219
58, 128, 136
64, 78, 155
42, 118, 161
118, 215, 236
38, 71, 189
65, 71, 164
60, 216, 165
48, 112, 163
