Band0, Band1, Band2
53, 130, 158
13, 112, 133
17, 8, 154
189, 96, 14
63, 72, 138
41, 113, 13
185, 95, 53
185, 79, 230
76, 71, 147
174, 71, 199
58, 71, 219
13, 33, 174
159, 9, 227
186, 106, 8
162, 113, 147
104, 8, 229
14, 92, 3
14, 78, 178
16, 180, 219
21, 78, 200
41, 78, 27
188, 80, 69
14, 0, 178
0, 11, 149
176, 128, 231
195, 126, 184
197, 142, 165
168, 216, 186
161, 130, 170
53, 118, 181
38, 132, 180
173, 126, 161
165, 130, 161
181, 215, 170
188, 118, 105
18, 129, 170
221, 157, 183
198, 130, 183
163, 28, 50
77, 82, 209
13, 159, 107
14, 165, 149
62, 80, 217
14, 72, 3
13, 165, 53
7, 11, 113
54, 89, 1
39, 80, 113
64, 79, 48
186, 99, 149
202, 120, 234
58, 107, 204
103, 60, 171
74, 178, 219
80, 84, 54
74, 166, 58
74, 93, 64
107, 2, 151
59, 29, 53
60, 80, 172
188, 41, 80
163, 159, 52
189, 38, 217
15, 34, 111
38, 47, 213
41, 165, 55
16, 182, 235
161, 26, 227
160, 46, 49
220, 233, 190
166, 218, 173
179, 206, 177
186, 130, 189
161, 121, 186
14, 108, 164
105, 165, 173
36, 144, 236
161, 73, 189
159, 133, 159
220, 145, 173
195, 106, 145
0, 214, 173
44, 79, 217
42, 118, 232
186, 112, 56
3, 29, 152
107, 162, 167
107, 2, 152
58, 197, 164
58, 191, 168
62, 81, 219
8, 62, 6
64, 13, 175
60, 184, 171
54, 54, 111
60, 21, 87
60, 106, 238
181, 205, 64
168, 125, 69
161, 120, 105
159, 142, 7
118, 133, 6
163, 112, 35
161, 126, 21
43, 19, 182
3, 176, 168
3, 82, 168
48, 210, 235
2, 71, 9
48, 166, 221
48, 167, 148
185, 162, 79
110, 185, 53
6, 11, 149
191, 107, 29
118, 27, 56
185, 43, 125
22, 91, 50
49, 78, 169
38, 88, 233
159, 72, 125
74, 93, 230
166, 110, 113
53, 108, 122
163, 90, 55
40, 155, 79
41, 0, 64
191, 103, 217
167, 134, 235
183, 106, 231
21, 104, 230
182, 107, 233
118, 154, 113
40, 95, 232
163, 88, 121
182, 205, 51
66, 134, 169
66, 119, 189
173, 33, 44
15, 214, 25
3, 90, 139
66, 129, 189
192, 71, 170
162, 214, 44
3, 90, 171
66, 128, 189
55, 121, 187
182, 132, 173
188, 214, 165
109, 2, 100
222, 148, 184
191, 108, 236
182, 108, 122
22, 90, 4
190, 130, 209
188, 128, 166
0, 89, 111
190, 74, 188
172, 143, 189
186, 132, 173
176, 216, 182
13, 132, 172
179, 215, 170
175, 129, 189
186, 132, 129
186, 132, 173
53, 215, 189
38, 131, 170
168, 133, 180
44, 88, 173
118, 38, 226
111, 26, 228
42, 34, 231
62, 80, 48
18, 165, 213
181, 166, 221
41, 44, 232
161, 165, 125
181, 41, 79
160, 89, 235
110, 28, 228
22, 38, 235
170, 33, 213
39, 36, 60
161, 39, 109
65, 46, 53
5, 196, 161
58, 177, 168
111, 194, 167
93, 53, 70
97, 87, 219
97, 82, 53
4, 27, 169
58, 80, 227
64, 79, 227
42, 95, 79
61, 114, 169
181, 165, 109
94, 3, 148
4, 85, 219
18, 82, 123
41, 90, 59
195, 154, 228
118, 71, 54
61, 181, 168
59, 129, 155
48, 9, 29
160, 174, 168
49, 41, 39
53, 186, 155
20, 14, 150
81, 14, 152
61, 1, 172
61, 11, 170
17, 197, 111
114, 192, 139
78, 54, 46
112, 26, 208
57, 157, 223
38, 132, 58
147, 211, 7
61, 63, 27
60, 16, 53
6, 27, 163
61, 174, 169
110, 91, 109
61, 62, 41
8, 120, 208
42, 199, 167
6, 3, 211
110, 175, 211
64, 59, 150
110, 37, 205
110, 206, 38
42, 112, 69
64, 91, 48
59, 18, 55
42, 120, 204
42, 23, 37
41, 85, 147
21, 72, 80
107, 85, 48
110, 93, 81
165, 77, 49
170, 48, 25
178, 159, 236
54, 71, 29
175, 182, 25
189, 161, 230
180, 114, 26
72, 73, 229
196, 8, 31
13, 106, 230
195, 118, 113
179, 71, 56
182, 11, 58
179, 159, 174
190, 128, 29
41, 44, 214
66, 214, 189
66, 180, 172
100, 0, 221
48, 0, 189
176, 138, 189
13, 117, 177
198, 142, 161
60, 80, 145
219, 147, 189
188, 132, 165
178, 121, 188
188, 130, 145
176, 140, 172
179, 116, 189
195, 214, 236
100, 201, 75
66, 106, 168
192, 112, 211
162, 99, 235
169, 33, 229
191, 33, 199
63, 116, 213
101, 2, 150
49, 128, 211
120, 32, 225
49, 217, 199
183, 99, 235
212, 33, 231
188, 71, 56
53, 152, 69
72, 88, 31
48, 159, 30
219, 104, 71
74, 33, 229
26, 100, 138
122, 228, 64
163, 99, 229
171, 158, 199
184, 95, 49
52, 214, 200
17, 109, 3
51, 107, 4
188, 154, 230
48, 91, 232
77, 46, 49
62, 34, 48
162, 128, 233
182, 0, 58
189, 121, 31
182, 119, 233
38, 142, 26
14, 126, 204
182, 133, 36
181, 126, 26
183, 228, 14
165, 125, 32
189, 124, 29
38, 132, 227
0, 113, 31
21, 163, 147
62, 112, 149
143, 140, 43
191, 165, 232
14, 120, 199
212, 72, 121
21, 113, 64
181, 41, 138
62, 118, 227
13, 114, 204
183, 120, 38
66, 80, 150
14, 78, 53
195, 124, 33
186, 161, 213
13, 114, 162
16, 80, 231
62, 112, 159
188, 80, 49
48, 88, 147
77, 205, 29
188, 114, 231
53, 0, 206
185, 112, 209
161, 107, 44
164, 218, 141
197, 107, 1
191, 94, 141
171, 124, 189
61, 180, 69
190, 71, 217
185, 90, 13
13, 112, 231
169, 143, 189
176, 144, 173
179, 107, 145
13, 98, 173
176, 131, 129
171, 121, 145
13, 214, 173
195, 143, 177
195, 107, 189
175, 121, 177
171, 142, 188
181, 130, 173
215, 142, 177
191, 128, 173
176, 211, 170
107, 61, 34
49, 99, 166
192, 74, 173
191, 205, 159
164, 147, 173
220, 107, 188
14, 107, 163
181, 132, 170
178, 143, 181
195, 132, 161
171, 142, 173
174, 129, 170
175, 228, 173
165, 130, 188
193, 131, 186
181, 206, 170
186, 216, 1
189, 118, 168
150, 139, 182
183, 130, 173
214, 133, 186
21, 133, 170
214, 143, 181
178, 142, 161
182, 130, 173
64, 26, 80
185, 78, 3
171, 129, 227
