Band0, Band1, Band2
196, 144, 194
171, 214, 189
190, 132, 189
163, 133, 165
179, 144, 189
186, 124, 188
173, 130, 161
179, 121, 170
14, 216, 183
195, 142, 194
165, 129, 161
26, 121, 173
162, 131, 189
172, 132, 166
36, 142, 184
182, 142, 172
175, 97, 137
213, 129, 173
189, 121, 189
165, 143, 181
212, 128, 161
188, 129, 189
169, 139, 137
182, 73, 194
186, 123, 172
197, 129, 172
175, 107, 189
70, 130, 27
180, 143, 184
52, 138, 31
184, 107, 15
195, 142, 25
48, 107, 236
165, 108, 236
17, 73, 186
199, 233, 181
195, 71, 137
162, 139, 189
198, 131, 189
174, 128, 177
173, 132, 173
23, 241, 32
171, 129, 189
168, 194, 235
91, 180, 112
106, 93, 52
49, 9, 167
180, 97, 233
165, 0, 49
100, 32, 221
19, 34, 125
77, 119, 32
3, 125, 208
61, 11, 168
196, 155, 204
14, 112, 179
219, 43, 66
3, 59, 150
17, 205, 81
58, 157, 205
106, 211, 69
9, 25, 53
6, 81, 211
14, 28, 89
167, 89, 84
112, 84, 87
49, 213, 38
12, 11, 189
57, 133, 168
163, 93, 67
9, 228, 113
57, 212, 156
191, 71, 176
163, 50, 84
81, 44, 77
83, 108, 81
22, 85, 89
41, 34, 84
61, 11, 150
39, 29, 111
22, 184, 86
166, 44, 111
118, 53, 99
161, 188, 107
18, 176, 221
49, 12, 222
64, 171, 221
22, 186, 111
110, 38, 81
39, 183, 94
21, 31, 99
21, 169, 99
181, 28, 111
57, 39, 88
180, 151, 228
221, 38, 37
3, 2, 225
105, 185, 221
58, 187, 150
7, 184, 169
64, 124, 232
182, 165, 59
97, 170, 152
18, 26, 83
9, 22, 87
66, 143, 186
55, 118, 13
197, 118, 55
3, 176, 152
105, 29, 79
96, 23, 54
112, 21, 87
66, 239, 40
49, 128, 154
221, 232, 33
69, 124, 211
111, 201, 99
60, 14, 169
111, 186, 151
112, 61, 232
61, 139, 150
196, 92, 28
66, 132, 189
176, 49, 110
38, 152, 125
9, 2, 222
94, 20, 220
109, 85, 91
109, 79, 211
191, 93, 48
188, 180, 91
108, 89, 86
111, 20, 85
108, 18, 89
4, 21, 87
7, 205, 220
60, 18, 219
58, 20, 167
43, 20, 209
38, 88, 28
39, 72, 1
34, 140, 134
54, 129, 236
188, 106, 166
61, 122, 25
178, 139, 189
195, 129, 189
189, 126, 195
195, 74, 2
53, 206, 156
0, 107, 160
23, 233, 200
190, 130, 189
168, 125, 186
193, 74, 160
195, 133, 173
186, 130, 177
181, 107, 173
162, 143, 173
179, 119, 187
181, 110, 236
181, 130, 168
175, 143, 182
162, 97, 161
169, 121, 173
13, 132, 170
176, 147, 172
179, 128, 194
193, 214, 173
181, 119, 170
195, 215, 1
182, 112, 145
204, 143, 177
189, 40, 111
168, 154, 221
13, 33, 80
166, 36, 222
171, 38, 79
179, 130, 189
178, 139, 191
181, 129, 142
159, 130, 173
13, 118, 189
182, 126, 172
198, 129, 187
169, 98, 181
181, 119, 186
16, 130, 168
220, 233, 181
195, 0, 161
174, 214, 177
178, 133, 189
212, 73, 183
189, 206, 180
172, 139, 161
179, 107, 173
195, 143, 177
13, 128, 189
191, 210, 171
14, 73, 170
214, 122, 181
14, 0, 169
39, 142, 179
189, 71, 189
179, 146, 172
23, 8, 194
166, 138, 180
173, 143, 188
186, 107, 173
181, 216, 185
189, 132, 173
99, 124, 61
8, 16, 211
17, 81, 67
20, 26, 111
161, 33, 86
161, 165, 83
118, 41, 75
21, 41, 112
6, 162, 119
64, 163, 86
167, 42, 75
166, 34, 111
166, 167, 222
161, 52, 75
14, 191, 221
64, 79, 111
185, 180, 219
104, 175, 107
118, 58, 100
85, 92, 83
96, 83, 53
7, 19, 210
66, 152, 186
183, 97, 105
0, 180, 93
5, 205, 225
196, 39, 125
87, 181, 83
96, 18, 85
6, 92, 223
66, 74, 189
249, 104, 67
59, 31, 81
161, 188, 54
95, 198, 168
81, 190, 211
60, 176, 212
107, 80, 111
87, 169, 151
95, 28, 99
110, 172, 220
60, 78, 53
4, 80, 151
6, 81, 209
4, 34, 221
160, 29, 111
19, 28, 111
160, 41, 111
119, 52, 85
19, 188, 221
160, 188, 152
19, 189, 150
16, 53, 111
60, 92, 150
8, 97, 210
48, 208, 85
8, 83, 211
96, 18, 225
186, 162, 111
181, 78, 49
42, 165, 44
41, 43, 221
19, 31, 86
74, 33, 85
106, 205, 225
4, 229, 229
49, 114, 184
192, 216, 175
230, 159, 67
49, 136, 200
49, 118, 177
180, 153, 48
87, 170, 77
15, 197, 85
65, 113, 162
59, 175, 167
163, 188, 81
160, 44, 83
60, 85, 221
96, 119, 223
66, 128, 198
192, 132, 236
182, 130, 177
188, 106, 89
43, 119, 211
66, 128, 194
38, 126, 172
179, 118, 177
175, 214, 145
41, 97, 173
176, 143, 181
183, 0, 161
174, 139, 179
220, 143, 189
162, 128, 188
175, 210, 236
14, 76, 195
23, 215, 2
162, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 139, 183
181, 97, 161
162, 143, 236
195, 129, 145
174, 138, 173
189, 107, 129
165, 216, 161
186, 129, 180
166, 216, 189
186, 132, 161
190, 206, 173
52, 214, 174
181, 131, 177
175, 106, 155
181, 128, 132
197, 138, 155
181, 132, 189
214, 139, 181
38, 128, 145
