Band0, Band1, Band2
96, 37, 215
105, 210, 71
97, 22, 70
96, 106, 223
191, 98, 37
89, 80, 85
96, 78, 225
93, 165, 87
104, 193, 99
7, 11, 150
112, 165, 150
132, 57, 79
22, 167, 85
20, 41, 223
20, 184, 232
93, 47, 91
87, 44, 111
81, 51, 107
113, 183, 99
4, 178, 169
66, 118, 161
49, 142, 173
49, 129, 170
196, 98, 183
163, 121, 185
102, 169, 112
87, 161, 222
81, 44, 111
93, 51, 107
93, 167, 221
105, 52, 150
111, 168, 107
66, 11, 161
66, 139, 170
180, 142, 183
175, 131, 173
175, 133, 186
189, 130, 189
186, 142, 166
177, 143, 173
66, 33, 171
44, 95, 152
48, 71, 165
192, 0, 159
15, 72, 168
191, 97, 172
173, 143, 189
66, 89, 2
42, 205, 169
191, 80, 162
40, 165, 139
44, 106, 167
177, 141, 195
66, 162, 221
165, 123, 186
65, 94, 211
164, 74, 184
175, 210, 185
49, 72, 169
48, 72, 147
44, 89, 170
40, 11, 168
48, 95, 166
15, 95, 211
15, 81, 178
15, 81, 167
110, 33, 162
191, 0, 171
233, 126, 188
188, 97, 189
181, 132, 183
176, 142, 161
197, 214, 173
197, 130, 183
172, 139, 145
174, 130, 173
189, 139, 189
172, 130, 161
178, 139, 173
188, 0, 186
171, 143, 236
186, 132, 181
181, 132, 180
171, 142, 137
182, 99, 188
204, 126, 172
195, 119, 170
174, 214, 188
14, 0, 170
176, 233, 172
183, 72, 189
174, 139, 179
196, 143, 161
171, 97, 189
162, 125, 177
13, 151, 189
55, 142, 8
38, 245, 14
67, 171, 168
15, 93, 159
192, 78, 167
105, 90, 212
185, 118, 211
44, 89, 168
38, 34, 40
110, 21, 164
38, 0, 211
42, 165, 180
38, 165, 172
126, 12, 90
44, 90, 170
15, 78, 200
38, 80, 211
104, 33, 199
44, 112, 151
181, 163, 139
191, 33, 159
185, 128, 53
40, 78, 178
189, 34, 212
15, 112, 138
48, 46, 171
40, 72, 227
38, 165, 160
15, 71, 138
48, 78, 148
38, 46, 159
185, 72, 53
191, 72, 139
38, 46, 152
185, 165, 53
15, 34, 169
185, 71, 211
191, 72, 169
48, 71, 168
110, 88, 179
191, 165, 211
191, 106, 169
110, 80, 180
191, 88, 172
110, 72, 178
48, 128, 159
42, 110, 212
53, 107, 12
191, 134, 206
15, 206, 25
46, 136, 42
9, 87, 53
108, 134, 26
86, 154, 55
104, 166, 89
114, 46, 232
104, 42, 223
96, 84, 87
7, 171, 150
183, 212, 15
44, 73, 237
180, 147, 103
191, 130, 15
165, 129, 154
191, 20, 136
43, 100, 132
40, 113, 105
22, 78, 25
163, 80, 156
15, 205, 162
163, 78, 47
65, 33, 163
192, 80, 160
15, 80, 227
40, 80, 227
185, 89, 168
38, 80, 206
110, 93, 170
219, 145, 236
43, 166, 201
44, 78, 163
42, 33, 14
42, 180, 168
34, 214, 63
10, 181, 180
58, 112, 147
6, 83, 231
7, 81, 168
60, 92, 162
6, 14, 172
191, 206, 223
66, 33, 186
15, 11, 202
9, 21, 159
10, 111, 2
91, 134, 37
95, 94, 70
87, 34, 223
105, 181, 70
59, 81, 218
183, 246, 134
161, 132, 40
38, 128, 116
89, 201, 220
7, 11, 87
4, 113, 210
4, 71, 53
107, 78, 54
22, 188, 162
104, 193, 221
39, 198, 152
85, 197, 151
105, 196, 152
112, 2, 172
44, 82, 169
40, 92, 48
163, 26, 211
44, 106, 169
48, 72, 174
191, 92, 169
191, 11, 174
105, 90, 236
48, 89, 167
43, 89, 170
48, 73, 1
40, 92, 167
15, 88, 138
44, 90, 212
14, 89, 179
192, 72, 167
189, 130, 188
42, 92, 150
191, 80, 171
48, 88, 167
43, 0, 29
42, 81, 167
40, 89, 0
48, 0, 151
15, 82, 211
15, 72, 174
18, 81, 211
111, 165, 168
15, 80, 151
191, 165, 166
191, 0, 104
191, 33, 168
40, 81, 167
42, 106, 175
15, 81, 149
192, 90, 236
185, 8, 167
191, 79, 168
15, 0, 227
15, 165, 163
42, 92, 172
15, 80, 163
14, 71, 212
15, 34, 169
14, 80, 149
15, 111, 167
38, 79, 53
42, 107, 178
191, 89, 162
15, 88, 169
191, 165, 164
15, 165, 180
185, 71, 202
44, 72, 169
53, 78, 171
43, 205, 211
15, 81, 139
185, 78, 211
15, 71, 162
191, 89, 160
48, 8, 171
43, 33, 166
15, 113, 211
185, 88, 139
40, 162, 172
42, 112, 164
48, 88, 168
191, 128, 212
105, 71, 29
97, 32, 87
8, 23, 212
183, 220, 14
189, 127, 245
43, 29, 121
185, 78, 169
167, 218, 207
100, 46, 232
96, 89, 88
7, 127, 104
196, 246, 238
192, 241, 132
102, 161, 215
7, 195, 152
8, 165, 170
7, 80, 168
107, 180, 211
94, 217, 234
97, 80, 214
108, 11, 218
108, 11, 218
4, 118, 214
109, 214, 232
9, 211, 217
109, 206, 88
97, 110, 217
93, 33, 223
97, 34, 87
4, 78, 218
60, 131, 244
196, 215, 131
190, 127, 238
38, 235, 245
190, 147, 238
85, 113, 238
14, 60, 243
15, 127, 18
182, 147, 16
190, 67, 236
190, 126, 249
38, 67, 134
23, 144, 141
11, 184, 224
95, 182, 223
22, 167, 149
105, 167, 54
20, 184, 221
105, 52, 87
104, 167, 111
104, 186, 219
105, 31, 211
104, 162, 221
40, 52, 222
105, 181, 151
191, 29, 25
104, 162, 99
163, 44, 152
39, 79, 28
38, 80, 1
42, 165, 27
16, 88, 103
191, 89, 221
104, 180, 25
191, 88, 166
40, 88, 150
42, 78, 171
38, 89, 164
191, 108, 211
5, 2, 152
93, 197, 167
18, 174, 201
112, 197, 163
95, 193, 150
105, 193, 167
104, 191, 151
105, 188, 150
87, 193, 169
7, 1, 211
7, 180, 167
112, 14, 219
87, 37, 217
96, 93, 199
96, 89, 221
4, 175, 168
9, 166, 28
4, 18, 199
97, 207, 207
60, 148, 135
196, 233, 206
106, 120, 206
10, 27, 222
109, 199, 168
111, 196, 163
111, 199, 119
87, 173, 117
104, 187, 150
19, 176, 151
105, 185, 221
85, 197, 211
61, 21, 211
59, 180, 211
104, 198, 219
104, 193, 99
104, 193, 150
104, 197, 150
105, 177, 151
87, 173, 218
96, 183, 151
96, 81, 218
66, 112, 173
191, 128, 147
181, 233, 131
188, 60, 245
189, 136, 129
163, 143, 153
181, 233, 243
189, 121, 5
14, 121, 182
182, 143, 179
14, 124, 156
18, 122, 154
38, 71, 8
191, 112, 169
21, 181, 36
93, 171, 151
105, 181, 148
110, 80, 168
42, 0, 167
185, 88, 176
43, 92, 162
14, 8, 168
191, 89, 103
104, 81, 167
23, 216, 195
181, 133, 186
161, 133, 172
186, 143, 236
196, 128, 161
80, 16, 61
193, 228, 190
38, 130, 170
197, 126, 172
195, 128, 165
166, 218, 173
195, 132, 161
171, 107, 188
188, 131, 180
171, 147, 172
198, 97, 194
163, 130, 173
197, 133, 180
182, 132, 172
23, 108, 249
179, 130, 236
190, 151, 184
126, 124, 169
189, 132, 170
175, 143, 173
195, 119, 137
195, 139, 236
168, 151, 189
38, 214, 170
13, 133, 172
179, 131, 193
162, 132, 161
163, 130, 165
49, 34, 211
40, 89, 227
192, 118, 212
105, 78, 164
97, 27, 220
97, 28, 212
192, 11, 236
163, 180, 46
38, 235, 11
16, 75, 114
89, 175, 73
108, 14, 149
108, 4, 168
4, 3, 167
92, 196, 211
85, 173, 119
86, 100, 225
108, 210, 235
94, 210, 223
94, 210, 70
109, 109, 88
9, 205, 220
109, 208, 57
5, 211, 53
109, 211, 231
5, 207, 53
5, 211, 53
49, 125, 40
191, 207, 209
49, 116, 179
183, 97, 189
181, 130, 170
218, 143, 181
171, 131, 145
14, 108, 173
175, 139, 181
186, 132, 145
173, 142, 177
171, 143, 173
181, 74, 173
151, 210, 177
53, 128, 189
43, 71, 150
48, 80, 170
15, 92, 162
191, 78, 0
168, 171, 13
167, 80, 33
163, 46, 231
163, 174, 3
39, 81, 162
40, 180, 227
182, 163, 92
89, 175, 117
20, 176, 217
39, 198, 167
19, 198, 221
104, 198, 152
104, 198, 167
105, 198, 167
18, 193, 221
4, 185, 168
105, 41, 99
60, 20, 160
53, 89, 178
182, 147, 189
215, 131, 173
182, 108, 181
179, 121, 180
21, 129, 180
181, 216, 172
175, 205, 194
39, 131, 172
215, 139, 188
66, 165, 167
48, 9, 171
15, 90, 168
220, 233, 181
175, 130, 190
195, 216, 243
174, 107, 169
44, 33, 151
49, 99, 155
185, 20, 171
179, 138, 189
175, 116, 243
60, 110, 168
38, 180, 25
110, 99, 164
219, 146, 181
66, 29, 172
119, 139, 178
38, 130, 145
175, 127, 2
60, 28, 168
53, 106, 211
228, 219, 194
186, 118, 186
182, 139, 176
188, 128, 189
170, 126, 161
191, 0, 169
176, 139, 237
195, 74, 161
43, 26, 147
195, 132, 173
182, 215, 173
212, 129, 161
150, 215, 188
188, 118, 172
177, 141, 183
38, 118, 189
174, 214, 166
171, 121, 188
179, 130, 181
193, 121, 168
189, 214, 183
165, 119, 170
186, 131, 180
14, 151, 189
173, 125, 129
59, 29, 233
38, 72, 163
136, 144, 190
36, 138, 181
40, 130, 145
186, 121, 179
112, 85, 178
44, 33, 171
14, 118, 142
151, 143, 186
195, 142, 181
174, 107, 161
66, 165, 162
15, 89, 202
38, 133, 243
151, 218, 189
195, 108, 183
188, 132, 189
40, 171, 227
59, 90, 170
48, 128, 174
15, 81, 171
26, 218, 191
21, 132, 169
181, 133, 187
44, 41, 163
48, 128, 169
42, 78, 212
186, 108, 196
176, 126, 172
195, 142, 177
218, 142, 186
66, 182, 171
15, 205, 165
15, 118, 212
230, 145, 186
160, 75, 173
195, 205, 187
48, 142, 236
49, 88, 180
15, 165, 219
42, 92, 169
176, 143, 170
185, 97, 186
38, 125, 169
15, 85, 155
49, 99, 169
180, 140, 60
65, 165, 165
126, 129, 60
183, 106, 178
55, 128, 55
93, 72, 25
38, 118, 29
54, 101, 27
168, 143, 190
53, 121, 173
171, 215, 161
178, 121, 189
14, 97, 170
171, 139, 129
197, 132, 173
