Band0, Band1, Band2
44, 118, 19
44, 26, 151
93, 56, 95
6, 130, 213
60, 71, 173
179, 34, 82
88, 90, 108
7, 106, 150
163, 188, 107
113, 57, 121
22, 44, 127
95, 90, 125
67, 118, 189
183, 72, 169
116, 166, 95
118, 162, 125
163, 161, 111
104, 162, 124
112, 41, 169
44, 121, 172
196, 143, 186
161, 129, 180
181, 216, 172
175, 205, 194
39, 131, 172
215, 139, 188
175, 132, 173
161, 142, 170
195, 129, 180
44, 35, 25
54, 151, 161
53, 36, 166
162, 124, 173
213, 74, 243
182, 107, 173
213, 142, 161
189, 109, 173
175, 116, 179
117, 133, 189
191, 132, 173
14, 118, 166
220, 127, 181
195, 78, 161
80, 133, 178
14, 130, 145
175, 127, 2
198, 97, 194
161, 132, 236
141, 147, 145
186, 118, 186
182, 142, 176
188, 128, 189
170, 126, 161
191, 128, 169
173, 139, 183
182, 131, 161
175, 107, 186
21, 108, 181
182, 139, 172
187, 130, 170
224, 139, 189
188, 129, 172
177, 141, 183
181, 118, 173
181, 214, 166
214, 121, 188
179, 130, 181
13, 121, 168
189, 214, 183
165, 119, 170
174, 143, 180
14, 151, 189
214, 125, 129
178, 121, 161
213, 216, 186
166, 121, 173
36, 214, 182
40, 130, 145
186, 121, 155
181, 132, 189
180, 124, 180
188, 108, 181
214, 131, 186
174, 133, 177
174, 133, 161
176, 98, 182
212, 132, 186
162, 143, 173
178, 131, 173
195, 108, 186
188, 142, 181
13, 142, 170
176, 143, 173
38, 73, 189
189, 210, 236
213, 116, 134
21, 214, 169
173, 139, 187
178, 121, 189
174, 98, 189
189, 142, 177
186, 99, 188
171, 124, 173
195, 142, 236
218, 142, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
21, 74, 173
195, 107, 185
165, 139, 177
183, 114, 145
178, 136, 2
188, 71, 161
162, 142, 170
185, 106, 186
38, 125, 168
215, 117, 181
4, 90, 166
118, 30, 96
118, 44, 96
22, 28, 95
69, 83, 183
57, 143, 161
66, 129, 181
55, 108, 237
101, 29, 75
104, 26, 111
96, 41, 167
66, 113, 189
15, 0, 57
66, 132, 190
192, 133, 165
167, 196, 95
120, 180, 73
22, 82, 86
20, 175, 119
20, 174, 213
22, 175, 85
40, 20, 213
43, 174, 163
66, 231, 181
118, 2, 95
164, 78, 52
160, 174, 79
105, 1, 213
111, 16, 212
8, 20, 152
60, 88, 168
179, 11, 235
10, 113, 147
97, 23, 211
97, 21, 54
97, 21, 151
61, 99, 189
49, 114, 40
188, 107, 201
181, 11, 167
3, 112, 2
195, 128, 139
195, 114, 46
42, 106, 171
97, 25, 220
96, 84, 48
101, 87, 221
94, 82, 221
93, 85, 222
105, 26, 222
104, 181, 126
104, 28, 111
104, 41, 127
104, 167, 222
113, 167, 221
104, 57, 99
113, 59, 99
104, 194, 167
104, 198, 152
43, 197, 149
58, 195, 151
61, 81, 169
8, 132, 168
44, 114, 172
62, 8, 169
188, 90, 164
220, 49, 100
116, 83, 235
66, 174, 218
163, 162, 114
164, 128, 49
111, 198, 99
161, 162, 75
164, 183, 99
118, 169, 111
67, 133, 186
44, 88, 172
66, 118, 161
49, 8, 168
101, 63, 235
61, 79, 169
189, 73, 81
88, 27, 151
20, 169, 48
81, 169, 152
94, 92, 99
61, 82, 165
43, 132, 169
40, 128, 170
54, 122, 53
188, 107, 153
103, 16, 1
62, 165, 3
107, 83, 204
111, 113, 209
61, 71, 145
57, 132, 169
49, 121, 173
179, 104, 229
2, 79, 168
219, 215, 195
38, 97, 170
193, 125, 172
179, 74, 193
162, 132, 161
87, 203, 112
126, 56, 127
169, 52, 127
169, 54, 225
161, 42, 222
160, 41, 74
118, 41, 81
117, 28, 111
22, 162, 151
67, 126, 198
167, 203, 112
67, 127, 194
57, 108, 181
164, 131, 189
190, 206, 186
161, 132, 177
212, 143, 179
182, 128, 186
78, 142, 172
162, 144, 173
175, 0, 194
162, 143, 180
190, 107, 168
195, 118, 186
182, 124, 180
195, 113, 142
16, 141, 181
198, 142, 181
162, 128, 189
170, 109, 173
162, 144, 173
175, 132, 145
186, 132, 177
218, 143, 173
171, 131, 189
38, 108, 180
213, 139, 181
186, 132, 145
173, 142, 177
171, 143, 173
21, 74, 173
222, 210, 177
188, 128, 189
174, 139, 170
172, 131, 177
182, 132, 173
174, 131, 173
179, 132, 161
193, 121, 172
195, 215, 192
185, 107, 168
181, 118, 173
178, 143, 181
195, 118, 161
162, 138, 173
214, 131, 188
182, 214, 173
176, 216, 188
170, 131, 186
53, 119, 180
13, 216, 172
191, 118, 186
215, 126, 181
190, 128, 161
169, 142, 186
175, 133, 161
174, 216, 177
44, 120, 169
64, 94, 171
20, 196, 221
104, 185, 99
19, 192, 48
163, 168, 147
164, 26, 124
166, 91, 124
105, 83, 81
132, 11, 235
87, 180, 119
66, 81, 189
66, 216, 189
49, 142, 179
183, 132, 169
178, 131, 244
182, 132, 170
212, 214, 161
189, 107, 173
178, 130, 243
193, 133, 161
15, 128, 170
21, 129, 172
