Band0, Band1, Band2
7, 194, 94
18, 182, 74
61, 116, 183
66, 107, 186
28, 101, 92
112, 152, 201
66, 120, 184
66, 99, 170
183, 125, 170
165, 74, 189
9, 200, 77
22, 51, 120
105, 80, 92
69, 23, 186
97, 45, 218
61, 151, 212
64, 218, 172
10, 117, 103
68, 114, 172
49, 129, 173
44, 73, 229
163, 129, 163
58, 214, 236
51, 71, 172
58, 206, 173
107, 114, 155
58, 130, 172
58, 72, 155
15, 22, 8
181, 161, 79
41, 11, 212
62, 90, 162
42, 115, 236
53, 95, 172
62, 107, 155
58, 112, 155
53, 119, 172
63, 117, 42
109, 112, 168
58, 118, 237
58, 118, 172
199, 98, 67
183, 143, 60
53, 165, 89
97, 188, 102
18, 162, 100
64, 163, 73
60, 78, 148
104, 52, 76
68, 11, 161
17, 49, 112
106, 57, 101
68, 80, 195
8, 11, 169
42, 88, 89
95, 198, 94
104, 175, 119
93, 171, 120
59, 161, 221
192, 48, 85
28, 221, 206
55, 219, 140
38, 152, 114
12, 201, 152
3, 120, 173
6, 197, 152
18, 183, 94
111, 42, 74
7, 163, 212
10, 81, 201
192, 219, 196
196, 144, 26
7, 30, 51
97, 177, 115
9, 79, 201
59, 247, 184
196, 226, 195
30, 237, 15
12, 10, 30
8, 98, 103
55, 251, 184
55, 218, 145
40, 89, 109
117, 112, 160
8, 27, 70
97, 96, 220
10, 19, 117
7, 73, 1
43, 106, 162
71, 101, 61
8, 166, 220
66, 74, 183
196, 140, 38
28, 249, 18
55, 239, 35
41, 116, 225
109, 169, 94
110, 191, 221
111, 186, 222
107, 79, 221
10, 21, 173
41, 197, 99
6, 178, 167
107, 177, 172
112, 196, 167
7, 16, 166
191, 113, 151
44, 84, 170
163, 108, 237
17, 144, 173
53, 118, 175
53, 130, 237
41, 20, 180
41, 108, 8
184, 187, 227
42, 42, 127
9, 169, 152
110, 184, 100
191, 79, 74
42, 43, 107
3, 8, 117
10, 113, 189
6, 50, 221
109, 54, 152
9, 53, 152
60, 164, 170
68, 120, 161
53, 72, 68
180, 141, 231
199, 157, 60
64, 139, 209
11, 32, 220
5, 89, 150
49, 219, 53
61, 128, 168
38, 112, 40
48, 227, 72
12, 93, 118
68, 81, 189
96, 79, 87
105, 188, 222
111, 184, 220
111, 191, 120
112, 162, 73
60, 72, 222
66, 130, 183
44, 133, 3
34, 153, 64
221, 141, 181
63, 143, 171
175, 218, 169
0, 103, 87
42, 129, 179
21, 109, 237
62, 118, 171
58, 130, 171
48, 98, 175
76, 151, 155
181, 106, 167
45, 110, 44
190, 74, 162
2, 8, 174
184, 108, 172
188, 98, 48
187, 97, 211
64, 94, 178
186, 151, 1
53, 73, 178
14, 106, 0
58, 88, 165
185, 97, 172
17, 8, 148
41, 121, 199
188, 97, 236
63, 129, 28
107, 90, 165
62, 112, 163
41, 142, 181
62, 72, 160
42, 118, 172
58, 120, 156
107, 118, 165
185, 78, 237
41, 119, 163
188, 216, 164
185, 112, 2
56, 153, 167
54, 118, 213
12, 181, 173
10, 73, 117
7, 96, 150
59, 215, 57
107, 181, 202
68, 83, 170
52, 212, 93
44, 222, 85
5, 28, 220
6, 37, 223
68, 144, 186
28, 149, 36
55, 250, 188
10, 160, 93
8, 185, 118
95, 167, 150
105, 2, 220
4, 162, 150
111, 171, 111
105, 195, 222
93, 199, 150
105, 198, 140
96, 196, 167
7, 177, 168
59, 108, 219
