Band0, Band1, Band2
191, 133, 170
186, 128, 181
195, 126, 171
186, 128, 176
165, 121, 153
182, 99, 168
47, 110, 48
162, 98, 155
14, 138, 40
184, 98, 1
191, 90, 25
62, 94, 25
182, 130, 4
185, 138, 6
76, 107, 199
23, 74, 43
0, 95, 0
15, 118, 171
198, 144, 40
54, 71, 165
21, 109, 179
198, 121, 105
53, 233, 34
163, 106, 168
190, 129, 133
189, 106, 180
185, 165, 0
56, 130, 211
21, 0, 171
176, 143, 1
0, 159, 44
166, 132, 149
188, 159, 27
161, 107, 175
216, 159, 2
14, 11, 199
181, 71, 164
14, 166, 48
179, 55, 85
180, 154, 226
192, 142, 25
189, 114, 58
43, 79, 3
19, 166, 155
65, 79, 57
62, 9, 53
58, 73, 46
64, 99, 3
44, 106, 51
2, 159, 1
62, 163, 54
58, 159, 53
9, 78, 163
9, 11, 171
59, 8, 167
192, 132, 44
55, 228, 206
43, 171, 149
40, 80, 155
28, 150, 7
61, 181, 1
38, 128, 217
78, 81, 178
112, 92, 53
23, 142, 179
18, 130, 172
179, 144, 3
54, 71, 169
161, 109, 153
178, 132, 236
44, 67, 182
60, 159, 107
107, 21, 170
180, 143, 183
161, 205, 38
195, 78, 217
163, 138, 177
191, 106, 163
13, 130, 176
42, 132, 169
15, 133, 173
48, 95, 168
179, 123, 40
23, 128, 160
164, 109, 154
197, 133, 154
161, 106, 2
195, 130, 166
182, 138, 173
170, 130, 189
126, 78, 48
189, 143, 187
165, 130, 194
213, 133, 173
161, 143, 170
174, 132, 173
220, 218, 186
107, 180, 58
175, 139, 190
175, 131, 177
188, 133, 172
171, 214, 188
186, 121, 173
39, 80, 228
186, 0, 3
22, 161, 162
169, 97, 29
85, 119, 1
159, 11, 123
39, 161, 159
186, 71, 227
14, 78, 155
198, 215, 181
197, 97, 183
163, 125, 170
181, 129, 142
171, 215, 181
197, 121, 145
192, 128, 171
85, 165, 233
186, 101, 25
44, 180, 162
43, 46, 209
165, 143, 190
164, 216, 165
202, 118, 177
175, 143, 173
64, 167, 228
126, 129, 53
178, 143, 190
195, 214, 189
46, 11, 37
22, 34, 149
194, 114, 231
38, 133, 161
175, 144, 173
179, 108, 161
141, 143, 173
192, 107, 188
171, 143, 185
190, 128, 237
169, 142, 145
170, 133, 172
182, 121, 177
178, 130, 145
162, 121, 180
186, 132, 170
165, 125, 180
190, 121, 170
165, 119, 142
204, 216, 181
182, 216, 161
171, 133, 173
195, 109, 173
44, 125, 162
119, 180, 49
195, 139, 190
176, 147, 181
214, 74, 186
38, 214, 170
36, 214, 181
161, 118, 145
178, 140, 236
222, 146, 33
105, 162, 26
26, 140, 190
23, 234, 35
161, 0, 145
173, 139, 183
183, 128, 170
162, 131, 183
174, 214, 165
52, 129, 168
162, 214, 188
188, 118, 140
13, 124, 172
195, 131, 160
175, 107, 186
14, 214, 173
215, 131, 181
38, 108, 170
195, 216, 177
224, 124, 189
192, 130, 183
169, 132, 173
14, 99, 187
199, 233, 2
189, 71, 189
85, 72, 147
21, 78, 33
175, 143, 186
214, 131, 173
181, 110, 161
176, 121, 173
181, 131, 161
21, 216, 173
195, 109, 193
114, 41, 171
186, 114, 46
171, 215, 190
181, 132, 173
197, 125, 173
162, 132, 173
18, 182, 26
186, 34, 149
162, 144, 189
175, 121, 244
38, 132, 168
213, 139, 181
38, 0, 145
26, 215, 237
174, 128, 161
161, 97, 180
0, 121, 161
180, 147, 173
93, 92, 234
175, 206, 173
188, 112, 189
70, 132, 25
117, 97, 159
174, 121, 186
165, 217, 188
212, 128, 145
161, 228, 175
195, 128, 189
149, 140, 177
38, 71, 145
195, 65, 1
178, 116, 189
40, 214, 170
188, 214, 181
190, 142, 170
171, 129, 181
196, 142, 161
212, 132, 173
164, 215, 170
181, 108, 145
169, 121, 172
179, 142, 181
176, 216, 186
74, 161, 232
14, 79, 171
181, 88, 46
159, 46, 176
41, 71, 227
181, 71, 0
107, 162, 147
182, 114, 236
71, 78, 48
0, 97, 199
15, 165, 204
16, 12, 0
41, 128, 174
9, 51, 222
107, 209, 55
18, 93, 107
18, 55, 87
58, 192, 167
6, 172, 1
41, 45, 151
107, 68, 71
2, 123, 236
7, 10, 7
191, 92, 46
66, 47, 167
39, 165, 3
21, 0, 48
42, 79, 171
161, 88, 3
39, 92, 152
107, 128, 207
117, 46, 25
44, 112, 147
170, 8, 164
110, 165, 227
174, 119, 105
186, 216, 186
177, 144, 173
15, 151, 145
162, 138, 1
151, 131, 189
168, 143, 186
169, 218, 173
175, 206, 187
197, 98, 173
17, 181, 13
118, 132, 217
15, 81, 231
162, 154, 105
16, 74, 189
14, 133, 159
220, 145, 173
190, 71, 145
117, 155, 183
220, 121, 177
195, 130, 145
159, 125, 171
195, 131, 187
189, 119, 173
197, 121, 180
141, 130, 194
38, 118, 205
193, 8, 166
165, 128, 25
179, 125, 190
159, 74, 172
195, 138, 173
186, 128, 177
