Band0, Band1, Band2
179, 142, 190
216, 139, 181
189, 0, 186
171, 143, 236
181, 97, 165
192, 129, 186
181, 109, 135
162, 72, 194
194, 233, 172
195, 118, 172
181, 132, 145
44, 129, 243
189, 133, 172
165, 0, 161
174, 139, 179
220, 143, 189
182, 128, 188
214, 210, 236
14, 76, 195
23, 215, 2
162, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
188, 107, 177
49, 129, 180
48, 129, 184
186, 142, 244
64, 133, 164
3, 110, 232
9, 206, 212
9, 81, 168
10, 123, 209
9, 180, 169
9, 18, 167
2, 205, 199
97, 81, 167
59, 114, 180
66, 132, 180
189, 125, 14
190, 123, 165
191, 138, 243
185, 121, 173
2, 214, 234
10, 110, 167
10, 1, 161
8, 119, 167
100, 180, 168
6, 107, 217
5, 113, 150
66, 143, 183
192, 122, 166
190, 144, 183
186, 121, 129
64, 132, 168
53, 122, 129
64, 106, 179
53, 117, 183
15, 124, 173
189, 98, 177
48, 122, 176
215, 133, 173
181, 73, 188
14, 138, 161
181, 129, 173
195, 143, 236
23, 128, 161
195, 108, 183
19, 142, 140
188, 108, 188
179, 124, 172
197, 130, 177
168, 218, 186
163, 130, 161
186, 107, 173
14, 129, 180
173, 126, 161
180, 130, 194
181, 142, 173
198, 133, 180
181, 97, 181
198, 142, 183
198, 130, 183
181, 151, 249
117, 207, 169
182, 217, 189
195, 129, 170
72, 119, 170
179, 140, 236
173, 129, 189
38, 155, 170
195, 143, 177
182, 73, 193
182, 133, 161
164, 216, 193
186, 118, 168
181, 214, 186
178, 121, 236
174, 131, 161
181, 107, 186
16, 128, 170
220, 233, 181
195, 128, 145
162, 214, 163
186, 214, 181
169, 131, 186
174, 133, 161
171, 218, 173
182, 119, 173
72, 98, 183
171, 126, 170
191, 128, 145
159, 215, 172
49, 114, 244
44, 122, 173
53, 121, 189
44, 72, 156
65, 129, 186
190, 97, 183
64, 117, 176
180, 109, 183
107, 120, 55
55, 225, 31
59, 125, 199
66, 157, 174
158, 28, 89
167, 78, 126
47, 14, 53
43, 206, 160
43, 126, 153
115, 117, 232
106, 111, 215
8, 85, 167
9, 20, 87
58, 151, 157
22, 93, 50
163, 28, 49
104, 51, 48
96, 44, 123
20, 37, 64
118, 110, 229
118, 95, 49
40, 85, 216
41, 34, 125
15, 33, 30
66, 118, 183
44, 122, 180
48, 97, 186
185, 122, 170
12, 118, 159
49, 232, 57
107, 127, 31
192, 126, 1
62, 208, 29
162, 245, 159
64, 126, 209
184, 126, 212
48, 67, 208
12, 174, 145
7, 114, 211
57, 139, 190
192, 130, 161
165, 130, 173
178, 139, 191
181, 129, 142
161, 130, 172
186, 118, 189
40, 143, 172
220, 121, 188
175, 97, 181
161, 133, 186
0, 129, 168
179, 233, 181
179, 0, 189
186, 216, 179
178, 133, 189
195, 73, 237
181, 206, 180
214, 139, 161
179, 107, 173
195, 131, 177
159, 132, 189
191, 133, 172
14, 0, 170
214, 123, 181
181, 78, 161
85, 215, 155
181, 128, 145
195, 146, 237
23, 78, 194
166, 214, 180
136, 143, 188
53, 107, 189
181, 216, 154
189, 132, 173
216, 143, 189
15, 132, 171
175, 132, 187
176, 148, 181
66, 122, 179
168, 214, 189
182, 133, 172
23, 130, 173
143, 142, 189
186, 132, 173
176, 216, 182
13, 132, 172
182, 215, 170
214, 129, 188
195, 130, 177
13, 132, 173
196, 215, 173
164, 118, 170
162, 143, 180
185, 151, 173
214, 132, 188
171, 143, 161
198, 142, 173
169, 131, 189
36, 98, 182
163, 118, 166
181, 121, 180
181, 215, 161
179, 119, 180
162, 214, 181
174, 129, 145
181, 132, 177
212, 139, 172
176, 73, 182
174, 133, 170
164, 216, 183
205, 129, 173
195, 139, 186
195, 130, 161
181, 138, 180
136, 144, 189
38, 97, 173
162, 210, 181
212, 116, 179
44, 133, 165
48, 112, 183
181, 142, 189
186, 123, 236
186, 108, 200
181, 151, 190
214, 125, 177
179, 132, 236
170, 121, 145
164, 141, 177
162, 129, 173
172, 131, 186
177, 144, 180
21, 75, 173
195, 210, 165
182, 129, 187
182, 119, 170
26, 157, 181
188, 128, 169
162, 133, 170
53, 108, 183
182, 125, 168
178, 117, 181
189, 206, 186
169, 142, 187
218, 121, 170
188, 97, 189
181, 214, 183
176, 131, 161
197, 214, 183
179, 130, 183
172, 139, 145
174, 130, 173
189, 139, 189
172, 130, 161
178, 139, 173
189, 0, 186
166, 143, 236
186, 97, 181
181, 107, 180
171, 142, 137
182, 99, 188
204, 126, 172
195, 119, 170
174, 214, 189
15, 97, 186
176, 126, 1
183, 72, 145
174, 139, 236
196, 143, 189
171, 97, 188
175, 125, 180
13, 151, 195
55, 216, 2
162, 119, 145
149, 142, 183
179, 142, 172
161, 142, 186
178, 142, 188
161, 97, 161
182, 140, 236
195, 129, 188
194, 133, 170
44, 113, 183
165, 157, 160
195, 129, 141
166, 216, 173
186, 132, 161
190, 206, 173
164, 214, 173
122, 74, 187
196, 138, 183
172, 129, 145
214, 139, 177
66, 131, 9
218, 138, 161
181, 128, 189
195, 212, 177
175, 116, 189
195, 108, 237
170, 121, 189
182, 109, 179
69, 136, 67
8, 207, 150
10, 81, 189
8, 144, 103
9, 81, 165
9, 82, 168
108, 115, 149
10, 134, 150
192, 113, 173
48, 144, 132
44, 132, 173
64, 129, 180
195, 124, 161
220, 142, 181
186, 73, 188
14, 133, 170
174, 132, 173
186, 143, 1
196, 128, 161
186, 108, 249
160, 121, 168
188, 132, 145
179, 126, 172
186, 128, 165
168, 218, 186
182, 130, 161
174, 107, 177
14, 130, 173
173, 126, 161
179, 130, 194
181, 130, 173
196, 133, 180
174, 132, 172
23, 98, 191
198, 130, 237
189, 99, 183
117, 125, 169
189, 216, 189
175, 129, 177
186, 119, 145
179, 140, 236
173, 130, 189
38, 108, 170
186, 142, 173
165, 130, 193
182, 132, 161
161, 98, 165
188, 132, 173
174, 132, 170
220, 126, 236
174, 129, 145
174, 132, 170
13, 118, 173
179, 148, 181
195, 71, 145
182, 214, 163
186, 214, 181
169, 131, 186
175, 142, 181
172, 218, 189
189, 206, 173
174, 97, 177
162, 126, 177
192, 129, 161
189, 233, 208
172, 131, 189
179, 132, 188
161, 218, 173
196, 107, 173
186, 130, 187
162, 124, 173
13, 112, 142
14, 147, 181
198, 129, 181
161, 97, 189
122, 133, 172
176, 144, 173
195, 107, 145
13, 130, 173
176, 143, 177
176, 121, 145
14, 108, 173
175, 143, 177
195, 107, 189
175, 131, 177
171, 142, 188
181, 129, 173
215, 215, 177
53, 128, 189
171, 125, 170
169, 74, 177
182, 133, 173
72, 74, 173
162, 107, 161
181, 143, 173
220, 133, 187
14, 107, 163
181, 118, 170
178, 143, 181
195, 132, 161
171, 142, 173
169, 129, 186
179, 228, 181
176, 130, 189
117, 131, 186
188, 206, 170
186, 216, 1
189, 107, 168
150, 121, 182
183, 130, 173
214, 133, 186
21, 133, 170
205, 143, 181
178, 130, 161
182, 132, 173
179, 139, 180
21, 129, 141
181, 216, 172
57, 121, 14
64, 123, 181
219, 214, 161
175, 132, 173
161, 133, 186
55, 133, 236
15, 121, 243
215, 108, 189
174, 216, 179
195, 133, 161
213, 74, 244
182, 107, 173
194, 142, 161
183, 109, 173
175, 129, 179
193, 142, 189
66, 119, 155
48, 117, 186
15, 132, 183
60, 128, 173
53, 130, 165
163, 132, 145
175, 127, 2
198, 72, 194
161, 142, 236
136, 143, 145
53, 132, 186
182, 142, 176
188, 128, 189
149, 126, 161
191, 97, 172
188, 118, 186
191, 122, 243
186, 107, 189
15, 142, 179
59, 129, 244
66, 67, 12
12, 180, 168
2, 127, 203
109, 84, 211
95, 22, 69
19, 19, 44
17, 21, 49
85, 184, 79
70, 88, 233
45, 51, 231
117, 29, 86
22, 188, 118
126, 93, 64
42, 41, 79
42, 41, 213
15, 44, 123
60, 28, 167
61, 80, 180
49, 129, 178
66, 128, 183
189, 130, 180
60, 122, 183
51, 132, 179
191, 107, 173
64, 121, 244
54, 129, 172
15, 138, 183
50, 152, 32
191, 118, 251
62, 109, 168
48, 143, 132
48, 155, 180
54, 109, 0
165, 144, 186
181, 73, 189
182, 210, 181
213, 116, 179
21, 214, 140
49, 140, 156
179, 122, 189
14, 94, 173
196, 138, 46
64, 135, 178
53, 142, 11
189, 109, 168
48, 119, 179
191, 107, 168
168, 216, 195
168, 117, 180
176, 144, 186
160, 75, 173
55, 135, 66
195, 133, 33
182, 120, 190
63, 136, 38
116, 44, 50
22, 39, 44
18, 184, 205
6, 57, 1
93, 183, 208
8, 113, 181
68, 121, 170
40, 128, 172
60, 66, 204
40, 214, 44
76, 82, 52
59, 229, 207
101, 3, 127
19, 110, 234
6, 84, 213
61, 116, 141
59, 90, 189
58, 229, 61
95, 41, 54
58, 109, 69
58, 106, 51
109, 162, 150
7, 171, 169
2, 14, 170
77, 191, 150
14, 45, 64
14, 166, 47
14, 42, 79
21, 169, 213
50, 172, 99
43, 85, 189
59, 146, 104
190, 121, 171
192, 244, 132
76, 125, 1
48, 233, 209
42, 147, 26
186, 121, 160
65, 127, 206
62, 233, 199
186, 208, 165
68, 11, 172
68, 117, 164
49, 118, 161
183, 132, 170
182, 119, 170
162, 215, 1
195, 129, 186
162, 216, 173
186, 132, 161
186, 206, 173
161, 214, 173
214, 117, 187
190, 109, 177
172, 121, 189
176, 143, 170
50, 97, 170
179, 139, 181
174, 128, 189
181, 212, 177
178, 116, 189
189, 109, 237
136, 142, 189
191, 109, 179
195, 130, 145
53, 134, 2
164, 119, 189
48, 155, 173
177, 117, 187
175, 125, 170
165, 133, 180
215, 133, 187
21, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
191, 119, 165
178, 143, 173
190, 73, 188
181, 133, 170
161, 133, 172
186, 143, 236
196, 128, 161
186, 132, 244
48, 129, 173
21, 132, 145
196, 126, 1
212, 128, 161
166, 218, 186
182, 132, 160
175, 107, 186
181, 131, 173
171, 147, 172
198, 97, 194
163, 130, 173
197, 133, 180
182, 132, 172
23, 108, 249
179, 130, 236
190, 73, 183
126, 125, 169
189, 130, 189
175, 121, 177
195, 119, 145
195, 139, 236
168, 130, 189
38, 108, 170
186, 121, 172
165, 216, 193
182, 132, 161
161, 130, 165
188, 132, 173
174, 132, 177
178, 126, 236
195, 129, 145
169, 214, 170
13, 118, 161
165, 148, 177
197, 112, 145
38, 214, 163
13, 98, 181
175, 122, 186
175, 214, 181
172, 218, 189
189, 206, 170
174, 132, 177
174, 121, 177
189, 128, 186
78, 143, 172
175, 144, 173
179, 132, 188
161, 131, 180
190, 107, 173
195, 132, 186
162, 124, 180
181, 113, 142
17, 141, 181
49, 97, 186
42, 71, 173
195, 131, 105
173, 143, 189
175, 132, 145
186, 132, 173
176, 143, 177
176, 131, 145
14, 108, 173
175, 139, 181
186, 132, 145
173, 142, 177
171, 143, 173
21, 128, 173
215, 228, 177
53, 128, 189
171, 125, 170
169, 74, 177
182, 133, 173
186, 74, 173
162, 132, 161
174, 121, 173
179, 214, 187
185, 107, 168
181, 118, 173
178, 143, 181
195, 132, 161
171, 214, 173
170, 131, 186
195, 138, 181
176, 216, 189
169, 131, 186
188, 206, 180
13, 216, 172
191, 118, 168
222, 126, 182
189, 130, 161
172, 133, 186
174, 133, 161
213, 143, 177
175, 130, 173
182, 108, 161
179, 121, 180
21, 129, 141
181, 218, 172
175, 205, 161
39, 131, 170
215, 139, 181
175, 132, 173
161, 142, 170
186, 129, 180
179, 139, 161
175, 98, 189
195, 131, 243
174, 107, 169
197, 74, 244
182, 107, 170
213, 142, 161
189, 109, 173
175, 116, 179
193, 133, 189
15, 128, 170
39, 132, 172
220, 127, 172
195, 78, 161
80, 133, 178
14, 130, 145
175, 127, 2
57, 72, 194
66, 122, 180
42, 107, 180
190, 119, 244
53, 97, 189
181, 128, 173
170, 126, 161
191, 128, 169
173, 139, 183
182, 131, 161
175, 107, 186
181, 108, 181
182, 139, 172
20, 91, 66
65, 79, 139
58, 138, 55
180, 109, 13
38, 109, 233
2, 181, 221
172, 154, 50
14, 38, 58
160, 30, 57
201, 176, 209
74, 173, 107
95, 154, 81
16, 135, 226
106, 211, 32
1, 103, 71
60, 8, 209
85, 93, 65
87, 158, 56
60, 0, 47
160, 95, 214
8, 175, 150
107, 71, 210
133, 156, 61
119, 23, 230
90, 18, 64
91, 115, 7
43, 113, 208
183, 100, 25
191, 233, 177
54, 144, 236
121, 196, 89
164, 45, 59
118, 93, 50
22, 90, 65
85, 42, 70
85, 162, 57
22, 34, 51
104, 166, 44
69, 80, 189
41, 109, 80
18, 94, 76
106, 110, 81
106, 90, 107
108, 106, 49
4, 18, 123
61, 129, 181
85, 20, 64
120, 214, 80
113, 108, 52
117, 109, 58
104, 112, 52
87, 106, 51
95, 113, 232
66, 8, 196
101, 4, 221
96, 181, 1
4, 84, 167
66, 130, 189
49, 125, 170
180, 117, 160
190, 107, 186
102, 181, 126
96, 92, 225
105, 80, 81
108, 82, 220
104, 23, 148
104, 164, 175
66, 142, 183
183, 133, 145
162, 216, 173
186, 121, 161
171, 215, 173
178, 121, 189
188, 128, 170
166, 138, 129
197, 130, 189
186, 133, 177
171, 142, 170
182, 98, 188
213, 121, 236
162, 206, 170
13, 97, 188
16, 132, 186
175, 147, 172
189, 97, 145
214, 133, 236
55, 131, 188
168, 214, 173
189, 133, 166
162, 151, 184
191, 133, 166
174, 133, 145
151, 131, 181
183, 132, 173
161, 138, 177
178, 142, 188
175, 130, 181
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
181, 215, 1
179, 118, 186
182, 131, 180
212, 132, 165
188, 206, 189
161, 108, 180
173, 117, 181
55, 214, 183
172, 133, 170
173, 143, 189
184, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
