Band0, Band1, Band2
163, 143, 172
58, 138, 25
12, 25, 167
109, 19, 2
109, 29, 208
39, 161, 231
105, 188, 220
96, 200, 170
8, 16, 168
6, 1, 167
93, 198, 152
104, 28, 99
61, 51, 152
49, 112, 181
108, 136, 62
60, 106, 175
16, 26, 62
111, 31, 219
104, 192, 219
5, 177, 170
8, 84, 169
7, 195, 167
6, 176, 167
111, 36, 77
111, 93, 73
95, 34, 81
105, 89, 122
96, 88, 81
96, 26, 220
9, 177, 172
8, 3, 168
109, 177, 168
95, 187, 212
104, 31, 220
39, 169, 87
104, 188, 150
39, 193, 209
104, 198, 212
93, 198, 211
7, 195, 1
44, 171, 167
43, 109, 171
169, 160, 60
203, 151, 200
161, 37, 26
205, 218, 56
194, 151, 229
13, 228, 33
187, 217, 58
37, 218, 29
200, 94, 59
178, 139, 200
35, 103, 36
124, 97, 229
162, 46, 47
168, 41, 214
166, 162, 87
14, 160, 149
163, 33, 61
96, 27, 85
93, 20, 69
105, 166, 56
85, 186, 204
18, 175, 33
61, 133, 172
42, 92, 37
15, 90, 36
3, 93, 168
68, 12, 168
55, 232, 17
3, 111, 20
9, 91, 53
8, 71, 172
189, 138, 39
58, 71, 27
93, 3, 205
5, 30, 160
3, 83, 168
10, 80, 170
7, 118, 1
188, 80, 33
17, 165, 38
180, 102, 55
108, 5, 111
95, 18, 60
9, 209, 204
61, 180, 169
44, 133, 169
109, 46, 54
11, 64, 208
7, 62, 210
8, 195, 145
60, 171, 172
55, 240, 45
198, 130, 31
189, 142, 204
10, 170, 100
108, 171, 152
61, 118, 237
43, 124, 104
188, 211, 61
103, 24, 244
68, 122, 159
10, 63, 1
8, 180, 168
8, 131, 161
191, 133, 165
61, 178, 151
87, 200, 103
95, 199, 212
105, 198, 168
93, 198, 149
105, 170, 2
8, 174, 167
10, 8, 212
4, 28, 211
4, 165, 12
192, 228, 25
15, 8, 231
62, 205, 12
6, 41, 26
15, 2, 87
22, 187, 81
21, 186, 87
22, 185, 87
21, 169, 223
22, 167, 223
39, 27, 85
93, 85, 107
96, 87, 53
10, 90, 210
191, 22, 106
69, 94, 169
44, 98, 210
43, 81, 140
191, 216, 190
184, 34, 163
44, 120, 170
174, 215, 177
176, 124, 173
191, 128, 170
212, 101, 56
17, 130, 31
194, 36, 18
192, 100, 204
76, 101, 147
14, 94, 45
122, 103, 175
185, 101, 37
72, 216, 175
181, 103, 35
187, 151, 26
23, 104, 44
187, 98, 105
13, 151, 4
111, 136, 3
162, 98, 170
186, 101, 37
174, 104, 8
44, 95, 27
149, 216, 237
111, 36, 37
118, 20, 121
21, 107, 181
185, 112, 161
188, 119, 189
21, 134, 205
60, 215, 36
61, 21, 147
109, 3, 147
6, 85, 151
112, 82, 151
111, 93, 107
112, 85, 123
6, 93, 147
111, 85, 47
112, 93, 46
111, 93, 44
112, 85, 46
6, 93, 46
109, 93, 147
7, 89, 163
8, 114, 209
8, 165, 212
4, 29, 171
39, 168, 108
6, 186, 167
68, 114, 161
61, 113, 168
49, 142, 160
165, 138, 37
12, 19, 147
9, 64, 204
8, 62, 12
8, 10, 160
8, 61, 12
9, 62, 12
9, 63, 33
4, 18, 54
68, 13, 145
109, 41, 147
22, 35, 90
104, 167, 69
96, 167, 1
61, 29, 168
7, 160, 193
54, 66, 43
110, 60, 38
7, 123, 8
68, 61, 211
8, 8, 170
57, 65, 245
180, 248, 21
66, 224, 11
12, 4, 211
7, 174, 169
8, 21, 161
64, 153, 56
191, 214, 35
181, 88, 49
7, 168, 208
105, 41, 148
8, 41, 169
68, 21, 161
111, 18, 204
10, 61, 204
9, 22, 53
7, 176, 140
8, 83, 160
4, 195, 1
109, 178, 172
111, 178, 211
18, 198, 87
96, 37, 79
8, 21, 209
96, 111, 205
97, 60, 204
5, 63, 209
9, 14, 160
4, 195, 169
9, 181, 167
7, 102, 53
192, 216, 37
189, 157, 56
50, 73, 13
16, 96, 204
42, 33, 53
43, 163, 44
39, 165, 213
186, 163, 233
16, 114, 87
14, 1, 211
184, 8, 25
161, 80, 0
42, 113, 173
14, 113, 138
181, 92, 165
14, 88, 164
184, 112, 167
21, 122, 11
48, 34, 172
185, 113, 172
181, 120, 165
181, 112, 170
38, 165, 163
62, 119, 105
42, 128, 189
188, 118, 195
41, 72, 167
14, 112, 135
64, 106, 180
196, 121, 189
63, 129, 168
188, 121, 236
39, 88, 169
49, 133, 188
18, 120, 189
54, 131, 173
17, 81, 161
42, 215, 168
14, 73, 19
2, 26, 167
15, 139, 181
214, 139, 37
110, 95, 42
83, 151, 71
4, 32, 219
105, 28, 85
93, 167, 223
111, 167, 87
96, 52, 212
9, 184, 169
66, 122, 170
6, 180, 219
61, 113, 170
192, 119, 189
183, 141, 2
26, 132, 194
117, 132, 170
165, 218, 183
212, 0, 145
161, 228, 175
195, 128, 189
149, 140, 177
44, 71, 169
23, 222, 32
213, 103, 3
163, 216, 204
162, 154, 105
205, 154, 229
161, 38, 204
205, 100, 229
178, 39, 44
175, 100, 229
23, 48, 231
194, 99, 229
193, 159, 13
195, 47, 231
143, 0, 44
190, 159, 13
174, 182, 33
176, 106, 4
165, 9, 33
212, 163, 227
214, 108, 33
195, 10, 26
226, 72, 8
179, 8, 35
181, 114, 206
176, 164, 35
36, 78, 15
213, 122, 231
204, 79, 14
179, 159, 47
178, 106, 31
214, 116, 208
196, 159, 14
122, 33, 46
163, 45, 46
62, 20, 161
14, 67, 12
15, 68, 33
2, 235, 208
5, 25, 211
9, 181, 168
9, 82, 169
93, 91, 65
110, 93, 204
111, 27, 107
111, 30, 107
6, 168, 1
6, 175, 181
7, 175, 168
3, 114, 161
8, 114, 169
8, 122, 209
49, 124, 12
38, 116, 231
181, 112, 181
63, 112, 175
10, 92, 168
109, 86, 107
10, 27, 161
43, 142, 1
189, 112, 175
58, 127, 22
25, 150, 131
60, 127, 19
66, 165, 169
10, 112, 171
191, 119, 3
192, 151, 13
62, 120, 170
185, 128, 184
6, 192, 79
220, 233, 195
189, 119, 173
197, 121, 180
141, 130, 194
162, 215, 173
186, 129, 179
189, 142, 173
176, 133, 145
0, 74, 172
195, 138, 177
186, 129, 170
189, 133, 170
176, 121, 173
189, 118, 183
179, 109, 181
14, 107, 166
171, 216, 188
174, 128, 161
174, 121, 173
188, 130, 189
178, 126, 172
190, 73, 194
174, 138, 180
188, 107, 140
48, 132, 1
102, 2, 199
6, 191, 169
109, 42, 209
111, 166, 54
8, 26, 170
66, 116, 169
55, 231, 10
21, 142, 131
107, 27, 205
2, 154, 209
9, 177, 201
6, 178, 172
97, 195, 169
96, 29, 218
97, 87, 53
65, 150, 21
28, 150, 247
55, 251, 245
190, 148, 42
4, 93, 69
9, 3, 53
4, 84, 12
4, 23, 209
8, 33, 181
8, 92, 159
61, 122, 172
60, 142, 53
49, 129, 209
44, 67, 209
164, 0, 204
50, 131, 1
185, 118, 172
52, 74, 178
185, 129, 1
53, 130, 14
161, 132, 170
110, 18, 160
185, 81, 163
161, 139, 182
48, 97, 169
38, 138, 17
64, 105, 57
110, 82, 55
11, 185, 201
9, 14, 168
96, 168, 218
4, 93, 87
61, 127, 130
28, 248, 22
199, 150, 22
24, 248, 238
12, 5, 53
9, 29, 1
8, 82, 169
4, 89, 208
7, 26, 211
61, 132, 11
191, 218, 12
2, 169, 210
96, 201, 167
7, 83, 169
4, 196, 169
111, 198, 211
15, 169, 208
39, 185, 1
39, 193, 210
39, 184, 69
39, 31, 87
18, 30, 219
112, 86, 210
4, 154, 208
44, 129, 145
51, 9, 171
14, 107, 183
18, 20, 140
185, 142, 173
181, 97, 177
53, 114, 236
14, 142, 183
185, 118, 166
62, 81, 173
41, 129, 171
188, 108, 177
16, 118, 38
64, 108, 177
185, 114, 161
186, 214, 189
59, 78, 173
185, 207, 206
53, 142, 33
76, 114, 159
137, 26, 234
44, 121, 189
48, 142, 186
110, 121, 165
57, 0, 169
177, 126, 186
186, 130, 173
165, 125, 179
190, 129, 170
183, 207, 142
149, 74, 181
182, 214, 161
171, 133, 173
182, 109, 173
182, 133, 173
103, 170, 54
2, 29, 168
57, 153, 205
118, 46, 66
51, 39, 29
53, 48, 86
181, 43, 80
108, 33, 58
185, 76, 229
185, 89, 58
15, 43, 64
185, 34, 232
186, 48, 233
42, 48, 58
38, 78, 229
15, 36, 51
14, 100, 32
21, 85, 36
163, 95, 3
161, 138, 204
42, 155, 56
39, 74, 193
198, 119, 189
14, 214, 180
3, 111, 72
9, 5, 167
68, 113, 161
66, 129, 173
164, 129, 59
77, 107, 206
59, 83, 177
14, 107, 37
10, 27, 219
93, 89, 57
96, 86, 53
5, 86, 172
97, 27, 211
8, 89, 169
60, 131, 171
38, 107, 38
11, 2, 169
8, 166, 160
59, 122, 175
57, 142, 186
177, 234, 245
44, 130, 230
15, 163, 109
104, 167, 235
20, 89, 70
105, 26, 69
8, 161, 212
104, 93, 54
68, 207, 114
49, 116, 236
228, 48, 68
61, 73, 53
192, 44, 69
101, 30, 223
7, 14, 152
61, 20, 173
109, 198, 152
104, 42, 77
95, 53, 222
96, 30, 221
95, 41, 221
96, 28, 73
61, 165, 201
66, 72, 181
177, 101, 67
149, 141, 13
52, 131, 58
176, 126, 58
192, 103, 37
