Band0, Band1, Band2
165, 147, 189
175, 107, 186
48, 214, 174
195, 73, 195
166, 124, 169
196, 142, 183
213, 130, 181
197, 98, 183
163, 119, 170
181, 142, 170
162, 215, 181
197, 129, 170
162, 108, 183
181, 142, 161
189, 151, 186
54, 116, 1
171, 125, 187
162, 131, 172
182, 216, 188
202, 118, 180
171, 140, 189
195, 129, 172
179, 133, 180
172, 142, 161
189, 214, 189
166, 133, 161
212, 121, 179
182, 106, 173
71, 142, 161
179, 144, 173
179, 108, 161
172, 216, 173
44, 132, 188
214, 139, 177
196, 129, 236
170, 142, 145
169, 133, 172
182, 129, 177
171, 142, 145
176, 121, 180
186, 130, 173
165, 125, 177
189, 129, 170
183, 207, 142
149, 74, 181
182, 214, 161
175, 133, 173
182, 109, 173
164, 133, 173
214, 131, 186
186, 119, 187
171, 217, 161
214, 129, 186
182, 215, 170
197, 108, 184
161, 129, 137
179, 140, 236
214, 131, 189
161, 130, 180
26, 215, 181
163, 132, 189
202, 132, 145
215, 139, 181
189, 0, 186
171, 143, 236
181, 132, 161
186, 129, 180
162, 214, 193
188, 0, 145
159, 126, 172
195, 121, 1
175, 132, 145
15, 214, 173
218, 142, 181
38, 106, 170
174, 143, 161
186, 142, 155
190, 97, 177
196, 121, 236
16, 99, 195
199, 147, 2
181, 112, 145
194, 139, 180
182, 132, 129
169, 216, 173
175, 131, 173
190, 119, 105
181, 121, 173
162, 131, 161
181, 214, 173
40, 132, 159
175, 132, 165
197, 142, 180
126, 142, 189
181, 132, 173
190, 125, 172
165, 132, 189
70, 74, 187
176, 139, 173
174, 128, 161
175, 143, 180
38, 106, 173
204, 143, 165
38, 128, 145
178, 140, 237
174, 116, 161
174, 108, 183
117, 121, 161
165, 147, 173
189, 0, 145
162, 206, 2
188, 112, 189
165, 141, 2
198, 129, 194
123, 133, 170
165, 216, 183
175, 128, 137
21, 228, 236
213, 130, 189
162, 118, 153
181, 126, 173
189, 125, 165
178, 128, 189
181, 130, 170
185, 214, 181
189, 131, 170
176, 142, 181
23, 129, 161
195, 214, 183
21, 215, 170
189, 108, 188
172, 122, 172
195, 214, 177
176, 216, 186
161, 142, 170
185, 128, 173
189, 133, 180
172, 121, 161
162, 130, 161
182, 140, 177
36, 118, 191
161, 98, 181
220, 143, 180
179, 130, 183
21, 151, 195
193, 207, 171
179, 216, 161
189, 129, 161
13, 106, 186
176, 126, 236
213, 131, 189
163, 108, 161
179, 217, 177
195, 73, 193
38, 125, 145
168, 152, 193
189, 118, 173
174, 214, 173
175, 129, 187
174, 143, 173
14, 118, 145
14, 98, 173
221, 144, 236
174, 128, 161
171, 134, 173
179, 133, 189
194, 130, 186
188, 133, 165
175, 131, 173
182, 121, 172
13, 98, 186
177, 144, 173
191, 73, 145
161, 228, 1
215, 131, 189
171, 143, 186
166, 131, 173
178, 206, 187
212, 98, 189
162, 121, 186
14, 214, 165
195, 131, 189
212, 129, 176
21, 73, 189
16, 133, 159
220, 145, 173
195, 71, 145
159, 155, 173
220, 131, 129
162, 132, 145
0, 133, 180
162, 108, 0
195, 130, 237
195, 124, 186
163, 130, 175
175, 142, 189
38, 155, 234
182, 206, 13
40, 140, 58
67, 9, 189
196, 133, 173
174, 129, 187
3, 113, 207
5, 25, 133
106, 209, 230
107, 84, 138
6, 87, 139
10, 3, 172
9, 180, 169
7, 181, 168
57, 143, 173
18, 205, 56
9, 81, 139
6, 180, 174
42, 180, 219
66, 131, 173
182, 113, 31
198, 217, 179
111, 81, 174
42, 128, 168
52, 132, 236
181, 132, 164
12, 5, 152
8, 81, 183
60, 129, 211
5, 87, 156
97, 5, 180
109, 91, 147
97, 87, 155
109, 87, 227
97, 3, 163
5, 86, 166
8, 82, 161
109, 112, 48
97, 27, 150
65, 74, 8
196, 107, 64
215, 152, 132
21, 80, 89
97, 6, 152
93, 41, 222
109, 19, 12
42, 114, 46
192, 139, 200
91, 214, 229
109, 3, 163
9, 22, 11
68, 159, 189
199, 234, 31
162, 230, 35
12, 5, 1
109, 193, 168
9, 197, 140
41, 170, 152
41, 52, 121
76, 41, 97
77, 20, 221
92, 23, 203
5, 118, 149
9, 81, 163
9, 86, 172
9, 19, 87
4, 89, 1
64, 226, 41
44, 207, 131
60, 180, 167
10, 28, 168
2, 181, 152
109, 50, 167
59, 82, 199
15, 106, 211
160, 120, 228
8, 87, 178
9, 86, 219
8, 162, 170
9, 82, 169
6, 22, 147
9, 23, 138
8, 113, 187
9, 61, 159
10, 26, 172
61, 8, 168
191, 216, 55
199, 242, 66
12, 61, 245
103, 81, 173
5, 26, 140
5, 73, 167
6, 118, 25
76, 78, 138
182, 183, 54
3, 179, 168
43, 90, 171
2, 1, 164
14, 28, 121
164, 118, 237
21, 80, 199
185, 78, 170
188, 161, 25
162, 72, 199
72, 80, 178
189, 35, 54
172, 116, 199
66, 107, 183
77, 97, 166
12, 81, 170
190, 133, 177
220, 130, 181
170, 121, 145
171, 139, 173
182, 129, 177
172, 131, 186
176, 121, 180
181, 74, 173
195, 210, 185
183, 129, 170
182, 119, 142
216, 216, 181
38, 132, 161
171, 133, 173
189, 109, 183
164, 119, 168
214, 131, 183
186, 206, 170
12, 1, 51
4, 91, 150
61, 20, 160
48, 237, 17
44, 129, 172
66, 0, 173
14, 171, 167
108, 30, 221
58, 29, 158
185, 42, 28
18, 167, 123
22, 79, 0
15, 90, 13
184, 8, 202
66, 0, 172
61, 114, 176
185, 112, 172
23, 217, 0
104, 211, 4
38, 211, 228
66, 207, 210
183, 230, 200
182, 215, 58
163, 107, 147
38, 121, 29
163, 211, 154
195, 123, 104
64, 128, 176
2, 122, 1
10, 22, 210
10, 19, 150
6, 82, 221
9, 195, 173
9, 82, 169
41, 44, 123
17, 167, 27
41, 30, 178
41, 29, 157
18, 85, 174
22, 43, 47
66, 88, 139
95, 196, 167
111, 200, 168
109, 178, 167
109, 178, 168
60, 136, 4
54, 46, 233
10, 178, 167
97, 176, 152
