Band0, Band1, Band2
68, 81, 169
66, 133, 211
55, 240, 22
192, 66, 45
192, 227, 10
55, 229, 32
49, 149, 10
103, 122, 206
10, 61, 12
109, 68, 7
109, 60, 7
109, 60, 35
9, 60, 7
4, 60, 37
4, 60, 33
109, 208, 56
10, 2, 168
9, 84, 168
5, 174, 160
4, 84, 169
9, 90, 147
106, 245, 63
107, 67, 37
107, 65, 56
41, 228, 63
107, 210, 65
41, 206, 57
96, 154, 65
96, 95, 70
96, 165, 87
97, 34, 54
4, 87, 211
8, 140, 147
24, 243, 43
55, 225, 20
198, 240, 37
213, 231, 43
12, 87, 211
9, 20, 53
8, 135, 1
55, 110, 44
165, 221, 233
49, 11, 184
136, 101, 66
10, 186, 208
5, 2, 168
44, 212, 45
192, 114, 173
186, 140, 13
190, 158, 7
12, 181, 168
111, 28, 150
4, 96, 54
97, 93, 209
8, 112, 211
61, 116, 186
55, 212, 55
103, 87, 54
61, 114, 189
55, 131, 183
176, 121, 39
183, 136, 60
177, 110, 80
184, 162, 110
181, 44, 109
41, 184, 107
68, 112, 161
42, 99, 47
48, 118, 50
66, 118, 190
191, 97, 179
219, 157, 61
69, 11, 220
0, 171, 76
13, 191, 89
17, 201, 212
106, 197, 2
162, 167, 204
212, 102, 59
187, 98, 60
16, 210, 60
93, 22, 62
85, 87, 59
19, 26, 80
19, 185, 107
74, 170, 151
74, 170, 169
75, 185, 167
97, 197, 167
61, 208, 177
49, 97, 172
96, 141, 59
89, 16, 172
5, 83, 1
10, 81, 169
10, 8, 170
5, 71, 181
55, 147, 211
42, 129, 134
190, 98, 236
64, 119, 170
185, 114, 187
53, 216, 211
21, 138, 163
197, 138, 212
188, 98, 28
14, 128, 0
220, 137, 232
195, 157, 48
188, 137, 58
14, 98, 48
197, 214, 13
184, 221, 147
175, 109, 231
191, 142, 229
48, 206, 236
181, 119, 227
162, 108, 168
49, 118, 177
48, 94, 175
177, 230, 60
175, 104, 44
3, 27, 125
11, 83, 161
62, 222, 62
54, 36, 67
54, 130, 92
2, 159, 120
0, 42, 84
0, 38, 75
184, 33, 83
58, 151, 107
11, 29, 161
212, 39, 82
17, 34, 84
77, 80, 221
249, 224, 63
180, 98, 38
3, 27, 107
20, 42, 108
7, 1, 169
192, 215, 26
191, 133, 170
99, 37, 86
41, 228, 63
5, 16, 87
68, 85, 189
180, 50, 86
189, 216, 37
55, 46, 65
89, 93, 54
68, 94, 189
43, 113, 171
216, 157, 66
97, 93, 205
107, 205, 89
9, 228, 206
49, 79, 169
189, 121, 176
213, 65, 60
61, 119, 31
68, 123, 236
92, 245, 43
10, 120, 211
57, 107, 181
183, 217, 233
23, 241, 10
187, 239, 35
11, 60, 57
4, 178, 150
4, 92, 87
109, 84, 150
9, 84, 168
198, 157, 59
97, 93, 64
21, 28, 89
14, 184, 111
181, 57, 85
188, 52, 111
188, 52, 107
163, 161, 65
109, 2, 150
66, 133, 186
183, 157, 68
44, 104, 199
2, 85, 152
11, 3, 173
8, 81, 161
66, 216, 166
198, 96, 68
177, 157, 65
177, 96, 50
65, 167, 86
181, 92, 83
64, 90, 54
44, 223, 213
49, 108, 20
183, 216, 173
191, 137, 37
89, 30, 85
68, 114, 186
191, 129, 180
23, 36, 3
21, 126, 187
38, 33, 66
89, 29, 51
109, 95, 218
60, 226, 56
24, 246, 42
44, 155, 6
55, 108, 79
180, 228, 204
54, 138, 25
195, 121, 173
104, 18, 32
94, 44, 50
21, 27, 51
21, 180, 86
38, 41, 109
41, 184, 107
58, 28, 211
64, 166, 147
192, 108, 233
177, 133, 60
178, 220, 35
176, 109, 58
190, 155, 58
14, 94, 58
15, 110, 151
56, 108, 27
184, 157, 152
42, 91, 176
48, 214, 180
48, 65, 211
38, 118, 170
52, 142, 191
220, 141, 63
64, 121, 105
61, 67, 33
183, 233, 37
1, 207, 207
111, 67, 37
109, 208, 62
9, 195, 169
9, 104, 221
59, 234, 7
58, 215, 205
96, 85, 225
111, 42, 73
8, 14, 189
2, 81, 167
4, 96, 219
8, 113, 2
49, 133, 161
180, 134, 59
67, 214, 161
1, 113, 141
5, 82, 53
5, 93, 212
160, 39, 59
39, 167, 54
95, 193, 53
111, 196, 160
107, 17, 168
9, 3, 168
109, 195, 169
106, 177, 1
95, 171, 220
104, 161, 76
104, 46, 95
18, 43, 75
60, 33, 222
66, 132, 251
55, 114, 172
185, 106, 155
212, 147, 243
55, 135, 33
12, 103, 41
9, 27, 151
55, 103, 36
107, 97, 230
9, 195, 168
66, 71, 211
118, 30, 65
107, 19, 49
5, 22, 210
66, 9, 189
191, 143, 178
176, 155, 68
97, 91, 71
118, 36, 65
65, 92, 123
221, 104, 59
182, 214, 50
183, 100, 51
92, 27, 64
2, 92, 151
110, 95, 109
6, 191, 168
7, 71, 211
112, 20, 149
9, 20, 219
44, 101, 51
61, 110, 150
49, 130, 2
189, 171, 167
181, 78, 218
64, 132, 238
188, 206, 173
198, 223, 67
216, 221, 50
26, 136, 229
26, 212, 35
27, 136, 231
197, 212, 35
28, 137, 44
216, 213, 58
181, 136, 31
175, 157, 65
189, 48, 168
42, 124, 173
195, 81, 105
3, 166, 85
93, 229, 63
96, 206, 51
110, 155, 51
68, 112, 160
108, 85, 219
64, 138, 47
56, 101, 50
14, 41, 82
22, 162, 51
61, 172, 169
60, 119, 151
104, 188, 204
111, 177, 209
4, 178, 152
7, 81, 160
49, 206, 211
86, 199, 213
185, 104, 72
4, 245, 34
96, 67, 60
109, 206, 205
5, 181, 211
111, 101, 58
186, 46, 59
14, 183, 205
14, 1, 64
109, 177, 169
68, 112, 169
68, 131, 177
23, 77, 110
95, 111, 90
39, 95, 226
18, 165, 76
18, 96, 83
108, 208, 62
97, 60, 25
9, 84, 171
48, 65, 50
48, 154, 80
22, 30, 65
104, 41, 107
69, 114, 161
68, 106, 161
168, 44, 110
164, 95, 59
163, 33, 65
22, 166, 111
8, 34, 148
66, 144, 40
180, 134, 228
61, 110, 36
161, 28, 110
21, 28, 54
21, 162, 109
14, 162, 54
163, 162, 109
21, 167, 85
18, 184, 107
69, 118, 189
192, 132, 165
188, 97, 178
64, 138, 159
179, 134, 52
215, 136, 44
194, 136, 231
197, 104, 228
190, 136, 49
26, 158, 3
213, 221, 66
26, 136, 46
174, 134, 228
188, 136, 48
33, 13, 189
38, 94, 15
185, 107, 155
188, 66, 208
7, 92, 49
8, 208, 204
17, 37, 80
5, 72, 53
93, 95, 123
96, 110, 49
68, 3, 172
44, 142, 174
54, 116, 171
43, 210, 33
60, 102, 147
97, 184, 147
61, 129, 189
55, 143, 231
51, 94, 212
102, 201, 148
96, 111, 47
96, 205, 56
18, 34, 89
18, 175, 75
6, 171, 222
59, 46, 73
101, 37, 36
7, 159, 2
111, 162, 208
55, 143, 50
55, 158, 38
183, 215, 58
220, 135, 54
195, 73, 31
86, 201, 54
161, 164, 59
13, 183, 44
184, 191, 162
40, 185, 157
15, 198, 155
111, 201, 163
105, 195, 147
110, 183, 87
68, 118, 177
5, 165, 166
8, 83, 169
7, 110, 227
109, 86, 99
4, 106, 228
10, 85, 167
8, 207, 163
7, 123, 42
68, 120, 172
97, 61, 207
68, 88, 168
59, 79, 170
38, 107, 110
102, 111, 38
86, 214, 50
97, 205, 48
68, 20, 169
8, 81, 168
68, 8, 170
8, 114, 171
249, 212, 34
12, 209, 232
87, 20, 50
18, 90, 50
9, 33, 148
105, 89, 59
104, 96, 49
104, 90, 50
104, 90, 50
112, 91, 172
66, 220, 1
192, 60, 178
181, 73, 173
184, 111, 199
171, 158, 219
27, 217, 50
27, 222, 217
136, 214, 49
196, 157, 228
185, 157, 162
36, 220, 162
181, 156, 213
189, 214, 49
54, 137, 219
117, 110, 180
192, 158, 216
48, 158, 148
95, 157, 215
198, 158, 151
44, 111, 227
190, 155, 149
48, 109, 162
176, 158, 167
191, 103, 49
184, 137, 107
175, 214, 165
48, 158, 48
14, 138, 151
171, 220, 228
191, 134, 162
53, 108, 149
16, 109, 168
181, 119, 182
54, 142, 177
191, 71, 171
188, 107, 180
185, 106, 5
185, 118, 159
53, 107, 173
15, 139, 18
40, 107, 166
53, 74, 236
117, 144, 171
18, 96, 68
3, 87, 168
9, 27, 169
68, 116, 170
49, 132, 237
183, 106, 159
58, 154, 82
177, 136, 39
23, 98, 59
77, 41, 82
174, 80, 71
41, 207, 59
68, 216, 207
57, 106, 189
38, 117, 179
185, 94, 169
161, 137, 63
121, 33, 50
170, 34, 50
126, 166, 65
61, 113, 169
66, 36, 189
183, 129, 168
161, 133, 183
110, 103, 68
47, 111, 80
11, 85, 1
4, 82, 212
97, 84, 212
10, 180, 170
66, 131, 171
162, 230, 34
65, 229, 26
199, 218, 7
102, 5, 55
166, 119, 234
16, 119, 32
19, 119, 32
90, 133, 37
77, 65, 7
106, 208, 34
109, 60, 7
109, 60, 34
109, 167, 151
10, 81, 169
10, 81, 167
10, 112, 161
8, 73, 168
59, 139, 199
53, 133, 160
14, 142, 154
190, 124, 164
195, 216, 172
163, 119, 236
54, 138, 176
195, 129, 172
44, 208, 153
53, 131, 165
14, 133, 211
53, 107, 160
48, 128, 178
48, 128, 173
181, 121, 211
189, 142, 141
42, 112, 159
64, 231, 159
185, 71, 177
162, 133, 179
57, 132, 105
42, 119, 171
15, 121, 177
53, 129, 172
186, 129, 179
39, 106, 173
17, 229, 68
18, 206, 50
109, 86, 127
9, 34, 167
10, 112, 1
4, 112, 53
10, 33, 169
10, 88, 140
16, 19, 110
111, 22, 60
96, 207, 32
97, 63, 208
6, 22, 3
185, 206, 60
107, 207, 35
85, 85, 52
104, 34, 89
93, 166, 204
13, 184, 221
18, 194, 127
107, 196, 140
106, 193, 167
17, 89, 52
107, 138, 63
12, 174, 189
10, 81, 161
45, 135, 68
41, 205, 52
11, 82, 161
10, 88, 211
9, 81, 164
13, 28, 89
9, 177, 168
107, 185, 167
159, 44, 65
39, 111, 66
39, 90, 64
21, 41, 109
159, 183, 231
18, 185, 107
3, 13, 201
14, 156, 68
97, 68, 33
8, 23, 53
5, 27, 169
9, 1, 181
7, 83, 150
6, 175, 167
161, 194, 107
161, 50, 65
39, 95, 80
6, 28, 222
11, 21, 161
192, 97, 64
57, 221, 171
49, 133, 147
59, 157, 38
56, 108, 211
62, 138, 3
186, 211, 204
54, 215, 231
162, 155, 46
49, 158, 16
118, 101, 79
188, 36, 123
105, 94, 157
56, 72, 172
188, 122, 135
53, 142, 177
185, 108, 179
13, 144, 173
189, 95, 170
184, 216, 181
189, 139, 179
181, 106, 171
54, 126, 187
188, 106, 172
59, 120, 1
53, 153, 149
48, 120, 176
185, 122, 236
183, 54, 51
183, 47, 46
49, 47, 172
66, 126, 161
165, 124, 156
188, 155, 164
48, 122, 187
188, 206, 209
185, 8, 227
179, 136, 236
27, 136, 59
195, 136, 56
238, 141, 58
180, 99, 64
44, 112, 58
100, 197, 95
111, 167, 99
18, 41, 222
106, 165, 73
96, 90, 73
68, 125, 1
49, 159, 188
182, 133, 155
54, 246, 7
48, 136, 67
199, 39, 49
192, 78, 70
95, 186, 102
19, 95, 74
85, 136, 71
39, 91, 59
18, 86, 64
104, 27, 54
66, 113, 145
38, 132, 164
54, 119, 177
64, 73, 172
110, 156, 66
183, 210, 50
54, 137, 44
51, 221, 58
195, 66, 229
48, 148, 17
41, 122, 1
12, 22, 206
9, 208, 206
9, 208, 31
109, 208, 26
96, 125, 69
96, 110, 91
96, 166, 73
96, 161, 94
108, 34, 222
96, 90, 73
109, 86, 2
10, 88, 172
57, 143, 51
44, 110, 1
66, 130, 189
162, 94, 68
5, 201, 150
64, 215, 51
55, 141, 37
220, 109, 205
197, 108, 26
14, 83, 211
100, 7, 167
17, 197, 87
85, 177, 159
95, 197, 167
39, 184, 223
22, 183, 85
22, 162, 75
22, 41, 76
39, 166, 73
107, 26, 75
64, 106, 221
48, 221, 91
196, 134, 61
49, 155, 232
60, 88, 151
59, 155, 48
59, 99, 162
51, 106, 58
42, 93, 139
190, 214, 169
185, 129, 18
64, 125, 187
118, 78, 65
9, 86, 79
111, 20, 64
111, 33, 54
68, 8, 189
4, 165, 25
159, 47, 82
39, 193, 51
111, 191, 211
64, 230, 51
28, 157, 32
183, 228, 208
3, 89, 219
104, 207, 60
18, 107, 50
17, 94, 50
14, 44, 51
8, 195, 169
112, 8, 174
93, 184, 79
18, 33, 49
97, 209, 69
8, 23, 12
10, 120, 212
111, 207, 69
104, 96, 67
18, 33, 76
4, 102, 222
8, 5, 173
0, 48, 82
111, 162, 221
18, 162, 107
8, 165, 167
5, 26, 161
33, 47, 82
186, 33, 126
184, 35, 79
10, 44, 151
44, 112, 173
14, 9, 199
106, 92, 44
64, 106, 231
102, 5, 158
111, 89, 107
68, 112, 161
10, 11, 169
7, 216, 1
24, 133, 211
48, 121, 176
163, 138, 29
54, 140, 173
42, 118, 155
48, 133, 170
38, 128, 171
62, 124, 170
197, 108, 11
181, 216, 179
54, 125, 1
66, 155, 53
55, 154, 158
162, 103, 79
36, 158, 147
173, 155, 174
183, 36, 58
196, 101, 122
179, 214, 79
179, 104, 171
191, 165, 221
64, 119, 251
219, 102, 86
48, 108, 87
109, 84, 52
10, 87, 2
61, 116, 189
