Band0, Band1, Band2
57, 132, 183
101, 93, 204
68, 80, 167
30, 105, 95
67, 113, 184
183, 129, 154
164, 130, 172
178, 158, 66
61, 21, 208
116, 119, 138
111, 60, 69
5, 119, 70
24, 220, 200
183, 138, 200
94, 162, 235
88, 35, 148
8, 44, 211
86, 42, 53
4, 163, 220
107, 163, 225
166, 166, 47
21, 90, 51
21, 89, 51
159, 166, 124
18, 48, 51
92, 46, 221
93, 93, 39
6, 100, 204
68, 84, 189
8, 71, 171
55, 248, 21
102, 48, 55
96, 43, 97
91, 53, 99
96, 52, 151
96, 51, 127
111, 159, 233
55, 251, 23
3, 113, 19
66, 71, 145
20, 189, 205
66, 120, 189
57, 74, 177
182, 125, 189
165, 121, 161
195, 107, 180
26, 144, 189
38, 98, 188
185, 119, 183
191, 71, 169
172, 117, 161
95, 29, 82
22, 37, 48
105, 5, 151
66, 122, 189
66, 160, 161
183, 107, 173
164, 148, 188
213, 0, 170
187, 143, 170
38, 121, 189
178, 218, 188
15, 107, 172
179, 98, 145
218, 129, 189
196, 126, 181
169, 132, 166
174, 129, 189
197, 140, 189
175, 128, 166
162, 132, 188
175, 216, 177
13, 118, 172
179, 215, 173
174, 129, 145
195, 132, 236
195, 142, 173
178, 142, 173
164, 142, 170
171, 133, 186
189, 152, 0
188, 112, 181
195, 142, 178
186, 106, 18
195, 216, 161
198, 98, 249
162, 129, 168
195, 215, 179
181, 215, 161
179, 118, 170
162, 214, 183
181, 132, 161
181, 130, 186
102, 169, 123
22, 168, 46
44, 27, 148
40, 175, 167
177, 35, 51
119, 91, 147
40, 85, 28
61, 82, 150
104, 44, 81
110, 176, 149
6, 82, 219
18, 166, 219
66, 142, 196
44, 118, 161
136, 125, 45
43, 195, 172
38, 157, 236
38, 119, 13
66, 99, 177
196, 121, 183
162, 121, 145
172, 139, 173
182, 129, 177
172, 131, 186
176, 121, 180
181, 74, 173
195, 210, 185
183, 129, 170
182, 119, 142
216, 216, 181
38, 132, 161
171, 133, 173
189, 109, 183
164, 119, 168
214, 131, 183
186, 206, 170
171, 216, 188
173, 121, 186
188, 214, 173
195, 97, 195
171, 129, 161
196, 228, 183
214, 74, 189
166, 142, 180
188, 98, 168
175, 142, 5
194, 132, 189
195, 132, 155
189, 106, 186
171, 143, 236
181, 132, 161
186, 118, 180
171, 214, 193
181, 72, 145
193, 126, 172
94, 175, 151
68, 2, 169
9, 84, 170
106, 198, 152
16, 184, 79
121, 89, 231
84, 99, 47
120, 88, 27
84, 171, 91
124, 163, 123
104, 52, 126
106, 168, 139
111, 47, 230
109, 51, 150
58, 145, 17
59, 163, 148
101, 37, 28
119, 127, 31
77, 183, 64
47, 129, 162
108, 128, 220
102, 71, 201
86, 28, 168
89, 26, 167
201, 22, 106
194, 133, 229
104, 60, 15
98, 94, 243
5, 69, 5
61, 175, 172
8, 11, 177
5, 112, 236
108, 60, 36
5, 22, 17
97, 124, 43
9, 124, 17
5, 123, 43
111, 107, 56
55, 210, 245
102, 124, 59
96, 85, 124
49, 98, 129
180, 108, 47
16, 107, 15
183, 131, 173
69, 166, 221
92, 77, 235
167, 42, 106
178, 44, 124
161, 168, 139
181, 186, 108
58, 165, 107
61, 128, 166
6, 78, 210
192, 108, 172
66, 129, 186
104, 31, 91
133, 166, 4
118, 36, 138
40, 27, 87
22, 166, 100
69, 97, 181
57, 129, 170
167, 30, 29
167, 33, 229
22, 166, 156
58, 48, 141
39, 38, 75
16, 43, 128
106, 182, 85
94, 8, 54
159, 54, 101
164, 167, 6
166, 166, 122
40, 19, 175
65, 120, 205
59, 106, 138
38, 98, 29
174, 210, 153
106, 60, 38
10, 3, 212
8, 113, 169
80, 119, 205
86, 95, 107
112, 101, 138
49, 140, 105
8, 97, 174
60, 118, 0
219, 44, 49
177, 71, 143
64, 180, 217
177, 56, 158
166, 167, 155
164, 52, 28
14, 85, 210
62, 155, 238
58, 71, 228
59, 74, 46
102, 45, 167
94, 22, 123
95, 120, 220
107, 80, 147
97, 166, 219
108, 41, 162
59, 205, 27
6, 184, 169
57, 219, 160
15, 132, 211
17, 181, 50
168, 187, 154
14, 188, 157
182, 162, 158
110, 92, 217
64, 216, 105
66, 107, 189
38, 98, 177
88, 201, 119
8, 83, 163
66, 215, 161
20, 196, 49
96, 177, 168
46, 214, 228
5, 177, 163
112, 96, 159
61, 21, 172
66, 142, 186
57, 130, 177
183, 118, 170
177, 121, 161
186, 97, 172
195, 121, 189
212, 72, 173
38, 133, 189
179, 129, 173
195, 121, 165
195, 97, 173
21, 133, 179
179, 147, 189
174, 129, 160
165, 142, 189
184, 119, 170
243, 143, 161
182, 130, 188
186, 133, 177
42, 131, 170
102, 21, 67
7, 85, 236
199, 220, 154
197, 103, 4
100, 93, 54
10, 26, 169
10, 88, 169
55, 215, 4
164, 72, 27
100, 49, 40
49, 113, 167
165, 0, 147
183, 108, 200
103, 185, 221
7, 181, 168
93, 175, 221
85, 201, 162
114, 88, 122
104, 57, 57
20, 195, 2
80, 176, 222
109, 197, 167
58, 163, 221
5, 79, 139
90, 161, 81
165, 93, 3
166, 111, 58
181, 93, 107
21, 93, 47
111, 41, 108
93, 89, 53
93, 95, 36
4, 93, 36
57, 247, 241
221, 221, 241
66, 33, 154
177, 34, 125
190, 151, 35
66, 107, 172
88, 185, 148
97, 168, 1
196, 124, 229
65, 110, 243
61, 121, 211
38, 94, 175
55, 118, 163
103, 123, 34
4, 84, 53
109, 171, 221
8, 82, 169
107, 139, 79
110, 28, 46
116, 93, 107
96, 22, 88
4, 85, 167
55, 215, 214
88, 92, 232
68, 3, 168
57, 219, 236
183, 71, 237
181, 138, 170
195, 130, 165
171, 121, 161
198, 142, 173
100, 171, 81
87, 35, 96
96, 110, 121
9, 138, 73
9, 178, 172
49, 142, 189
49, 129, 177
143, 41, 45
165, 97, 230
22, 162, 64
163, 184, 152
3, 3, 165
87, 192, 221
94, 44, 2
97, 181, 172
5, 91, 149
109, 207, 147
9, 184, 150
109, 81, 201
17, 93, 219
21, 90, 65
64, 94, 154
105, 93, 139
10, 88, 219
9, 93, 149
192, 126, 238
55, 237, 24
66, 46, 121
180, 125, 236
94, 30, 28
40, 29, 213
165, 47, 46
38, 183, 199
67, 121, 173
55, 107, 170
164, 218, 179
197, 118, 1
182, 119, 146
212, 217, 2
189, 97, 161
171, 133, 170
191, 108, 183
164, 119, 168
178, 117, 177
186, 206, 186
171, 216, 165
173, 121, 186
67, 33, 80
183, 117, 169
195, 144, 177
14, 110, 12
220, 74, 186
100, 90, 45
5, 126, 88
6, 205, 46
109, 42, 28
86, 183, 28
93, 93, 123
97, 85, 46
192, 96, 116
66, 129, 189
112, 88, 169
9, 46, 107
111, 81, 227
192, 132, 130
192, 128, 180
163, 143, 159
195, 133, 173
88, 193, 216
20, 166, 124
4, 30, 169
86, 95, 107
95, 124, 148
5, 60, 56
7, 21, 20
49, 66, 4
192, 233, 229
185, 80, 169
53, 129, 179
162, 218, 160
48, 72, 164
116, 86, 125
101, 22, 231
8, 122, 12
68, 83, 182
8, 85, 165
8, 23, 238
9, 120, 129
9, 62, 14
97, 22, 147
94, 103, 235
75, 46, 162
90, 88, 108
97, 46, 120
61, 85, 168
8, 92, 170
199, 55, 128
103, 176, 212
87, 195, 139
86, 181, 162
91, 197, 167
96, 199, 211
96, 174, 162
197, 40, 109
215, 36, 215
49, 133, 184
190, 132, 176
161, 106, 180
172, 121, 186
66, 71, 155
165, 128, 104
185, 139, 173
174, 0, 151
101, 82, 51
94, 61, 8
109, 122, 37
97, 22, 2
106, 165, 125
14, 80, 154
42, 110, 35
58, 118, 18
180, 157, 8
77, 71, 155
40, 32, 233
176, 50, 98
118, 93, 200
95, 61, 54
2, 119, 42
8, 60, 5
192, 159, 217
181, 124, 156
42, 111, 3
10, 26, 162
5, 165, 219
9, 86, 150
60, 72, 177
57, 131, 172
195, 155, 66
221, 101, 58
55, 100, 229
52, 79, 48
11, 200, 140
97, 181, 167
4, 181, 168
109, 191, 167
48, 155, 79
221, 157, 35
189, 73, 27
13, 121, 229
117, 36, 129
9, 86, 108
96, 22, 47
95, 115, 208
96, 15, 87
97, 29, 167
96, 184, 150
109, 175, 151
5, 27, 166
192, 223, 13
192, 80, 188
104, 140, 161
95, 27, 86
96, 37, 176
8, 34, 220
5, 180, 139
9, 162, 167
20, 209, 148
95, 115, 47
9, 123, 34
61, 86, 169
40, 217, 171
107, 120, 62
97, 29, 151
96, 44, 221
74, 93, 148
7, 26, 2
53, 71, 228
55, 158, 243
66, 113, 168
180, 142, 236
89, 29, 107
39, 91, 227
14, 95, 231
2, 12, 85
6, 1, 166
109, 175, 151
9, 184, 168
92, 191, 151
108, 23, 204
101, 28, 1
108, 187, 152
107, 182, 221
41, 171, 221
21, 194, 0
184, 186, 98
14, 44, 227
17, 89, 97
111, 22, 217
97, 85, 154
9, 42, 220
19, 166, 228
68, 180, 172
57, 123, 187
165, 34, 80
38, 153, 52
110, 29, 94
21, 52, 148
16, 175, 73
108, 53, 222
93, 18, 148
55, 137, 153
9, 80, 178
57, 106, 188
102, 31, 99
96, 43, 48
8, 113, 167
55, 108, 180
88, 166, 54
97, 166, 121
8, 113, 211
108, 183, 150
20, 18, 64
95, 22, 149
4, 86, 159
10, 29, 167
97, 26, 167
9, 28, 164
93, 166, 121
49, 108, 15
66, 74, 173
165, 121, 174
13, 130, 173
89, 168, 97
22, 29, 109
2, 182, 222
109, 171, 150
5, 181, 170
92, 93, 107
9, 42, 167
7, 217, 105
18, 52, 231
21, 32, 142
40, 29, 154
59, 27, 158
39, 51, 222
61, 113, 181
18, 129, 149
97, 194, 151
19, 186, 143
165, 42, 97
21, 166, 97
92, 18, 213
111, 19, 176
93, 89, 219
61, 112, 171
49, 74, 181
183, 119, 165
103, 168, 227
96, 41, 211
93, 166, 133
108, 29, 162
96, 166, 0
94, 166, 221
109, 166, 160
9, 33, 211
68, 11, 170
57, 125, 165
192, 133, 180
163, 129, 236
195, 157, 164
51, 119, 236
165, 37, 27
183, 159, 133
99, 185, 222
91, 196, 163
6, 199, 166
108, 14, 150
107, 192, 180
6, 173, 150
10, 20, 172
192, 142, 170
100, 187, 44
97, 167, 139
7, 163, 132
57, 126, 181
116, 58, 228
22, 166, 123
163, 34, 204
22, 166, 27
22, 30, 46
106, 99, 115
192, 132, 4
14, 108, 8
64, 79, 176
68, 113, 168
55, 126, 161
102, 116, 106
101, 168, 99
93, 42, 100
59, 39, 121
57, 121, 184
43, 118, 171
3, 41, 168
219, 148, 188
164, 129, 183
172, 131, 180
177, 144, 186
21, 75, 173
186, 109, 165
165, 121, 187
