Band0, Band1, Band2
12, 61, 209
8, 89, 168
7, 80, 167
9, 60, 210
5, 22, 211
8, 161, 201
66, 121, 173
49, 112, 176
190, 10, 177
11, 31, 150
49, 141, 208
55, 155, 58
192, 97, 29
192, 157, 58
66, 14, 168
95, 190, 222
111, 175, 150
8, 16, 168
8, 81, 177
96, 29, 219
97, 63, 54
4, 26, 151
68, 46, 161
4, 196, 167
14, 168, 111
14, 28, 79
14, 28, 111
15, 34, 51
14, 165, 107
42, 26, 231
44, 33, 219
180, 155, 39
57, 142, 25
167, 155, 33
190, 215, 165
61, 114, 168
57, 119, 243
16, 119, 177
110, 95, 205
68, 113, 152
190, 111, 51
48, 214, 35
53, 102, 172
181, 107, 174
53, 114, 166
42, 138, 181
182, 138, 171
159, 74, 180
49, 119, 187
48, 124, 181
195, 73, 172
48, 143, 18
64, 133, 163
53, 118, 169
48, 215, 179
14, 118, 193
57, 97, 163
14, 132, 129
48, 130, 177
189, 124, 169
48, 129, 11
14, 109, 186
53, 117, 176
186, 208, 182
41, 121, 176
197, 216, 172
223, 43, 169
15, 46, 162
53, 135, 147
214, 157, 116
191, 101, 51
190, 155, 162
179, 155, 121
162, 158, 149
49, 94, 1
185, 98, 235
182, 111, 178
161, 157, 172
57, 206, 163
48, 110, 133
22, 217, 170
54, 108, 147
64, 205, 173
188, 129, 167
189, 109, 105
17, 108, 139
186, 111, 173
64, 215, 40
42, 110, 180
195, 121, 173
185, 107, 180
48, 107, 164
110, 103, 170
53, 107, 1
48, 108, 179
53, 215, 36
48, 0, 167
54, 231, 159
189, 233, 55
195, 136, 26
27, 149, 33
198, 215, 29
220, 239, 3
26, 239, 13
198, 140, 31
186, 232, 26
188, 108, 161
53, 118, 171
181, 74, 177
192, 133, 177
48, 0, 169
178, 161, 151
53, 229, 213
192, 129, 182
198, 78, 85
52, 107, 129
88, 181, 172
57, 126, 166
64, 118, 164
195, 142, 159
48, 132, 179
64, 132, 164
14, 129, 179
198, 230, 26
51, 12, 81
182, 240, 172
57, 142, 164
48, 99, 236
52, 128, 53
182, 60, 166
56, 221, 106
6, 3, 227
62, 159, 152
10, 186, 168
109, 186, 139
109, 187, 167
111, 197, 167
18, 188, 152
68, 83, 177
66, 232, 210
165, 94, 66
61, 33, 2
56, 104, 124
38, 36, 126
100, 119, 214
4, 87, 147
68, 78, 161
109, 119, 53
9, 21, 155
9, 120, 211
10, 85, 150
68, 116, 173
57, 130, 161
102, 22, 54
9, 25, 132
9, 83, 164
107, 224, 69
10, 5, 140
68, 75, 173
108, 24, 56
9, 112, 236
9, 118, 87
68, 114, 186
57, 216, 1
180, 46, 88
3, 4, 152
97, 178, 165
111, 196, 167
93, 197, 211
16, 54, 223
93, 109, 93
96, 22, 44
4, 208, 37
112, 125, 147
68, 180, 169
4, 216, 212
45, 104, 39
93, 157, 56
58, 180, 168
108, 115, 176
108, 11, 113
112, 240, 72
6, 65, 4
4, 109, 54
8, 181, 145
109, 206, 88
109, 83, 117
56, 76, 91
11, 62, 3
9, 18, 219
8, 184, 170
61, 128, 168
185, 211, 71
10, 120, 211
10, 60, 210
109, 184, 170
9, 98, 170
55, 133, 160
244, 158, 68
68, 86, 85
9, 191, 201
66, 234, 189
182, 161, 71
91, 181, 85
17, 26, 86
14, 34, 109
41, 165, 109
4, 21, 151
66, 216, 190
185, 118, 174
53, 138, 172
64, 129, 169
5, 244, 63
5, 209, 205
4, 211, 54
4, 206, 89
4, 96, 223
9, 165, 201
66, 129, 189
49, 98, 206
199, 141, 91
49, 212, 39
5, 107, 208
97, 86, 147
9, 91, 2
49, 225, 7
64, 226, 7
60, 210, 7
59, 136, 37
11, 20, 151
66, 143, 172
102, 19, 217
48, 101, 65
42, 90, 205
93, 27, 111
66, 74, 188
162, 158, 63
9, 27, 77
96, 42, 222
61, 114, 184
49, 128, 188
183, 139, 172
149, 136, 64
196, 65, 1
12, 22, 233
9, 125, 204
68, 9, 189
55, 104, 87
100, 60, 209
10, 124, 204
97, 206, 54
111, 36, 89
61, 114, 190
57, 109, 211
191, 130, 70
85, 31, 51
18, 28, 51
109, 185, 151
61, 126, 173
49, 130, 154
53, 124, 172
66, 34, 48
102, 30, 151
9, 89, 167
44, 118, 54
57, 217, 233
185, 90, 54
61, 155, 219
8, 138, 2
97, 124, 69
8, 206, 87
9, 174, 161
8, 113, 169
97, 78, 172
2, 98, 174
221, 108, 109
192, 155, 34
64, 100, 51
55, 39, 49
183, 51, 157
2, 184, 152
18, 56, 222
106, 162, 97
4, 42, 152
9, 90, 167
9, 91, 152
9, 120, 26
9, 22, 33
9, 166, 150
10, 1, 170
8, 80, 168
6, 132, 219
58, 104, 148
57, 101, 125
192, 102, 48
44, 99, 79
192, 103, 124
62, 38, 235
185, 94, 123
57, 153, 111
184, 94, 28
110, 33, 125
53, 94, 219
64, 94, 121
185, 155, 163
60, 88, 132
53, 100, 172
52, 139, 180
61, 118, 140
188, 106, 172
48, 142, 170
185, 144, 159
175, 118, 185
189, 128, 189
64, 124, 156
48, 118, 169
22, 107, 171
53, 102, 168
48, 118, 27
42, 155, 0
178, 98, 167
189, 206, 147
64, 138, 227
48, 214, 219
189, 157, 123
176, 142, 190
26, 135, 67
186, 103, 59
150, 221, 51
198, 158, 36
190, 136, 49
175, 103, 45
165, 155, 107
53, 99, 169
182, 123, 191
220, 104, 68
221, 155, 50
50, 33, 69
160, 28, 52
95, 44, 47
85, 89, 50
19, 110, 49
107, 39, 58
112, 142, 199
132, 29, 125
126, 38, 66
16, 107, 49
106, 124, 60
2, 158, 59
5, 5, 150
4, 92, 208
50, 155, 66
21, 55, 69
16, 185, 57
