Band0, Band1, Band2
182, 121, 186
181, 121, 180
181, 215, 161
65, 128, 172
48, 205, 189
48, 128, 186
48, 114, 189
64, 33, 168
64, 129, 161
42, 218, 173
182, 106, 187
216, 131, 173
66, 90, 140
58, 122, 181
59, 106, 168
64, 142, 161
48, 106, 168
42, 128, 172
215, 131, 134
163, 108, 170
65, 9, 172
16, 210, 162
176, 216, 189
183, 214, 183
188, 73, 188
214, 125, 177
179, 132, 236
170, 121, 145
164, 141, 177
162, 129, 173
172, 131, 186
177, 144, 180
21, 75, 173
195, 210, 165
182, 129, 187
182, 119, 170
26, 157, 181
188, 128, 169
162, 133, 170
53, 108, 183
182, 125, 168
65, 94, 161
49, 129, 161
58, 118, 172
64, 132, 169
185, 106, 169
64, 121, 169
64, 114, 173
190, 94, 173
65, 116, 169
48, 118, 181
64, 74, 170
58, 122, 189
48, 33, 168
42, 0, 169
48, 132, 172
42, 106, 186
64, 97, 172
64, 115, 189
185, 110, 169
48, 114, 161
42, 128, 168
192, 106, 169
64, 112, 172
41, 128, 169
189, 8, 236
185, 118, 172
162, 139, 177
198, 143, 189
164, 97, 188
64, 113, 172
182, 94, 211
38, 180, 167
63, 107, 161
218, 143, 183
179, 142, 172
174, 142, 186
173, 142, 188
181, 97, 161
182, 140, 236
195, 129, 188
194, 133, 170
189, 107, 177
164, 215, 160
195, 129, 141
166, 216, 173
186, 132, 161
190, 206, 173
164, 214, 173
122, 74, 187
196, 138, 183
172, 129, 145
214, 139, 177
188, 97, 168
214, 139, 181
181, 128, 145
195, 212, 236
175, 116, 189
195, 108, 237
170, 121, 189
182, 109, 179
195, 97, 145
189, 138, 2
165, 119, 189
191, 109, 237
173, 117, 188
169, 133, 170
165, 139, 180
178, 133, 188
21, 98, 172
175, 133, 186
178, 139, 181
161, 73, 145
192, 124, 165
215, 142, 173
189, 73, 188
14, 133, 170
174, 132, 173
186, 143, 1
196, 128, 161
186, 108, 249
160, 121, 168
188, 132, 145
179, 126, 172
186, 128, 165
168, 218, 186
182, 130, 161
174, 107, 177
14, 130, 173
173, 126, 161
179, 130, 194
181, 130, 173
196, 133, 180
174, 132, 172
23, 98, 191
198, 130, 237
189, 99, 183
117, 125, 169
189, 216, 189
175, 129, 177
186, 119, 145
179, 140, 236
173, 130, 189
38, 108, 170
186, 142, 173
165, 130, 193
182, 132, 161
161, 98, 165
188, 132, 173
174, 132, 170
220, 126, 236
174, 129, 145
174, 132, 170
13, 118, 173
179, 148, 181
195, 71, 145
182, 214, 163
186, 214, 181
169, 131, 186
175, 142, 181
172, 218, 189
189, 206, 173
174, 97, 177
162, 126, 177
189, 128, 145
78, 216, 172
175, 144, 181
179, 132, 188
161, 218, 173
196, 107, 173
186, 130, 187
162, 124, 173
13, 112, 142
14, 147, 181
198, 129, 181
161, 97, 189
122, 133, 172
176, 144, 173
195, 107, 145
13, 130, 173
176, 143, 177
176, 121, 145
14, 108, 173
175, 143, 177
195, 107, 189
175, 131, 177
171, 142, 188
181, 129, 173
215, 215, 177
53, 128, 189
171, 125, 170
169, 74, 177
182, 133, 173
72, 74, 173
162, 107, 161
181, 143, 173
220, 133, 187
14, 107, 163
181, 118, 170
