Band0, Band1, Band2
10, 25, 103
8, 115, 181
5, 60, 14
109, 31, 2
59, 78, 168
180, 72, 216
103, 19, 10
68, 180, 168
7, 180, 167
53, 235, 31
59, 61, 104
105, 1, 13
118, 91, 123
163, 170, 156
105, 194, 158
85, 201, 178
61, 82, 167
109, 89, 219
93, 70, 106
109, 61, 24
8, 114, 16
49, 81, 167
161, 245, 30
47, 119, 37
77, 209, 132
7, 122, 154
57, 99, 236
11, 82, 173
51, 125, 217
20, 162, 53
143, 172, 227
70, 30, 141
169, 163, 41
71, 73, 232
36, 135, 219
98, 122, 4
90, 71, 20
92, 69, 132
8, 8, 149
61, 205, 172
213, 229, 60
2, 199, 211
107, 54, 105
120, 211, 98
85, 120, 227
107, 84, 213
191, 210, 105
77, 112, 44
192, 132, 26
58, 97, 44
10, 94, 168
77, 22, 123
16, 129, 203
76, 122, 103
107, 60, 43
10, 2, 168
100, 113, 236
109, 122, 42
92, 21, 147
46, 176, 46
61, 11, 161
219, 102, 82
47, 114, 1
77, 207, 10
103, 81, 167
58, 133, 56
6, 120, 133
117, 81, 55
164, 71, 229
184, 21, 47
181, 29, 1
164, 180, 229
160, 172, 211
107, 79, 139
3, 35, 211
41, 18, 52
22, 122, 203
17, 120, 104
18, 114, 12
81, 114, 40
104, 60, 43
106, 84, 238
75, 97, 42
60, 15, 206
40, 20, 29
49, 151, 168
183, 142, 3
89, 19, 58
58, 112, 155
191, 11, 0
49, 155, 172
20, 181, 227
179, 147, 3
189, 94, 133
162, 110, 11
107, 96, 58
54, 129, 173
101, 166, 86
66, 118, 186
121, 37, 110
77, 91, 13
62, 110, 204
104, 91, 58
0, 110, 56
85, 110, 50
45, 205, 33
16, 155, 231
85, 90, 58
85, 90, 51
93, 90, 64
77, 205, 204
58, 110, 13
107, 93, 7
60, 143, 15
49, 112, 169
191, 94, 129
196, 142, 163
13, 133, 170
185, 73, 31
6, 92, 26
110, 26, 147
60, 155, 175
57, 128, 172
191, 20, 4
164, 72, 0
196, 224, 7
