Band0, Band1, Band2
165, 143, 190
174, 216, 173
188, 121, 161
172, 142, 161
198, 142, 189
14, 128, 170
171, 139, 129
186, 132, 173
186, 132, 177
176, 142, 137
181, 98, 183
185, 106, 171
176, 124, 186
13, 108, 161
14, 97, 186
175, 233, 172
195, 72, 145
175, 142, 236
55, 143, 188
168, 132, 189
104, 180, 54
49, 131, 186
161, 113, 130
15, 138, 172
188, 98, 236
14, 163, 16
182, 139, 190
215, 139, 177
174, 73, 188
181, 215, 159
176, 129, 188
186, 133, 170
181, 119, 170
182, 215, 1
195, 129, 186
182, 216, 180
212, 132, 161
186, 206, 173
161, 108, 173
172, 117, 187
55, 214, 183
168, 133, 170
173, 143, 186
184, 0, 170
179, 140, 181
174, 128, 189
14, 140, 185
215, 129, 173
190, 108, 236
143, 139, 189
189, 110, 179
195, 130, 170
185, 134, 172
182, 119, 168
185, 109, 184
177, 117, 165
195, 133, 170
176, 139, 186
176, 133, 187
159, 98, 189
174, 133, 173
58, 118, 172
10, 5, 180
100, 82, 172
9, 82, 169
109, 3, 172
108, 16, 149
93, 3, 167
85, 16, 220
41, 82, 220
39, 181, 73
41, 82, 83
41, 181, 73
41, 180, 73
41, 26, 75
163, 112, 80
166, 205, 80
163, 112, 216
58, 82, 220
2, 181, 152
8, 3, 173
9, 86, 168
9, 82, 168
9, 27, 170
185, 185, 99
41, 1, 73
6, 195, 168
8, 118, 167
191, 21, 220
164, 26, 82
65, 28, 117
185, 176, 73
185, 167, 111
110, 31, 167
107, 169, 152
110, 31, 221
8, 174, 161
10, 81, 180
41, 201, 152
42, 169, 99
110, 31, 152
18, 31, 151
6, 201, 168
61, 83, 168
7, 90, 171
38, 11, 219
15, 94, 129
14, 112, 168
62, 180, 249
58, 2, 99
59, 92, 222
42, 26, 111
58, 82, 152
60, 1, 168
7, 1, 170
68, 119, 168
192, 99, 13
54, 141, 229
186, 106, 171
40, 118, 181
186, 151, 48
69, 83, 170
10, 5, 161
68, 152, 168
49, 129, 160
15, 71, 180
3, 3, 169
8, 81, 168
8, 81, 169
8, 81, 170
8, 113, 161
8, 80, 168
38, 26, 227
38, 97, 48
162, 33, 217
19, 33, 151
65, 81, 161
60, 31, 151
60, 26, 167
7, 180, 167
60, 1, 168
