Band0, Band1, Band2
6, 200, 222
111, 44, 73
107, 93, 70
97, 2, 161
10, 83, 169
58, 13, 208
41, 190, 221
58, 175, 164
10, 83, 170
2, 191, 168
107, 91, 221
1, 30, 152
9, 13, 173
77, 197, 169
93, 189, 167
109, 16, 218
23, 56, 227
5, 84, 219
215, 130, 60
181, 161, 230
162, 43, 85
61, 201, 152
2, 83, 180
64, 13, 147
22, 190, 147
110, 29, 151
6, 87, 209
61, 101, 150
176, 129, 10
183, 214, 233
188, 142, 56
40, 182, 234
2, 6, 140
110, 193, 166
107, 194, 178
59, 197, 168
6, 178, 166
60, 113, 172
60, 174, 169
8, 11, 169
174, 182, 66
4, 198, 150
18, 191, 149
110, 191, 214
59, 12, 0
190, 187, 221
43, 114, 46
39, 174, 217
179, 101, 233
192, 153, 79
43, 42, 162
107, 181, 208
16, 81, 228
62, 112, 27
175, 182, 233
18, 79, 231
14, 79, 227
51, 79, 232
14, 79, 147
62, 71, 13
48, 79, 151
17, 161, 44
64, 165, 53
174, 92, 228
58, 51, 53
14, 83, 44
62, 78, 155
41, 34, 55
53, 11, 27
17, 88, 58
68, 81, 172
110, 2, 152
107, 31, 163
110, 169, 127
42, 188, 158
59, 188, 167
58, 178, 168
60, 81, 1
7, 132, 1
10, 81, 168
185, 42, 45
18, 184, 73
59, 185, 99
58, 185, 152
60, 184, 169
6, 184, 152
7, 81, 167
14, 189, 219
110, 169, 157
107, 29, 127
6, 26, 171
68, 113, 212
7, 11, 160
8, 11, 168
141, 205, 34
66, 165, 54
105, 99, 103
62, 113, 219
22, 32, 232
105, 12, 147
49, 46, 227
26, 101, 233
61, 96, 73
191, 180, 41
38, 21, 79
65, 126, 223
12, 174, 189
42, 95, 32
6, 165, 210
195, 120, 42
64, 112, 200
38, 124, 18
125, 130, 32
86, 55, 74
89, 1, 168
18, 198, 150
6, 17, 171
38, 134, 4
164, 110, 26
35, 43, 80
101, 31, 218
3, 115, 40
58, 113, 2
6, 113, 1
2, 11, 172
6, 174, 147
21, 59, 127
105, 168, 107
65, 180, 130
58, 114, 87
40, 89, 58
58, 71, 13
77, 72, 147
192, 8, 232
77, 88, 174
41, 81, 231
62, 80, 140
104, 78, 57
89, 1, 168
185, 182, 207
44, 71, 162
42, 81, 48
161, 80, 230
38, 218, 34
133, 166, 232
183, 225, 69
2, 87, 64
60, 173, 1
2, 113, 219
9, 68, 53
48, 66, 32
107, 207, 38
76, 108, 214
181, 101, 79
51, 46, 215
41, 35, 81
177, 100, 123
191, 44, 5
15, 165, 228
40, 180, 206
21, 79, 27
178, 46, 206
70, 114, 229
95, 79, 231
52, 112, 38
193, 133, 138
176, 97, 60
192, 78, 231
182, 128, 33
38, 88, 45
183, 132, 29
182, 161, 107
202, 106, 229
182, 98, 26
212, 104, 13
186, 147, 233
166, 101, 14
188, 217, 26
174, 34, 45
178, 151, 233
169, 215, 35
195, 101, 27
174, 157, 229
21, 101, 38
178, 220, 58
164, 109, 200
36, 103, 229
181, 217, 200
213, 102, 56
195, 157, 44
175, 101, 13
179, 104, 60
161, 154, 25
162, 103, 50
39, 205, 26
191, 95, 82
40, 81, 167
62, 161, 217
