Band0, Band1, Band2
186, 142, 190
186, 126, 172
53, 128, 188
176, 126, 161
55, 74, 195
176, 138, 161
187, 129, 170
165, 142, 181
192, 118, 189
174, 121, 188
220, 143, 161
195, 128, 189
159, 215, 172
220, 131, 189
195, 121, 181
182, 130, 169
215, 142, 190
188, 121, 161
186, 124, 189
188, 130, 177
179, 121, 187
190, 144, 189
174, 132, 161
186, 129, 145
39, 138, 161
223, 144, 189
192, 129, 188
165, 215, 173
215, 121, 189
52, 128, 161
190, 139, 172
165, 121, 189
174, 132, 169
178, 144, 181
55, 107, 189
166, 138, 189
189, 128, 173
212, 130, 161
110, 125, 145
188, 80, 168
42, 108, 189
219, 123, 160
55, 132, 161
168, 228, 186
220, 122, 191
159, 214, 161
195, 129, 170
195, 133, 172
175, 131, 194
182, 107, 189
197, 131, 165
179, 97, 188
195, 133, 173
166, 143, 169
197, 128, 177
176, 139, 188
195, 129, 173
161, 142, 189
174, 131, 161
188, 133, 172
179, 130, 161
186, 143, 189
162, 124, 161
176, 74, 165
162, 121, 189
161, 131, 173
197, 132, 161
195, 74, 173
183, 142, 195
162, 133, 169
196, 128, 173
187, 98, 181
195, 129, 183
164, 125, 161
186, 128, 142
175, 126, 195
220, 129, 161
190, 130, 173
162, 143, 161
38, 97, 196
178, 124, 172
178, 131, 188
161, 98, 161
182, 132, 170
50, 131, 160
179, 129, 177
179, 121, 181
179, 125, 189
170, 143, 161
195, 132, 188
179, 130, 189
186, 124, 173
132, 45, 110
22, 33, 66
22, 26, 124
166, 35, 109
192, 36, 35
23, 157, 45
42, 90, 49
167, 34, 52
163, 166, 47
22, 34, 124
166, 34, 51
48, 90, 32
162, 157, 79
67, 121, 190
66, 112, 173
199, 104, 80
20, 166, 52
120, 94, 58
38, 95, 123
48, 134, 60
67, 71, 190
49, 121, 189
133, 167, 110
122, 166, 123
163, 102, 45
118, 89, 50
64, 90, 125
183, 98, 19
183, 36, 48
161, 214, 229
119, 44, 52
161, 100, 35
126, 37, 49
118, 34, 50
66, 88, 127
40, 97, 155
181, 94, 123
39, 72, 1
160, 166, 50
119, 161, 52
117, 44, 128
22, 36, 35
43, 34, 127
49, 100, 183
22, 97, 13
58, 113, 169
221, 143, 184
181, 142, 170
176, 156, 38
174, 154, 46
186, 134, 45
164, 157, 8
67, 113, 189
57, 129, 172
183, 121, 161
179, 130, 166
180, 156, 66
191, 36, 125
67, 115, 184
183, 138, 161
165, 121, 189
174, 131, 189
181, 131, 161
179, 109, 193
174, 116, 145
178, 139, 173
162, 132, 189
13, 118, 236
195, 126, 189
195, 132, 161
193, 129, 186
178, 143, 172
181, 129, 170
195, 144, 172
182, 106, 186
36, 121, 160
191, 106, 189
176, 147, 195
194, 116, 161
38, 132, 171
159, 121, 161
243, 144, 189
192, 129, 188
162, 205, 169
42, 128, 185
223, 127, 181
101, 45, 52
185, 93, 35
160, 133, 32
191, 88, 51
221, 154, 123
179, 154, 113
2, 41, 126
117, 33, 47
160, 165, 49
160, 34, 49
192, 36, 126
48, 95, 44
192, 103, 32
221, 95, 113
87, 161, 52
159, 165, 49
19, 41, 125
160, 36, 47
57, 96, 27
192, 142, 35
180, 102, 228
220, 72, 228
86, 41, 79
160, 33, 50
160, 34, 47
39, 26, 124
49, 94, 46
49, 106, 172
38, 36, 123
181, 94, 189
177, 154, 52
57, 134, 80
230, 134, 227
183, 109, 10
183, 222, 48
183, 109, 49
183, 108, 45
66, 114, 190
183, 132, 189
176, 147, 181
197, 74, 189
195, 133, 189
171, 144, 193
183, 128, 188
52, 132, 189
181, 129, 186
178, 144, 172
191, 0, 137
53, 108, 173
220, 127, 195
162, 8, 161
224, 215, 161
165, 139, 189
194, 132, 189
191, 132, 187
175, 129, 189
179, 122, 172
188, 215, 188
219, 144, 189
40, 128, 189
214, 138, 161
218, 117, 173
179, 132, 186
162, 218, 173
179, 71, 140
36, 138, 184
182, 129, 170
197, 215, 130
165, 128, 189
184, 121, 177
14, 73, 170
14, 124, 165
221, 144, 173
189, 129, 189
193, 154, 173
26, 121, 165
195, 128, 194
161, 138, 172
195, 122, 191
188, 133, 181
196, 129, 163
171, 144, 194
178, 108, 189
188, 144, 181
196, 129, 170
176, 133, 189
159, 131, 172
195, 107, 165
195, 74, 161
48, 109, 186
165, 144, 161
186, 106, 173
178, 142, 236
189, 118, 189
213, 131, 187
21, 129, 194
174, 143, 161
185, 8, 180
220, 123, 173
190, 142, 194
194, 157, 181
195, 118, 168
179, 142, 181
191, 205, 186
161, 144, 161
178, 216, 189
195, 129, 161
159, 214, 172
220, 144, 188
179, 121, 161
163, 216, 189
153, 132, 188
189, 121, 161
13, 129, 189
190, 142, 188
165, 124, 171
196, 128, 189
169, 218, 188
186, 118, 189
16, 128, 186
219, 233, 160
192, 114, 161
179, 132, 179
153, 132, 189
189, 129, 189
40, 65, 173
215, 128, 161
189, 133, 189
218, 139, 172
190, 128, 189
181, 139, 172
189, 71, 186
212, 144, 181
105, 0, 170
53, 124, 173
185, 0, 189
221, 127, 160
52, 117, 189
176, 109, 179
151, 129, 161
186, 106, 189
186, 143, 180
195, 132, 172
176, 128, 161
189, 109, 189
174, 216, 165
164, 131, 194
36, 121, 172
166, 143, 189
186, 133, 181
198, 142, 161
161, 116, 189
174, 121, 170
179, 132, 189
16, 122, 1
180, 108, 145
212, 121, 161
179, 129, 161
195, 128, 180
175, 143, 173
171, 131, 181
195, 142, 145
195, 142, 173
195, 73, 189
162, 129, 168
196, 139, 237
213, 121, 161
196, 74, 183
181, 107, 161
181, 124, 170
176, 218, 181
179, 132, 137
212, 142, 189
162, 132, 161
190, 130, 129
175, 133, 172
179, 130, 189
162, 121, 181
162, 131, 137
184, 129, 183
178, 142, 169
195, 129, 181
179, 132, 189
171, 129, 161
190, 121, 173
172, 133, 161
162, 129, 189
38, 108, 183
70, 131, 161
198, 122, 161
162, 132, 173
216, 139, 189
192, 214, 188
214, 143, 170
195, 122, 189
175, 108, 161
181, 121, 236
178, 122, 189
165, 216, 194
175, 121, 173
190, 216, 173
162, 119, 154
196, 131, 189
189, 119, 141
214, 143, 161
182, 214, 189
162, 121, 181
196, 110, 189
162, 121, 189
175, 144, 186
13, 118, 161
218, 142, 161
195, 131, 188
181, 132, 186
