Band0, Band1, Band2
180, 141, 34
78, 118, 32
20, 31, 112
104, 206, 223
8, 21, 208
40, 154, 49
39, 60, 16
2, 179, 87
22, 20, 219
88, 90, 52
69, 21, 169
183, 12, 89
108, 88, 221
104, 29, 54
20, 52, 73
39, 193, 212
39, 191, 53
39, 100, 90
58, 101, 38
22, 93, 64
22, 89, 51
96, 2, 99
61, 20, 161
60, 46, 221
182, 80, 89
101, 63, 220
96, 23, 217
5, 83, 149
4, 22, 0
86, 21, 214
105, 21, 51
111, 166, 53
59, 187, 221
58, 174, 152
7, 185, 168
185, 193, 127
185, 40, 69
7, 34, 152
18, 22, 234
9, 61, 41
61, 164, 150
7, 119, 151
109, 62, 106
95, 21, 89
111, 42, 85
111, 79, 87
95, 87, 162
94, 19, 123
68, 118, 168
188, 11, 207
182, 125, 4
14, 125, 58
109, 86, 85
60, 186, 150
7, 12, 152
107, 68, 63
111, 60, 31
9, 91, 148
104, 21, 64
39, 87, 232
21, 28, 109
39, 166, 54
9, 161, 147
22, 185, 85
111, 193, 201
105, 201, 151
19, 168, 54
40, 91, 109
107, 23, 231
3, 22, 236
7, 122, 211
66, 0, 190
66, 71, 168
10, 171, 169
221, 231, 189
212, 116, 236
182, 133, 189
171, 139, 161
179, 107, 236
36, 144, 189
38, 130, 145
53, 107, 172
191, 128, 185
172, 122, 161
18, 71, 145
14, 142, 236
191, 132, 189
223, 127, 172
190, 9, 194
166, 214, 172
166, 148, 188
197, 71, 170
186, 143, 186
189, 121, 189
178, 147, 161
14, 106, 172
185, 113, 181
176, 98, 145
220, 126, 181
169, 128, 166
15, 79, 67
161, 80, 64
58, 185, 117
167, 182, 155
165, 9, 229
166, 171, 55
161, 171, 56
96, 193, 1
6, 188, 211
104, 191, 151
18, 197, 155
60, 176, 168
68, 113, 168
184, 29, 85
95, 200, 152
22, 189, 167
22, 26, 125
104, 87, 227
97, 61, 88
5, 208, 204
61, 174, 145
10, 113, 169
192, 129, 54
95, 30, 85
104, 27, 148
104, 205, 109
87, 87, 213
101, 22, 167
112, 19, 27
66, 74, 190
57, 128, 172
183, 139, 189
162, 216, 173
186, 132, 154
168, 144, 189
38, 132, 189
179, 133, 173
184, 147, 181
165, 128, 145
16, 124, 181
215, 143, 169
175, 72, 189
179, 143, 181
21, 109, 68
43, 109, 217
134, 101, 35
117, 36, 235
38, 109, 51
183, 0, 55
189, 155, 44
162, 98, 26
212, 212, 64
160, 18, 209
24, 10, 193
53, 134, 186
16, 118, 189
12, 29, 211
8, 165, 168
21, 206, 70
22, 124, 162
104, 119, 0
106, 207, 69
8, 173, 212
6, 44, 210
93, 245, 59
96, 22, 62
8, 113, 211
193, 180, 66
183, 212, 26
108, 31, 107
22, 44, 56
161, 51, 162
166, 171, 162
22, 191, 216
39, 170, 163
104, 198, 162
96, 198, 168
22, 197, 151
164, 188, 147
171, 114, 174
167, 182, 64
120, 42, 227
97, 168, 53
69, 79, 145
7, 71, 172
118, 86, 107
22, 93, 107
21, 92, 219
163, 166, 151
163, 166, 200
22, 34, 51
93, 33, 59
118, 89, 91
22, 166, 73
22, 89, 73
19, 41, 126
21, 33, 81
58, 89, 83
3, 82, 189
68, 36, 170
61, 71, 168
49, 113, 171
189, 94, 168
14, 118, 183
166, 218, 189
197, 118, 189
189, 125, 172
171, 108, 165
174, 117, 190
179, 138, 172
162, 131, 190
175, 143, 177
182, 106, 189
213, 121, 172
181, 129, 189
26, 231, 181
195, 9, 189
195, 108, 173
169, 122, 189
179, 142, 165
38, 132, 190
186, 138, 172
182, 112, 189
190, 136, 181
176, 116, 170
162, 139, 161
165, 144, 189
179, 118, 129
21, 142, 173
195, 142, 145
215, 143, 181
182, 8, 137
53, 139, 189
215, 144, 181
190, 73, 165
14, 206, 189
181, 131, 161
198, 131, 1
196, 129, 189
195, 121, 186
194, 132, 161
191, 132, 188
178, 121, 172
186, 216, 161
165, 218, 183
164, 142, 161
53, 118, 176
14, 130, 173
178, 121, 172
180, 130, 161
186, 143, 161
179, 121, 186
195, 73, 181
198, 142, 173
179, 130, 183
189, 73, 249
123, 125, 169
196, 74, 189
181, 143, 161
193, 205, 189
179, 131, 172
179, 131, 193
38, 109, 189
162, 144, 161
179, 74, 160
189, 142, 145
165, 216, 161
51, 129, 170
162, 130, 161
180, 126, 181
212, 122, 137
181, 132, 186
184, 128, 161
215, 144, 173
183, 118, 137
179, 142, 173
212, 132, 189
169, 142, 170
189, 132, 189
171, 144, 181
195, 118, 172
181, 131, 188
205, 121, 161
192, 129, 161
66, 205, 249
176, 144, 169
178, 142, 188
162, 131, 186
197, 121, 161
186, 130, 186
171, 129, 170
188, 132, 161
190, 129, 189
213, 144, 161
161, 159, 161
13, 133, 175
215, 145, 189
196, 106, 145
45, 215, 181
223, 131, 161
162, 121, 145
181, 97, 173
195, 144, 189
195, 118, 161
213, 121, 177
179, 132, 161
174, 129, 173
178, 143, 177
189, 0, 161
176, 124, 173
174, 151, 172
195, 121, 189
212, 72, 173
38, 133, 189
175, 129, 173
179, 121, 135
195, 108, 173
39, 142, 180
179, 144, 189
175, 129, 160
165, 216, 189
13, 119, 170
215, 143, 161
198, 240, 231
59, 181, 195
10, 2, 99
107, 42, 147
58, 191, 150
104, 188, 107
22, 8, 12
20, 82, 211
105, 85, 219
60, 60, 26
97, 84, 208
97, 87, 181
96, 61, 33
109, 61, 33
6, 22, 200
108, 22, 29
101, 22, 132
86, 10, 159
7, 209, 58
8, 191, 168
9, 79, 152
8, 84, 169
8, 81, 161
107, 97, 6
101, 63, 207
93, 22, 113
105, 21, 64
60, 50, 210
7, 47, 152
9, 171, 152
41, 70, 63
111, 120, 42
4, 23, 1
109, 21, 36
107, 120, 26
18, 209, 32
41, 18, 233
6, 20, 79
8, 82, 168
18, 61, 57
107, 60, 42
109, 22, 41
5, 5, 181
8, 113, 237
58, 121, 16
10, 16, 180
109, 60, 42
7, 23, 150
150, 72, 113
112, 174, 49
18, 2, 85
167, 53, 223
104, 193, 54
65, 78, 152
7, 79, 221
18, 68, 63
185, 68, 200
181, 18, 230
163, 18, 49
87, 21, 213
109, 18, 233
95, 23, 113
95, 63, 231
93, 119, 230
8, 178, 169
7, 82, 152
9, 84, 168
18, 112, 92
93, 23, 32
97, 23, 210
97, 3, 239
9, 1, 211
9, 23, 212
8, 81, 170
8, 3, 170
9, 82, 169
18, 20, 80
21, 205, 80
13, 89, 79
39, 90, 228
18, 205, 228
6, 165, 222
3, 20, 152
7, 82, 168
10, 81, 161
10, 20, 167
68, 128, 172
57, 214, 170
49, 125, 0
18, 118, 217
180, 144, 190
69, 83, 33
2, 60, 104
7, 118, 40
97, 25, 40
111, 61, 34
109, 186, 163
107, 196, 167
87, 192, 1
19, 29, 168
19, 18, 26
8, 91, 99
42, 114, 207
186, 139, 14
43, 83, 249
179, 103, 83
103, 19, 123
97, 20, 228
64, 129, 29
180, 139, 44
179, 141, 32
180, 130, 88
74, 211, 153
102, 23, 231
94, 128, 104
96, 64, 5
4, 60, 34
6, 186, 211
9, 2, 168
107, 99, 53
97, 64, 21
4, 22, 7
96, 63, 40
111, 113, 206
17, 209, 215
110, 37, 125
21, 89, 58
22, 188, 85
81, 200, 168
5, 3, 168
5, 3, 169
6, 197, 167
85, 199, 168
101, 93, 147
109, 64, 34
4, 61, 130
109, 23, 7
9, 23, 41
9, 23, 20
9, 21, 9
8, 1, 183
220, 74, 33
122, 124, 31
8, 83, 208
44, 78, 212
225, 214, 205
172, 132, 60
183, 106, 229
163, 109, 231
18, 75, 50
189, 107, 55
40, 121, 205
40, 114, 212
85, 21, 5
6, 122, 15
2, 84, 208
109, 61, 7
7, 23, 212
8, 71, 160
0, 11, 216
111, 30, 148
167, 74, 154
132, 12, 3
21, 1, 151
65, 161, 73
77, 183, 111
22, 66, 39
96, 64, 14
9, 209, 26
9, 60, 43
64, 218, 25
161, 118, 15
2, 27, 121
21, 28, 111
21, 109, 38
3, 183, 152
9, 181, 167
39, 68, 63
85, 209, 113
111, 36, 27
186, 44, 80
175, 57, 46
181, 42, 79
111, 89, 79
3, 165, 152
8, 180, 161
185, 171, 111
112, 72, 167
66, 113, 161
66, 80, 169
59, 114, 212
159, 46, 109
58, 180, 119
68, 81, 168
9, 80, 168
112, 119, 231
126, 27, 111
188, 56, 99
197, 11, 12
53, 187, 166
106, 45, 49
8, 28, 99
58, 12, 168
55, 53, 81
167, 216, 88
116, 27, 157
121, 100, 200
118, 33, 48
160, 166, 99
78, 46, 79
71, 36, 219
95, 94, 222
111, 18, 38
9, 5, 163
64, 138, 3
96, 78, 229
220, 119, 44
101, 19, 213
113, 124, 88
111, 61, 37
107, 209, 229
8, 195, 167
111, 66, 64
16, 22, 60
22, 124, 55
108, 87, 36
42, 210, 89
196, 105, 80
62, 91, 55
48, 94, 231
180, 144, 62
112, 80, 174
20, 166, 51
20, 94, 221
19, 94, 221
93, 110, 81
96, 205, 64
6, 23, 246
181, 231, 105
108, 85, 79
104, 209, 32
104, 22, 30
105, 22, 26
17, 22, 56
93, 113, 214
111, 93, 109
107, 35, 125
195, 106, 80
186, 35, 158
220, 39, 79
182, 19, 214
20, 124, 233
95, 21, 214
61, 81, 152
107, 11, 223
101, 25, 212
94, 22, 55
8, 119, 149
10, 3, 168
111, 64, 33
4, 23, 43
97, 209, 7
109, 49, 127
107, 78, 54
104, 87, 49
4, 21, 213
68, 84, 189
62, 46, 222
105, 180, 73
93, 23, 38
104, 19, 234
111, 61, 33
9, 63, 41
10, 181, 140
198, 136, 67
110, 18, 35
95, 201, 87
61, 12, 189
10, 80, 168
168, 93, 89
164, 89, 138
166, 88, 149
39, 93, 86
95, 107, 65
87, 22, 233
86, 206, 54
68, 12, 152
8, 81, 188
96, 64, 57
97, 120, 7
97, 22, 33
111, 61, 56
107, 20, 215
7, 26, 151
10, 86, 170
60, 163, 221
189, 157, 90
20, 27, 107
22, 121, 149
41, 209, 63
6, 22, 7
9, 23, 6
9, 84, 150
9, 100, 150
27, 152, 234
55, 160, 48
66, 128, 169
22, 65, 61
102, 64, 33
96, 21, 70
6, 164, 219
109, 1, 211
109, 209, 47
109, 115, 25
9, 3, 167
5, 86, 169
24, 158, 67
163, 205, 229
95, 31, 111
176, 47, 56
190, 53, 111
41, 52, 108
109, 181, 117
58, 193, 152
96, 19, 205
39, 205, 61
18, 20, 64
96, 81, 57
60, 162, 168
183, 47, 52
213, 55, 73
180, 78, 71
19, 194, 167
162, 171, 232
161, 45, 199
18, 82, 109
6, 23, 13
2, 82, 169
111, 3, 151
95, 181, 221
7, 101, 213
64, 116, 3
96, 28, 217
166, 169, 107
165, 172, 218
162, 183, 55
161, 183, 209
161, 191, 199
18, 201, 219
64, 119, 223
180, 118, 228
49, 108, 66
101, 2, 127
5, 84, 168
23, 225, 60
164, 125, 230
3, 27, 151
9, 181, 152
9, 86, 168
64, 216, 48
221, 132, 60
183, 97, 69
102, 2, 221
120, 26, 222
83, 129, 44
95, 120, 223
20, 114, 229
182, 90, 92
179, 96, 219
163, 18, 71
3, 25, 210
57, 39, 97
167, 114, 133
2, 195, 199
111, 25, 208
18, 113, 69
39, 22, 61
18, 83, 70
93, 21, 89
4, 207, 223
221, 220, 38
167, 157, 69
107, 32, 85
110, 203, 152
58, 162, 151
39, 201, 99
186, 57, 107
188, 57, 107
109, 185, 152
68, 165, 170
188, 163, 77
176, 139, 36
88, 30, 107
104, 166, 75
104, 165, 222
93, 82, 225
97, 82, 167
5, 87, 168
60, 126, 7
183, 140, 131
104, 97, 52
101, 16, 150
93, 22, 60
104, 113, 54
104, 82, 85
118, 26, 83
42, 181, 127
49, 18, 70
108, 84, 85
104, 85, 48
8, 211, 220
61, 113, 169
221, 224, 66
61, 80, 150
181, 98, 56
103, 62, 33
9, 3, 173
5, 63, 87
198, 153, 61
181, 79, 50
198, 139, 55
88, 170, 101
22, 10, 11
166, 8, 175
167, 43, 0
118, 34, 48
40, 86, 180
104, 21, 226
95, 19, 219
95, 20, 107
120, 18, 60
104, 21, 213
114, 22, 69
95, 22, 69
95, 23, 210
4, 21, 13
9, 23, 1
61, 143, 13
43, 85, 167
66, 78, 168
99, 88, 211
185, 110, 230
179, 143, 190
195, 130, 161
54, 155, 173
181, 119, 173
54, 214, 161
165, 117, 183
176, 118, 170
175, 126, 161
179, 215, 186
161, 128, 172
195, 124, 188
178, 142, 189
181, 216, 137
53, 119, 189
220, 121, 172
53, 74, 195
182, 106, 170
174, 121, 172
186, 143, 177
196, 130, 189
13, 144, 184
60, 82, 149
3, 176, 167
22, 55, 221
60, 27, 171
183, 212, 66
169, 120, 58
11, 2, 150
94, 12, 151
60, 84, 169
64, 217, 233
101, 91, 123
118, 114, 167
20, 11, 119
104, 80, 180
61, 85, 150
178, 65, 234
18, 175, 64
97, 85, 99
60, 96, 157
41, 104, 35
42, 161, 225
8, 163, 152
6, 163, 152
174, 211, 72
14, 109, 85
21, 95, 81
21, 38, 94
163, 36, 222
111, 85, 225
65, 153, 219
189, 142, 64
3, 3, 151
9, 34, 167
64, 88, 210
48, 41, 127
6, 194, 168
195, 57, 231
163, 188, 127
39, 193, 221
39, 170, 152
22, 42, 126
105, 91, 81
68, 106, 168
104, 87, 235
95, 22, 56
108, 61, 56
5, 120, 25
68, 82, 145
221, 144, 7
54, 230, 34
102, 30, 75
15, 34, 95
41, 44, 75
41, 51, 127
60, 11, 119
6, 163, 152
106, 93, 85
8, 86, 168
68, 106, 168
25, 221, 62
66, 120, 212
164, 80, 233
104, 168, 108
14, 188, 127
93, 194, 152
111, 169, 167
55, 140, 37
188, 121, 228
164, 34, 233
87, 168, 112
163, 59, 127
22, 188, 150
22, 188, 99
39, 168, 162
60, 191, 150
3, 12, 168
8, 26, 170
16, 187, 95
20, 51, 99
118, 33, 81
40, 89, 75
93, 18, 90
93, 60, 62
111, 207, 58
109, 113, 221
93, 3, 25
