Band0, Band1, Band2
195, 123, 186
179, 214, 181
141, 218, 189
192, 206, 186
162, 132, 165
212, 131, 179
182, 132, 186
124, 142, 172
162, 144, 173
175, 0, 194
162, 143, 180
190, 107, 168
182, 118, 186
195, 124, 180
182, 119, 142
70, 218, 181
179, 142, 181
175, 132, 189
170, 109, 173
162, 144, 173
175, 130, 145
186, 106, 177
218, 147, 173
175, 131, 189
38, 108, 180
213, 139, 181
13, 132, 145
173, 142, 236
171, 144, 189
21, 73, 173
222, 228, 177
188, 0, 189
174, 139, 170
173, 131, 177
38, 132, 173
174, 131, 173
179, 214, 161
72, 121, 172
162, 214, 192
185, 107, 168
181, 118, 173
178, 143, 160
195, 118, 161
162, 138, 186
214, 131, 188
189, 214, 173
176, 216, 188
170, 131, 173
53, 119, 180
13, 216, 161
14, 106, 180
220, 126, 181
190, 128, 161
169, 142, 186
175, 133, 161
175, 216, 177
175, 130, 173
182, 108, 181
179, 121, 180
21, 129, 177
181, 143, 172
176, 106, 194
16, 130, 161
178, 139, 183
178, 132, 161
21, 142, 189
195, 133, 180
53, 72, 56
191, 171, 25
61, 215, 170
137, 34, 26
49, 130, 173
21, 15, 164
49, 109, 3
195, 109, 189
13, 8, 69
48, 121, 175
163, 89, 209
63, 147, 211
21, 120, 29
132, 41, 159
197, 143, 56
48, 127, 181
14, 132, 147
48, 95, 64
171, 118, 33
195, 106, 55
184, 143, 3
13, 118, 160
62, 121, 211
195, 151, 34
189, 118, 155
16, 80, 172
42, 94, 171
186, 144, 166
48, 129, 187
39, 118, 161
33, 106, 173
110, 120, 165
181, 72, 177
185, 0, 175
185, 139, 170
39, 128, 139
184, 106, 237
60, 122, 181
185, 106, 170
167, 79, 3
66, 114, 169
49, 214, 183
22, 11, 183
53, 125, 189
62, 128, 180
13, 8, 150
126, 181, 91
48, 65, 19
21, 106, 162
39, 119, 189
53, 74, 174
18, 94, 236
195, 142, 189
214, 121, 186
197, 142, 177
161, 107, 161
218, 215, 183
190, 128, 186
162, 140, 170
173, 131, 189
182, 108, 183
53, 132, 173
159, 121, 145
178, 147, 173
191, 73, 145
62, 119, 172
15, 73, 165
50, 106, 171
17, 125, 3
188, 0, 168
14, 131, 209
53, 98, 172
184, 119, 153
188, 216, 169
14, 119, 172
76, 129, 180
42, 133, 159
177, 157, 181
173, 117, 186
58, 206, 105
188, 118, 166
129, 185, 108
66, 141, 189
188, 71, 14
195, 125, 236
58, 73, 159
21, 133, 142
188, 129, 172
52, 113, 159
220, 144, 181
190, 132, 145
117, 214, 177
220, 126, 187
174, 73, 189
159, 125, 155
195, 131, 187
186, 132, 173
196, 132, 237
141, 142, 145
162, 216, 173
52, 129, 177
164, 139, 173
178, 142, 189
14, 130, 170
162, 138, 129
197, 129, 189
188, 214, 170
176, 121, 170
38, 97, 183
26, 142, 236
182, 206, 170
193, 97, 187
21, 132, 189
174, 147, 172
190, 128, 189
214, 139, 181
55, 130, 187
171, 214, 173
188, 133, 170
165, 130, 173
191, 107, 177
0, 139, 145
215, 131, 181
195, 132, 161
159, 138, 177
176, 143, 188
213, 129, 173
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
188, 214, 236
176, 124, 170
190, 131, 180
162, 132, 193
188, 133, 189
21, 108, 180
215, 144, 181
192, 128, 188
171, 138, 180
173, 121, 189
72, 0, 170
190, 140, 236
171, 128, 189
14, 125, 185
218, 143, 172
55, 106, 181
167, 138, 189
191, 205, 244
212, 216, 161
185, 98, 168
181, 119, 180
44, 108, 189
17, 3, 199
167, 115, 181
62, 184, 174
40, 119, 172
17, 11, 167
40, 106, 187
77, 119, 236
111, 71, 178
160, 74, 172
189, 125, 161
179, 73, 194
61, 80, 180
3, 79, 151
8, 113, 168
68, 129, 177
60, 99, 166
66, 119, 161
66, 129, 169
183, 121, 172
171, 97, 188
195, 143, 173
195, 118, 165
171, 215, 189
169, 129, 173
162, 216, 173
197, 132, 188
182, 216, 237
190, 130, 186
166, 119, 168
196, 132, 183
175, 97, 40
190, 130, 183
161, 125, 170
181, 129, 142
214, 215, 181
179, 118, 145
189, 133, 236
162, 98, 188
182, 151, 186
193, 124, 172
179, 216, 182
171, 132, 161
163, 74, 161
72, 132, 180
191, 81, 202
16, 20, 0
161, 120, 33
41, 20, 211
184, 151, 129
96, 23, 165
41, 107, 162
188, 120, 177
16, 8, 173
19, 205, 181
191, 118, 175
225, 218, 189
192, 206, 186
162, 142, 165
197, 121, 180
162, 132, 145
200, 129, 172
162, 144, 177
175, 97, 194
162, 121, 180
190, 132, 170
162, 119, 186
183, 125, 180
165, 119, 142
200, 218, 181
179, 142, 161
175, 132, 189
169, 109, 173
182, 143, 173
172, 130, 186
188, 106, 177
218, 147, 161
175, 131, 189
38, 214, 180
213, 138, 181
13, 132, 145
215, 143, 236
171, 131, 189
21, 130, 173
222, 228, 177
188, 128, 189
193, 139, 145
173, 121, 177
182, 132, 177
162, 131, 173
195, 214, 188
72, 121, 168
162, 214, 188
185, 132, 168
181, 119, 181
179, 143, 160
195, 118, 189
181, 138, 186
173, 131, 188
189, 214, 177
179, 98, 173
141, 122, 189
53, 107, 180
174, 130, 181
15, 0, 170
220, 233, 236
190, 71, 161
169, 139, 186
214, 142, 161
174, 216, 177
178, 130, 173
181, 108, 181
179, 121, 173
21, 130, 187
181, 143, 172
176, 108, 193
13, 128, 145
178, 139, 237
175, 132, 189
21, 142, 189
197, 133, 180
195, 133, 161
0, 130, 186
179, 143, 177
13, 128, 169
175, 131, 244
182, 132, 168
212, 142, 181
191, 108, 145
215, 142, 237
174, 129, 161
21, 97, 186
0, 129, 172
180, 145, 173
190, 72, 145
117, 18, 171
14, 132, 145
110, 133, 171
190, 74, 170
172, 132, 173
162, 147, 188
212, 0, 145
161, 139, 175
195, 128, 189
134, 140, 177
15, 78, 0
53, 120, 183
14, 151, 137
59, 112, 177
195, 157, 181
183, 142, 168
