Band0, Band1, Band2
43, 208, 200
48, 67, 206
15, 107, 231
48, 126, 14
42, 207, 44
60, 0, 169
60, 94, 186
7, 113, 169
64, 142, 172
53, 139, 200
190, 125, 49
103, 33, 54
59, 200, 167
6, 191, 152
21, 35, 89
20, 135, 51
61, 85, 210
7, 90, 210
167, 34, 109
166, 34, 86
118, 108, 89
105, 110, 85
93, 185, 111
110, 167, 87
93, 89, 86
6, 86, 211
43, 92, 149
42, 118, 133
118, 30, 112
166, 38, 54
15, 34, 228
61, 11, 208
4, 28, 211
112, 86, 167
40, 185, 167
81, 181, 151
86, 199, 201
22, 193, 220
165, 186, 150
166, 55, 48
163, 57, 85
163, 57, 222
39, 31, 219
65, 12, 1
60, 79, 211
7, 180, 208
42, 72, 231
44, 191, 168
48, 172, 168
60, 113, 170
9, 83, 210
68, 82, 170
61, 9, 168
104, 93, 112
116, 96, 205
96, 34, 85
4, 166, 219
112, 85, 168
7, 86, 168
161, 136, 49
68, 69, 7
109, 69, 15
81, 117, 38
74, 210, 50
18, 156, 51
61, 87, 172
4, 97, 178
101, 207, 150
60, 89, 36
107, 20, 127
8, 26, 169
9, 82, 169
7, 180, 211
109, 70, 7
9, 64, 133
4, 61, 131
9, 61, 129
9, 23, 131
9, 21, 40
10, 83, 160
9, 84, 167
68, 132, 168
49, 139, 13
60, 118, 162
59, 72, 183
64, 110, 174
64, 142, 167
58, 121, 155
64, 155, 211
101, 166, 127
105, 26, 1
21, 2, 112
15, 30, 152
40, 167, 99
14, 167, 111
163, 167, 107
14, 167, 221
40, 167, 219
21, 185, 111
15, 167, 111
15, 31, 151
110, 185, 152
110, 27, 221
64, 34, 221
66, 92, 168
6, 81, 173
60, 113, 169
58, 81, 171
179, 233, 34
59, 123, 241
7, 69, 17
93, 123, 15
54, 123, 131
112, 69, 7
6, 168, 111
7, 173, 172
60, 174, 169
39, 200, 150
39, 14, 57
67, 228, 190
55, 129, 179
165, 215, 173
176, 133, 189
69, 193, 213
105, 168, 222
105, 26, 73
104, 166, 75
43, 180, 237
66, 121, 188
196, 214, 237
181, 133, 185
175, 130, 188
161, 0, 161
193, 144, 173
188, 97, 189
178, 126, 181
55, 73, 188
162, 138, 180
59, 60, 200
64, 228, 175
185, 207, 132
64, 127, 105
185, 83, 13
61, 78, 168
60, 78, 173
198, 127, 37
88, 61, 45
104, 21, 233
105, 20, 230
105, 20, 49
96, 92, 49
61, 86, 168
7, 86, 1
7, 85, 167
4, 85, 208
112, 165, 210
165, 39, 109
164, 44, 86
143, 44, 111
164, 44, 86
163, 41, 86
22, 20, 109
104, 21, 233
105, 23, 233
95, 23, 35
95, 16, 25
96, 16, 0
96, 84, 104
96, 25, 29
95, 23, 2
40, 20, 109
164, 28, 75
161, 42, 83
163, 186, 150
163, 169, 100
40, 186, 111
40, 169, 221
61, 81, 181
59, 181, 167
64, 182, 168
64, 205, 2
6, 83, 172
64, 80, 168
62, 171, 177
49, 11, 168
60, 128, 170
58, 120, 212
188, 213, 30
65, 124, 147
64, 121, 180
64, 107, 163
60, 112, 150
7, 118, 173
13, 116, 164
220, 133, 183
162, 216, 189
69, 8, 172
60, 112, 168
64, 8, 173
60, 11, 168
4, 4, 169
109, 187, 219
5, 68, 205
8, 61, 8
7, 71, 172
179, 212, 153
22, 35, 221
38, 172, 85
89, 201, 169
60, 177, 168
105, 82, 152
4, 3, 172
199, 239, 61
8, 62, 238
95, 60, 60
22, 207, 58
39, 205, 50
22, 106, 66
112, 26, 107
61, 87, 1
4, 86, 211
