Band0, Band1, Band2
82, 200, 220
85, 176, 87
75, 192, 149
91, 35, 225
106, 139, 90
108, 210, 91
109, 37, 199
183, 98, 123
41, 180, 199
114, 194, 107
131, 45, 70
113, 154, 89
93, 125, 89
61, 142, 87
192, 106, 168
191, 118, 187
177, 39, 67
100, 42, 223
113, 186, 221
87, 193, 218
81, 176, 211
85, 193, 150
85, 194, 150
59, 81, 148
14, 88, 58
95, 164, 74
87, 37, 223
104, 34, 116
85, 44, 73
18, 57, 100
18, 185, 95
42, 184, 97
107, 167, 221
105, 30, 87
21, 203, 162
21, 57, 53
160, 42, 107
39, 166, 234
66, 8, 168
180, 129, 10
178, 247, 239
174, 39, 12
97, 30, 232
60, 183, 150
4, 161, 168
107, 174, 211
58, 41, 150
112, 198, 158
95, 29, 88
4, 34, 150
66, 116, 173
88, 29, 70
93, 165, 214
95, 44, 97
39, 41, 94
18, 43, 75
85, 41, 94
104, 43, 75
19, 89, 233
4, 41, 2
66, 144, 189
180, 214, 182
181, 129, 168
162, 138, 170
109, 155, 16
221, 152, 58
154, 154, 26
27, 141, 15
167, 104, 162
171, 155, 31
153, 103, 44
176, 101, 175
171, 101, 35
218, 103, 35
66, 99, 25
18, 118, 189
62, 88, 149
179, 126, 183
96, 31, 111
122, 56, 34
111, 154, 219
59, 92, 85
107, 165, 85
191, 33, 232
123, 39, 36
117, 38, 64
119, 154, 69
19, 33, 88
106, 200, 151
106, 195, 167
46, 50, 70
108, 132, 91
106, 192, 150
45, 188, 221
0, 51, 55
78, 33, 55
58, 160, 70
169, 99, 63
160, 53, 113
83, 186, 217
80, 193, 53
41, 192, 150
192, 71, 107
15, 116, 113
114, 45, 74
78, 151, 125
81, 35, 111
18, 34, 231
43, 99, 211
66, 118, 189
197, 220, 66
53, 99, 1
53, 98, 177
64, 78, 243
13, 107, 189
38, 214, 173
63, 12, 169
110, 106, 170
198, 125, 186
77, 114, 173
15, 132, 11
62, 71, 168
188, 118, 193
39, 130, 173
51, 129, 170
43, 88, 189
62, 129, 211
42, 80, 161
45, 132, 164
48, 20, 172
21, 77, 204
2, 183, 99
10, 184, 161
8, 0, 180
55, 247, 131
102, 169, 70
53, 110, 148
183, 132, 106
180, 216, 37
214, 214, 40
172, 0, 213
100, 26, 110
83, 155, 69
83, 36, 69
85, 51, 214
192, 228, 5
196, 132, 237
111, 42, 51
87, 201, 208
199, 98, 50
192, 214, 175
164, 78, 48
92, 28, 221
86, 4, 168
78, 193, 73
159, 164, 79
17, 44, 210
58, 47, 107
17, 169, 127
58, 161, 150
107, 161, 54
107, 161, 53
20, 32, 213
0, 185, 222
0, 43, 75
58, 36, 108
76, 103, 43
93, 90, 231
107, 188, 87
39, 201, 151
123, 192, 53
118, 45, 55
19, 89, 109
44, 159, 168
180, 127, 17
28, 250, 134
69, 175, 122
5, 184, 169
18, 29, 111
105, 57, 167
58, 184, 150
68, 116, 169
55, 98, 1
181, 132, 173
186, 12, 171
190, 128, 168
238, 36, 45
219, 108, 27
223, 76, 27
26, 97, 113
179, 36, 27
215, 100, 229
176, 108, 29
248, 151, 228
215, 97, 116
223, 38, 148
176, 99, 113
69, 161, 151
195, 143, 197
179, 126, 172
186, 128, 165
168, 218, 186
182, 132, 181
174, 107, 188
181, 129, 180
171, 147, 172
198, 97, 194
163, 130, 173
197, 133, 180
188, 132, 172
94, 202, 81
184, 164, 94
58, 171, 127
61, 116, 19
95, 162, 169
16, 35, 67
3, 29, 168
66, 118, 189
112, 73, 171
169, 191, 67
20, 166, 51
20, 41, 107
105, 44, 33
39, 99, 217
114, 166, 91
19, 166, 91
105, 33, 89
88, 88, 73
44, 131, 156
67, 113, 189
165, 111, 89
191, 79, 217
67, 128, 145
66, 129, 173
59, 106, 164
43, 80, 168
163, 138, 168
89, 45, 151
66, 115, 145
49, 133, 177
183, 128, 170
247, 102, 50
