Band0, Band1, Band2
66, 8, 189
185, 71, 153
223, 126, 181
190, 116, 190
181, 109, 189
174, 129, 169
197, 121, 173
179, 131, 161
188, 132, 244
193, 129, 169
189, 132, 186
195, 123, 181
195, 97, 161
175, 143, 189
195, 131, 161
162, 107, 189
14, 131, 180
178, 144, 181
198, 128, 145
164, 130, 181
186, 139, 173
195, 128, 172
197, 128, 183
179, 142, 40
189, 73, 184
175, 107, 168
186, 121, 161
179, 143, 161
174, 118, 137
195, 138, 172
176, 130, 161
38, 132, 188
174, 124, 161
176, 131, 161
67, 163, 149
219, 131, 195
16, 130, 189
195, 124, 173
167, 47, 234
67, 131, 145
55, 132, 189
163, 118, 181
215, 127, 189
195, 72, 186
183, 121, 170
52, 98, 161
175, 117, 170
179, 121, 181
166, 218, 189
190, 206, 189
181, 130, 165
194, 121, 177
192, 131, 189
117, 130, 173
195, 122, 189
171, 121, 161
179, 131, 172
190, 107, 173
186, 131, 190
195, 124, 170
182, 128, 170
184, 121, 181
198, 129, 161
171, 128, 189
193, 108, 173
179, 126, 161
197, 130, 170
13, 142, 161
219, 130, 173
179, 121, 145
188, 132, 173
178, 139, 165
195, 129, 189
172, 142, 187
173, 121, 189
21, 128, 236
215, 142, 172
53, 118, 190
175, 139, 188
175, 74, 168
38, 119, 182
213, 74, 236
182, 143, 161
193, 129, 173
198, 133, 145
188, 128, 211
188, 119, 189
176, 144, 181
197, 129, 161
162, 108, 180
195, 131, 190
162, 215, 172
198, 121, 189
161, 117, 186
188, 138, 189
13, 129, 236
191, 107, 186
220, 145, 181
190, 8, 170
65, 72, 162
64, 0, 134
189, 121, 172
219, 143, 189
195, 106, 189
179, 126, 176
103, 171, 147
81, 80, 124
96, 78, 16
57, 71, 175
59, 0, 167
107, 113, 180
176, 218, 189
186, 119, 180
198, 142, 160
195, 129, 194
175, 131, 183
195, 133, 172
179, 131, 189
163, 143, 188
213, 132, 189
189, 107, 169
220, 131, 177
16, 121, 189
191, 97, 189
16, 71, 169
221, 123, 172
182, 128, 189
70, 108, 167
15, 128, 186
65, 88, 147
221, 129, 194
21, 142, 181
151, 215, 161
189, 118, 145
171, 121, 181
191, 116, 189
65, 8, 171
48, 88, 174
64, 110, 211
48, 8, 172
57, 116, 177
171, 110, 189
195, 121, 172
212, 129, 161
172, 147, 189
44, 52, 39
42, 142, 168
105, 3, 25
109, 76, 175
108, 120, 1
57, 159, 211
176, 139, 189
189, 214, 189
165, 124, 161
213, 129, 170
14, 74, 189
178, 139, 189
178, 121, 161
213, 130, 188
162, 122, 186
66, 161, 162
64, 97, 211
48, 78, 178
64, 118, 172
48, 159, 178
64, 205, 179
54, 8, 87
42, 0, 27
53, 106, 0
53, 99, 109
54, 73, 235
179, 151, 190
178, 129, 173
162, 133, 186
57, 48, 81
57, 38, 158
165, 127, 184
14, 128, 189
53, 138, 160
179, 117, 186
21, 118, 165
176, 129, 189
216, 233, 161
162, 128, 161
190, 108, 189
185, 151, 182
218, 124, 172
182, 142, 170
173, 143, 188
163, 132, 173
171, 142, 181
220, 117, 186
168, 126, 173
161, 74, 189
195, 107, 187
176, 144, 181
189, 119, 145
215, 217, 172
189, 71, 161
13, 133, 173
61, 80, 162
188, 71, 169
221, 145, 195
65, 112, 153
176, 142, 161
215, 122, 186
189, 97, 189
159, 138, 171
179, 144, 188
190, 128, 173
198, 133, 173
173, 142, 137
169, 218, 189
190, 118, 177
176, 129, 173
205, 126, 161
189, 97, 145
166, 143, 181
36, 128, 170
189, 133, 189
181, 49, 112
67, 124, 242
57, 129, 161
180, 206, 170
193, 130, 188
