Band0, Band1, Band2
195, 121, 172
175, 132, 145
18, 108, 180
219, 143, 181
38, 0, 161
174, 143, 177
215, 121, 189
182, 130, 183
194, 109, 177
14, 76, 195
199, 140, 2
181, 118, 145
194, 139, 177
176, 142, 173
174, 74, 170
173, 139, 183
181, 94, 161
175, 143, 177
195, 129, 189
181, 215, 170
189, 107, 129
165, 216, 161
197, 121, 156
126, 216, 189
181, 107, 161
190, 133, 173
165, 214, 173
200, 74, 187
179, 139, 173
175, 130, 188
175, 121, 180
181, 106, 168
214, 139, 181
38, 128, 145
178, 141, 237
174, 116, 161
175, 108, 183
122, 121, 161
165, 215, 173
189, 0, 145
162, 210, 2
182, 20, 189
182, 136, 2
178, 116, 145
123, 133, 186
179, 143, 177
175, 132, 188
22, 214, 236
213, 142, 189
173, 139, 177
181, 128, 145
189, 125, 159
26, 129, 173
14, 151, 188
14, 214, 161
181, 129, 173
179, 143, 236
23, 129, 161
195, 108, 183
22, 142, 170
188, 108, 145
178, 124, 172
195, 216, 177
168, 216, 186
161, 142, 170
53, 128, 181
38, 132, 180
173, 126, 161
165, 130, 161
181, 215, 170
198, 118, 244
181, 98, 181
198, 142, 183
220, 130, 183
181, 151, 183
0, 207, 165
195, 216, 189
195, 129, 161
13, 107, 170
179, 140, 181
178, 129, 189
38, 214, 170
195, 217, 173
182, 73, 193
182, 133, 161
164, 216, 193
186, 118, 173
13, 214, 170
176, 121, 177
174, 142, 189
181, 118, 145
14, 130, 173
220, 233, 236
195, 128, 161
162, 157, 173
195, 107, 173
170, 131, 186
188, 133, 177
171, 218, 173
182, 119, 172
72, 98, 186
176, 144, 177
191, 97, 145
159, 215, 1
215, 131, 189
171, 139, 183
166, 74, 186
179, 206, 177
212, 130, 189
161, 121, 186
14, 108, 164
195, 143, 189
212, 129, 236
159, 73, 189
220, 100, 66
221, 229, 45
55, 103, 205
23, 152, 229
196, 134, 48
199, 101, 51
55, 104, 147
59, 44, 133
49, 121, 189
12, 35, 167
9, 114, 160
10, 79, 172
9, 72, 171
58, 89, 1
21, 166, 52
39, 168, 48
21, 167, 46
159, 181, 17
161, 167, 40
14, 193, 148
159, 184, 40
159, 167, 16
118, 46, 130
110, 41, 204
58, 180, 121
2, 11, 150
10, 8, 161
64, 159, 47
185, 161, 217
88, 185, 3
118, 183, 55
118, 106, 33
118, 110, 58
75, 228, 26
61, 1, 152
58, 215, 5
109, 67, 205
111, 111, 32
61, 11, 168
60, 116, 176
108, 93, 54
104, 155, 38
104, 111, 208
19, 20, 50
85, 92, 49
93, 92, 51
60, 33, 12
3, 113, 168
5, 91, 12
49, 129, 154
196, 106, 141
100, 213, 57
97, 66, 204
58, 69, 207
192, 118, 154
165, 140, 56
65, 119, 204
93, 26, 219
20, 156, 37
85, 97, 208
109, 41, 147
60, 113, 162
107, 3, 179
105, 53, 51
20, 43, 12
108, 183, 1
22, 43, 3
168, 33, 38
166, 94, 56
118, 110, 232
104, 19, 233
94, 124, 61
60, 128, 210
58, 113, 202
104, 9, 55
140, 102, 29
167, 154, 56
131, 108, 58
22, 109, 55
94, 205, 91
61, 81, 139
6, 90, 219
58, 142, 33
85, 111, 39
2, 92, 210
10, 80, 168
10, 71, 172
54, 140, 60
42, 205, 50
20, 155, 205
114, 206, 47
160, 206, 58
20, 210, 37
19, 111, 33
111, 125, 232
60, 78, 219
7, 81, 1
190, 132, 231
102, 138, 33
93, 18, 205
3, 78, 160
9, 92, 160
22, 134, 38
118, 158, 204
44, 85, 151
49, 160, 162
192, 119, 187
179, 130, 172
190, 139, 172
195, 97, 11
0, 218, 180
161, 142, 176
65, 110, 208
19, 66, 51
106, 68, 106
2, 123, 43
44, 8, 227
14, 235, 245
1, 68, 58
111, 69, 34
8, 119, 87
111, 168, 25
118, 191, 12
161, 192, 12
118, 192, 211
22, 183, 12
78, 193, 9
64, 162, 47
19, 37, 191
90, 36, 35
7, 21, 53
54, 99, 31
105, 180, 199
21, 78, 229
189, 228, 62
75, 2, 54
126, 91, 232
143, 93, 69
161, 92, 109
74, 181, 107
6, 181, 147
42, 88, 14
44, 120, 219
182, 101, 206
2, 184, 3
58, 16, 172
108, 176, 36
93, 211, 62
96, 68, 38
94, 67, 33
4, 234, 57
59, 115, 209
40, 113, 54
191, 249, 22
97, 86, 86
105, 27, 167
96, 29, 219
49, 116, 153
191, 120, 79
2, 80, 217
97, 20, 107
9, 22, 12
59, 60, 53
5, 208, 32
111, 84, 87
112, 66, 89
4, 90, 223
93, 76, 54
15, 0, 70
93, 43, 56
61, 10, 1
167, 37, 31
163, 33, 71
166, 100, 42
118, 88, 56
163, 154, 26
22, 108, 217
110, 185, 85
7, 28, 2
111, 3, 147
39, 189, 150
181, 35, 65
61, 159, 53
163, 96, 33
163, 91, 56
163, 108, 38
163, 94, 56
118, 99, 33
22, 89, 204
61, 27, 151
38, 118, 5
54, 130, 31
182, 102, 59
163, 84, 25
163, 90, 213
2, 3, 149
109, 199, 211
18, 180, 88
105, 240, 62
61, 95, 1
3, 12, 169
196, 109, 37
49, 128, 200
39, 124, 6
7, 29, 163
93, 38, 112
105, 34, 85
8, 85, 212
7, 165, 219
21, 44, 112
163, 36, 230
22, 36, 81
21, 154, 86
15, 95, 120
65, 91, 148
6, 165, 162
110, 175, 219
62, 36, 26
20, 47, 85
120, 161, 231
22, 50, 86
113, 100, 107
68, 165, 164
9, 80, 167
4, 78, 25
7, 41, 160
7, 165, 42
4, 165, 210
14, 45, 205
22, 42, 26
163, 53, 155
22, 183, 175
21, 191, 40
19, 173, 5
22, 175, 15
18, 191, 25
65, 180, 211
8, 228, 160
7, 122, 36
109, 61, 36
107, 68, 33
8, 79, 172
7, 11, 167
185, 113, 232
12, 92, 189
9, 81, 172
9, 81, 172
77, 19, 45
41, 19, 51
19, 92, 56
58, 174, 221
59, 216, 6
106, 113, 25
104, 58, 95
106, 42, 221
12, 118, 161
7, 78, 2
199, 215, 32
100, 169, 99
93, 44, 95
104, 20, 224
20, 211, 214
18, 67, 56
63, 127, 34
103, 182, 171
109, 146, 43
6, 25, 8
40, 211, 58
20, 156, 3
95, 110, 205
43, 95, 162
15, 79, 58
53, 139, 123
190, 135, 31
52, 138, 58
26, 136, 176
164, 138, 45
187, 228, 174
195, 211, 13
186, 94, 30
181, 129, 172
162, 98, 243
183, 107, 177
174, 129, 1
3, 208, 41
42, 155, 34
104, 110, 17
105, 165, 231
60, 86, 172
3, 123, 12
4, 61, 35
109, 245, 37
4, 209, 205
2, 129, 209
112, 174, 0
2, 80, 167
61, 228, 147
6, 24, 8
9, 60, 15
109, 60, 26
95, 125, 60
160, 180, 12
160, 176, 206
78, 14, 14
113, 192, 209
160, 78, 223
18, 229, 208
2, 120, 46
191, 132, 29
53, 100, 64
4, 79, 167
174, 65, 50
7, 110, 204
78, 30, 124
77, 187, 202
109, 78, 208
9, 113, 177
2, 216, 219
42, 113, 26
77, 198, 168
109, 193, 164
120, 166, 47
87, 211, 58
96, 68, 58
106, 208, 37
7, 79, 219
44, 129, 33
117, 110, 228
61, 26, 1
94, 91, 205
59, 172, 164
38, 11, 49
183, 54, 51
185, 71, 27
95, 31, 219
132, 94, 33
118, 33, 69
126, 88, 55
118, 38, 69
120, 38, 12
22, 89, 33
61, 27, 211
183, 152, 204
40, 88, 132
49, 142, 165
2, 79, 2
22, 32, 204
39, 161, 33
3, 113, 177
10, 163, 168
44, 81, 53
184, 118, 45
85, 32, 2
22, 91, 58
39, 205, 36
2, 78, 203
8, 80, 2
48, 159, 49
191, 124, 41
64, 109, 51
97, 207, 69
60, 164, 165
88, 111, 62
81, 46, 56
96, 52, 1
61, 118, 171
2, 112, 167
109, 30, 149
9, 120, 208
9, 113, 172
6, 119, 31
54, 232, 191
