Band0, Band1, Band2
66, 121, 198
219, 140, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
186, 159, 82
38, 214, 66
63, 165, 113
67, 121, 190
205, 51, 125
58, 52, 157
199, 155, 122
67, 122, 190
177, 56, 80
106, 162, 28
172, 160, 245
60, 31, 222
183, 39, 79
67, 123, 190
66, 112, 198
126, 187, 82
65, 182, 168
44, 161, 189
66, 124, 190
66, 118, 198
193, 72, 150
16, 59, 125
191, 47, 162
67, 126, 190
66, 118, 190
20, 188, 152
123, 160, 2
24, 39, 80
183, 180, 79
67, 139, 198
66, 118, 198
148, 56, 219
43, 169, 125
57, 128, 201
67, 121, 190
49, 118, 198
148, 56, 65
163, 9, 237
44, 180, 109
67, 143, 190
49, 112, 198
167, 192, 125
132, 172, 4
44, 59, 97
44, 71, 173
191, 171, 174
57, 117, 193
133, 186, 45
181, 52, 156
44, 80, 171
183, 8, 163
189, 10, 193
130, 52, 45
40, 52, 123
49, 159, 173
57, 122, 160
57, 10, 137
133, 52, 10
118, 79, 4
66, 182, 163
66, 124, 189
57, 10, 104
133, 169, 46
169, 182, 9
66, 162, 152
67, 126, 190
57, 10, 135
167, 169, 47
139, 163, 153
66, 31, 28
66, 129, 172
192, 79, 178
39, 13, 169
129, 51, 106
40, 52, 28
57, 8, 172
66, 129, 189
133, 187, 123
138, 79, 9
161, 163, 16
66, 11, 151
67, 139, 190
24, 10, 135
55, 10, 193
238, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
54, 10, 137
183, 156, 109
165, 103, 52
182, 99, 230
183, 103, 122
57, 97, 1
67, 114, 189
57, 10, 193
199, 123, 137
221, 123, 193
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
69, 172, 137
63, 99, 86
38, 111, 58
67, 129, 190
57, 10, 160
24, 10, 137
75, 42, 86
72, 172, 27
104, 54, 138
111, 182, 121
17, 182, 214
3, 34, 152
38, 163, 219
66, 118, 198
119, 56, 80
42, 162, 85
7, 21, 53
67, 147, 190
24, 10, 160
120, 188, 32
19, 162, 138
58, 30, 53
64, 11, 221
119, 187, 204
19, 186, 0
184, 191, 231
61, 106, 167
66, 121, 190
119, 193, 65
106, 192, 151
17, 186, 210
61, 113, 168
4, 0, 167
159, 193, 36
74, 187, 53
17, 171, 53
69, 112, 161
4, 13, 168
109, 181, 167
9, 174, 169
66, 129, 172
221, 156, 219
172, 139, 50
217, 214, 7
164, 154, 230
198, 97, 64
196, 108, 58
171, 206, 45
38, 103, 233
24, 155, 26
179, 98, 229
34, 216, 204
54, 109, 229
223, 215, 46
54, 155, 233
198, 215, 13
179, 134, 32
26, 136, 199
198, 136, 50
223, 155, 33
248, 143, 44
221, 157, 33
56, 155, 204
36, 101, 29
221, 115, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 122, 137
2, 102, 71
174, 107, 89
191, 107, 58
53, 103, 60
188, 106, 149
189, 214, 26
188, 108, 64
44, 112, 217
1, 38, 85
10, 112, 140
38, 109, 69
192, 206, 231
51, 108, 79
1, 159, 71
107, 72, 85
8, 106, 140
192, 98, 234
15, 97, 69
90, 85, 168
109, 78, 72
68, 110, 145
49, 214, 150
191, 114, 48
184, 119, 140
9, 161, 86
68, 71, 189
57, 121, 199
57, 10, 194
57, 10, 137
102, 34, 72
9, 90, 219
66, 112, 168
59, 132, 140
107, 114, 236
28, 122, 193
238, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
55, 10, 194
66, 211, 198
218, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
199, 239, 61
43, 203, 152
118, 43, 82
104, 162, 149
85, 184, 121
74, 198, 151
101, 185, 168
104, 185, 121
93, 167, 151
25, 222, 66
23, 239, 249
55, 158, 249
196, 228, 238
195, 134, 175
196, 222, 178
88, 30, 126
113, 188, 85
78, 175, 151
19, 185, 222
80, 184, 219
104, 181, 220
160, 48, 92
118, 36, 92
21, 94, 83
22, 94, 92
111, 27, 73
55, 103, 83
49, 159, 152
4, 20, 165
54, 130, 53
54, 121, 173
171, 157, 170
53, 110, 31
176, 144, 198
175, 143, 198
175, 139, 198
60, 88, 86
58, 205, 212
21, 132, 227
188, 205, 217
191, 143, 198
25, 122, 135
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
51, 158, 67
66, 205, 163
248, 123, 193
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
64, 156, 220
21, 214, 168
196, 157, 212
199, 115, 194
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
65, 104, 110
199, 134, 232
238, 48, 85
188, 50, 85
111, 31, 221
181, 34, 82
21, 107, 228
22, 20, 235
16, 18, 235
95, 106, 73
58, 36, 81
85, 90, 220
20, 119, 89
163, 207, 230
161, 106, 59
40, 90, 68
57, 98, 65
177, 103, 26
180, 101, 153
161, 41, 126
165, 43, 228
118, 44, 39
163, 43, 86
19, 33, 71
105, 18, 65
109, 22, 104
9, 22, 21
9, 21, 9
6, 21, 22
108, 22, 19
85, 119, 33
19, 120, 136
19, 88, 143
19, 44, 126
104, 57, 158
105, 202, 139
49, 44, 221
192, 159, 138
190, 48, 79
3, 101, 151
42, 125, 87
52, 119, 0
48, 142, 172
41, 60, 212
60, 151, 164
106, 107, 25
49, 118, 211
58, 128, 168
64, 205, 165
28, 123, 193
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
25, 222, 147
146, 134, 89
220, 157, 48
222, 158, 218
214, 157, 64
168, 158, 69
173, 157, 223
16, 214, 51
54, 97, 189
199, 123, 193
221, 123, 137
14, 154, 65
9, 26, 222
3, 173, 189
58, 172, 167
58, 171, 152
22, 201, 125
186, 54, 125
13, 43, 121
181, 50, 126
21, 44, 125
65, 72, 85
9, 87, 168
61, 73, 168
28, 230, 60
183, 212, 4
105, 94, 113
95, 166, 222
67, 144, 190
49, 71, 189
57, 10, 104
199, 122, 137
238, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
