Band0, Band1, Band2
196, 122, 173
19, 128, 189
181, 128, 169
215, 234, 181
196, 71, 145
159, 215, 189
181, 71, 171
161, 74, 169
187, 133, 189
189, 121, 183
195, 114, 181
176, 121, 170
175, 128, 189
175, 139, 161
179, 73, 180
189, 126, 188
177, 133, 189
13, 73, 161
181, 125, 183
36, 131, 165
191, 108, 186
165, 144, 173
190, 119, 189
195, 98, 1
181, 133, 145
171, 131, 181
195, 128, 189
188, 121, 236
189, 94, 164
67, 113, 169
192, 159, 211
164, 106, 180
186, 132, 175
191, 97, 181
186, 130, 1
21, 112, 180
189, 73, 159
181, 108, 169
175, 98, 105
18, 113, 167
161, 73, 180
161, 94, 164
38, 71, 172
188, 71, 164
14, 0, 165
174, 94, 167
38, 120, 172
188, 97, 141
175, 114, 211
189, 151, 186
195, 205, 168
38, 73, 172
41, 8, 168
162, 106, 159
191, 112, 159
171, 97, 172
189, 129, 155
181, 129, 169
163, 33, 169
161, 106, 163
186, 186, 126
69, 162, 168
57, 29, 99
58, 28, 151
58, 84, 167
109, 178, 169
10, 87, 167
68, 8, 173
8, 71, 170
66, 71, 169
49, 128, 169
11, 87, 150
96, 5, 219
112, 1, 151
110, 2, 151
110, 181, 221
18, 27, 151
42, 184, 221
15, 181, 127
18, 2, 111
18, 29, 127
104, 3, 151
93, 27, 127
109, 82, 150
43, 82, 170
118, 110, 72
18, 27, 111
61, 82, 161
107, 3, 151
9, 86, 167
68, 11, 189
60, 80, 165
43, 11, 171
114, 156, 80
61, 5, 167
112, 3, 219
107, 27, 151
7, 86, 167
60, 108, 15
8, 82, 167
4, 87, 219
5, 87, 167
61, 88, 170
181, 92, 235
103, 87, 151
96, 3, 169
4, 87, 151
4, 87, 219
96, 86, 152
112, 3, 211
4, 27, 221
112, 27, 211
4, 28, 221
4, 30, 167
4, 181, 212
97, 28, 167
4, 30, 169
5, 3, 168
9, 28, 169
68, 11, 169
60, 165, 167
38, 79, 79
105, 28, 149
40, 165, 107
38, 92, 200
40, 12, 219
105, 89, 53
43, 151, 138
59, 84, 147
66, 33, 145
55, 123, 173
165, 74, 189
195, 125, 159
190, 128, 186
163, 97, 169
53, 106, 227
162, 114, 159
195, 142, 186
60, 91, 109
66, 129, 190
183, 144, 189
161, 206, 188
215, 131, 129
171, 129, 145
186, 142, 173
6, 202, 221
42, 193, 152
15, 167, 221
163, 188, 111
18, 185, 219
7, 2, 167
68, 112, 168
8, 11, 165
8, 88, 168
57, 132, 188
49, 121, 173
182, 132, 160
181, 129, 186
186, 120, 211
69, 2, 173
66, 143, 169
55, 114, 173
165, 139, 145
53, 128, 183
215, 143, 161
40, 118, 189
195, 143, 173
215, 121, 161
189, 129, 195
171, 133, 173
14, 216, 194
198, 133, 172
182, 118, 189
212, 143, 165
179, 129, 172
175, 129, 186
214, 143, 189
181, 214, 161
179, 139, 173
196, 129, 189
174, 131, 189
188, 132, 129
176, 142, 161
190, 117, 186
118, 143, 161
186, 106, 172
195, 124, 189
162, 214, 161
13, 74, 186
179, 139, 161
195, 128, 188
179, 144, 173
181, 106, 170
214, 143, 160
191, 71, 189
215, 140, 189
174, 117, 161
165, 108, 177
200, 121, 161
176, 142, 189
48, 129, 196
162, 109, 172
185, 71, 169
196, 140, 184
220, 129, 145
193, 121, 189
163, 126, 236
220, 116, 194
21, 214, 172
213, 142, 189
175, 233, 194
164, 128, 189
54, 126, 161
178, 130, 236
190, 73, 190
181, 119, 169
189, 215, 145
198, 129, 172
23, 122, 160
195, 106, 244
162, 214, 140
185, 119, 195
175, 117, 173
195, 215, 161
218, 144, 189
161, 130, 187
188, 121, 189
15, 132, 183
178, 121, 160
179, 128, 137
195, 143, 172
179, 121, 195
162, 99, 181
48, 205, 167
181, 128, 168
196, 73, 249
117, 139, 161
196, 129, 161
189, 121, 161
45, 106, 190
179, 126, 209
176, 131, 190
189, 107, 161
179, 131, 165
179, 73, 189
189, 121, 161
171, 147, 193
54, 114, 190
174, 129, 173
179, 142, 186
197, 131, 160
15, 118, 186
184, 128, 189
221, 233, 160
175, 128, 189
162, 130, 180
195, 214, 165
194, 131, 189
188, 133, 188
178, 131, 189
182, 122, 172
186, 98, 189
176, 144, 161
44, 128, 161
214, 142, 172
173, 144, 189
66, 99, 138
163, 128, 189
220, 121, 172
187, 97, 190
161, 133, 173
186, 131, 165
188, 129, 173
175, 142, 165
21, 80, 162
21, 147, 189
244, 126, 181
183, 118, 189
16, 108, 184
163, 160, 162
166, 106, 164
189, 143, 189
175, 119, 133
190, 121, 189
175, 131, 173
178, 142, 193
181, 129, 189
179, 143, 173
52, 128, 145
53, 110, 211
164, 159, 155
58, 71, 167
162, 106, 172
15, 88, 199
176, 130, 236
189, 128, 171
181, 129, 168
167, 95, 169
