Band0, Band1, Band2
9, 83, 177
9, 22, 206
24, 105, 67
181, 38, 232
45, 46, 109
97, 44, 95
124, 100, 120
4, 91, 232
65, 133, 251
68, 118, 163
171, 33, 61
3, 186, 152
18, 185, 98
58, 175, 151
6, 181, 168
111, 44, 124
109, 62, 60
6, 113, 219
14, 210, 59
111, 90, 51
58, 36, 86
68, 94, 152
8, 20, 172
107, 106, 109
9, 96, 151
64, 80, 213
14, 89, 79
15, 8, 58
95, 168, 99
6, 228, 80
8, 62, 7
8, 20, 212
8, 9, 189
66, 8, 168
187, 121, 60
11, 120, 31
109, 83, 14
4, 124, 31
108, 129, 60
97, 129, 54
8, 86, 172
111, 80, 222
96, 23, 35
109, 83, 227
9, 22, 8
68, 108, 169
109, 23, 206
109, 20, 6
9, 61, 227
7, 112, 163
107, 37, 107
110, 53, 46
18, 174, 127
161, 186, 51
18, 191, 123
15, 187, 48
15, 169, 163
18, 191, 221
95, 181, 148
111, 176, 151
109, 166, 210
6, 125, 54
5, 87, 2
7, 34, 152
3, 99, 167
7, 174, 167
6, 185, 168
107, 192, 152
105, 42, 124
105, 45, 47
93, 44, 99
61, 78, 160
8, 125, 53
8, 124, 209
9, 61, 1
9, 120, 207
9, 27, 167
7, 183, 167
109, 44, 210
104, 110, 111
111, 90, 58
104, 101, 109
21, 89, 81
39, 33, 235
59, 43, 222
6, 12, 73
107, 165, 222
93, 40, 75
111, 33, 222
96, 42, 222
9, 184, 168
61, 128, 168
111, 42, 119
64, 104, 222
53, 205, 45
22, 36, 109
21, 94, 64
18, 107, 59
185, 139, 60
5, 123, 37
8, 61, 208
9, 124, 208
7, 132, 172
18, 96, 109
41, 154, 59
8, 205, 147
8, 3, 168
107, 221, 61
4, 120, 25
8, 29, 168
9, 165, 152
14, 234, 63
68, 60, 210
60, 101, 221
7, 155, 221
104, 52, 69
95, 169, 87
188, 182, 107
106, 50, 85
51, 210, 60
58, 155, 157
93, 120, 50
107, 20, 44
18, 34, 126
184, 40, 108
185, 51, 124
6, 167, 127
184, 55, 107
18, 183, 128
17, 50, 124
111, 109, 59
111, 119, 51
68, 89, 152
8, 20, 152
9, 113, 167
8, 181, 169
8, 123, 40
7, 120, 12
10, 18, 87
8, 28, 168
8, 81, 168
7, 82, 167
17, 234, 63
109, 143, 17
9, 126, 6
9, 84, 206
68, 121, 1
48, 141, 10
10, 210, 83
96, 95, 75
7, 107, 213
64, 135, 43
90, 155, 51
5, 94, 107
6, 154, 51
59, 118, 27
186, 132, 60
6, 81, 125
108, 83, 147
5, 210, 148
106, 130, 51
8, 129, 155
64, 210, 147
58, 206, 148
8, 128, 162
9, 20, 28
6, 92, 221
9, 90, 127
7, 26, 152
9, 20, 167
6, 108, 80
105, 0, 80
4, 88, 127
8, 95, 151
6, 95, 152
8, 88, 152
8, 90, 169
68, 112, 172
60, 106, 168
64, 154, 162
195, 122, 11
62, 94, 171
64, 106, 138
178, 121, 189
189, 132, 170
176, 121, 173
189, 119, 183
179, 108, 181
69, 110, 109
7, 155, 208
24, 97, 238
61, 180, 168
93, 44, 108
110, 166, 126
68, 72, 189
66, 8, 161
16, 180, 82
97, 207, 48
8, 123, 36
8, 84, 160
107, 109, 86
39, 35, 124
39, 52, 128
59, 186, 97
60, 191, 172
65, 132, 151
111, 136, 234
49, 141, 175
72, 107, 44
68, 96, 2
60, 122, 172
21, 35, 80
65, 29, 163
177, 42, 67
185, 41, 51
181, 34, 88
2, 28, 167
8, 131, 167
106, 30, 111
60, 79, 152
97, 167, 87
146, 102, 230
20, 33, 232
22, 43, 79
17, 39, 58
2, 42, 107
192, 244, 176
66, 114, 189
21, 96, 228
96, 44, 86
104, 44, 231
49, 11, 149
66, 129, 189
192, 206, 186
180, 131, 170
34, 104, 66
118, 214, 172
196, 133, 189
170, 130, 188
189, 107, 236
174, 131, 165
168, 216, 194
198, 133, 173
118, 216, 170
174, 132, 173
179, 139, 181
174, 74, 173
174, 107, 170
175, 131, 177
13, 107, 172
165, 214, 188
212, 121, 189
195, 118, 180
195, 216, 189
172, 142, 173
162, 216, 173
175, 107, 188
189, 216, 237
186, 73, 188
166, 124, 169
196, 132, 183
213, 214, 181
196, 97, 183
163, 133, 170
188, 129, 142
171, 215, 181
197, 121, 170
162, 108, 183
181, 130, 181
182, 98, 186
212, 124, 172
179, 130, 182
166, 142, 189
182, 74, 187
202, 118, 171
171, 140, 189
195, 129, 172
179, 210, 180
172, 131, 161
189, 214, 189
166, 133, 188
212, 121, 180
182, 106, 173
74, 143, 161
179, 144, 173
179, 108, 161
141, 142, 173
192, 132, 188
169, 139, 177
196, 128, 236
170, 142, 145
169, 133, 172
182, 131, 187
171, 142, 186
176, 121, 180
186, 130, 173
165, 125, 185
190, 129, 170
183, 207, 142
149, 74, 181
182, 214, 161
175, 133, 173
182, 109, 173
164, 133, 173
44, 165, 110
67, 133, 190
183, 133, 161
165, 74, 186
174, 215, 170
185, 107, 0
64, 205, 219
62, 159, 138
41, 205, 167
58, 72, 174
62, 112, 211
42, 73, 168
48, 90, 1
243, 147, 188
183, 128, 187
162, 143, 173
42, 211, 207
110, 104, 122
44, 205, 180
171, 72, 151
23, 152, 177
181, 124, 160
175, 132, 186
163, 130, 25
181, 78, 169
21, 57, 67
156, 160, 65
20, 42, 235
19, 166, 113
90, 63, 37
92, 113, 5
91, 82, 219
74, 1, 227
167, 46, 66
166, 90, 64
127, 155, 231
40, 106, 54
104, 205, 65
60, 27, 53
97, 57, 152
19, 182, 111
93, 175, 150
2, 185, 168
62, 102, 111
109, 206, 53
1, 22, 208
96, 113, 91
93, 108, 225
111, 121, 62
3, 83, 161
9, 116, 5
9, 84, 169
107, 140, 59
2, 81, 151
48, 211, 39
66, 72, 169
188, 155, 80
41, 43, 232
188, 71, 235
100, 202, 168
17, 181, 148
17, 164, 225
96, 30, 98
96, 191, 139
86, 34, 125
76, 134, 38
50, 127, 38
77, 127, 33
102, 125, 59
85, 35, 108
93, 57, 125
104, 50, 157
85, 110, 125
17, 69, 62
68, 120, 210
190, 100, 82
108, 92, 91
14, 210, 58
48, 36, 199
8, 90, 222
58, 22, 4
48, 94, 234
53, 138, 50
64, 96, 111
221, 39, 123
162, 37, 26
159, 33, 111
69, 27, 169
183, 101, 82
92, 122, 59
10, 119, 42
9, 129, 31
4, 120, 70
61, 183, 168
60, 81, 152
83, 57, 91
143, 151, 50
38, 96, 70
39, 133, 59
39, 125, 59
39, 139, 59
104, 139, 58
4, 84, 204
3, 121, 219
7, 60, 1
44, 225, 26
60, 118, 168
189, 109, 171
187, 144, 180
195, 229, 230
197, 212, 153
197, 158, 228
24, 225, 55
195, 136, 45
199, 225, 27
57, 158, 232
187, 137, 113
198, 157, 123
36, 158, 44
48, 110, 163
16, 85, 162
9, 200, 152
85, 182, 85
202, 43, 107
85, 46, 69
46, 36, 54
10, 92, 127
61, 222, 169
58, 102, 99
49, 130, 162
221, 94, 66
103, 57, 219
212, 101, 205
16, 228, 61
42, 139, 69
110, 90, 65
170, 77, 51
172, 44, 125
170, 38, 124
185, 38, 79
61, 161, 221
6, 33, 211
108, 109, 71
4, 122, 35
8, 23, 40
59, 238, 42
186, 161, 49
9, 120, 69
5, 82, 151
61, 134, 167
186, 121, 60
6, 60, 37
9, 71, 5
7, 121, 14
9, 107, 14
6, 144, 31
5, 62, 210
66, 159, 168
192, 132, 174
12, 81, 168
10, 128, 170
55, 78, 111
100, 123, 43
106, 124, 15
107, 122, 42
1, 22, 29
10, 118, 167
110, 136, 48
48, 205, 217
77, 109, 110
10, 181, 189
24, 98, 152
9, 185, 167
101, 86, 221
94, 122, 32
4, 84, 16
8, 81, 171
7, 120, 238
9, 21, 176
9, 61, 208
6, 35, 221
109, 178, 168
93, 201, 151
170, 180, 111
162, 183, 228
161, 48, 52
62, 110, 109
9, 205, 27
108, 22, 27
109, 21, 229
3, 97, 163
10, 81, 161
56, 131, 80
8, 214, 204
68, 174, 145
58, 98, 213
5, 61, 34
9, 206, 104
8, 122, 208
68, 71, 170
111, 20, 38
9, 124, 42
73, 145, 37
88, 81, 65
40, 96, 109
81, 35, 107
64, 77, 53
22, 94, 49
41, 89, 71
111, 95, 73
110, 94, 119
39, 33, 83
107, 94, 73
18, 110, 216
65, 109, 220
192, 137, 223
44, 229, 200
51, 228, 249
58, 80, 232
48, 214, 171
165, 139, 169
14, 106, 44
198, 129, 190
162, 143, 181
171, 121, 173
69, 134, 228
56, 112, 179
181, 132, 232
53, 214, 168
220, 121, 184
205, 129, 165
179, 130, 183
181, 118, 188
181, 120, 189
175, 125, 164
48, 100, 168
93, 181, 39
59, 60, 130
3, 83, 160
96, 121, 60
6, 42, 85
107, 201, 152
85, 181, 99
178, 182, 85
169, 40, 39
21, 109, 64
77, 110, 59
201, 125, 13
81, 132, 44
59, 96, 124
88, 95, 79
61, 47, 155
107, 165, 152
19, 40, 126
19, 65, 45
76, 127, 33
10, 122, 34
68, 118, 140
55, 132, 132
107, 157, 18
