Band0, Band1, Band2
196, 130, 184
186, 133, 180
172, 139, 189
179, 107, 177
195, 143, 177
13, 128, 189
191, 210, 171
188, 0, 170
214, 121, 181
40, 8, 161
39, 139, 155
189, 71, 189
179, 146, 236
23, 8, 194
166, 138, 180
173, 143, 188
186, 107, 189
181, 216, 154
195, 132, 173
149, 142, 189
38, 107, 155
174, 130, 187
168, 143, 161
7, 204, 126
65, 11, 173
49, 165, 157
64, 182, 149
9, 1, 168
14, 168, 99
60, 30, 152
3, 128, 173
59, 165, 149
192, 161, 148
58, 81, 178
53, 106, 206
220, 217, 184
164, 121, 170
171, 142, 186
53, 214, 172
175, 97, 195
166, 121, 169
198, 142, 183
212, 130, 161
198, 98, 249
163, 119, 168
181, 121, 180
182, 215, 161
178, 118, 180
162, 214, 183
181, 129, 161
53, 130, 156
175, 125, 161
176, 73, 182
169, 139, 189
182, 216, 177
194, 129, 180
175, 140, 189
195, 128, 161
182, 138, 180
136, 131, 189
191, 132, 173
168, 210, 181
197, 129, 177
182, 108, 170
124, 121, 161
178, 144, 173
162, 108, 161
165, 216, 173
53, 97, 188
169, 139, 177
196, 130, 173
170, 121, 145
171, 215, 173
182, 129, 177
172, 121, 186
176, 143, 180
181, 74, 173
195, 210, 185
182, 129, 187
189, 119, 142
215, 216, 181
188, 132, 161
171, 133, 173
189, 108, 183
164, 119, 168
213, 144, 183
174, 206, 170
171, 216, 187
173, 121, 186
188, 214, 173
195, 98, 195
171, 129, 161
197, 138, 183
178, 74, 173
166, 142, 170
197, 142, 173
181, 142, 189
194, 132, 161
178, 139, 183
189, 0, 186
171, 143, 236
181, 132, 161
186, 118, 180
171, 214, 137
181, 72, 194
193, 126, 172
195, 122, 172
175, 108, 145
15, 132, 186
218, 143, 181
38, 88, 161
174, 143, 176
220, 126, 189
182, 97, 188
214, 133, 183
14, 73, 188
23, 215, 2
162, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 139, 173
181, 72, 188
162, 147, 236
195, 129, 189
174, 138, 170
189, 107, 177
165, 216, 161
197, 121, 180
126, 216, 189
181, 132, 173
190, 206, 173
165, 214, 173
200, 74, 187
179, 139, 183
171, 130, 145
214, 139, 180
181, 128, 168
214, 139, 181
38, 128, 145
178, 212, 236
195, 116, 189
174, 108, 237
170, 121, 161
164, 215, 177
189, 0, 145
162, 210, 2
182, 119, 189
182, 155, 2
178, 117, 145
170, 133, 186
165, 139, 177
175, 132, 188
21, 216, 165
213, 133, 189
173, 139, 177
181, 128, 145
53, 125, 165
220, 121, 173
188, 73, 188
