Band0, Band1, Band2
14, 74, 190
14, 133, 171
223, 144, 181
189, 128, 145
117, 109, 183
220, 143, 177
195, 73, 145
159, 125, 171
195, 131, 187
189, 107, 173
64, 11, 0
41, 205, 153
42, 11, 159
54, 129, 18
165, 140, 173
176, 133, 189
16, 130, 169
195, 138, 181
197, 129, 186
53, 214, 170
59, 82, 174
105, 71, 3
223, 215, 183
38, 206, 185
169, 151, 188
174, 132, 161
159, 144, 173
190, 97, 189
214, 126, 181
55, 73, 188
60, 46, 49
42, 120, 3
42, 112, 189
179, 107, 170
0, 139, 188
220, 143, 181
195, 128, 189
159, 138, 171
176, 143, 188
178, 129, 173
61, 95, 162
15, 120, 185
53, 128, 173
161, 133, 186
188, 142, 171
176, 124, 173
196, 129, 185
169, 98, 193
64, 119, 236
185, 11, 138
58, 106, 155
9, 1, 139
60, 80, 172
57, 142, 189
166, 232, 63
105, 210, 32
161, 154, 69
163, 95, 231
21, 95, 204
163, 38, 16
43, 165, 123
66, 118, 186
183, 216, 161
17, 106, 170
181, 133, 180
65, 71, 175
185, 78, 171
15, 71, 199
3, 80, 168
238, 233, 191
194, 108, 189
181, 131, 180
179, 138, 172
170, 132, 189
189, 107, 236
181, 131, 165
176, 98, 194
197, 133, 180
166, 143, 189
186, 132, 173
178, 142, 181
181, 131, 173
169, 107, 170
174, 131, 177
188, 133, 172
171, 132, 188
195, 143, 173
195, 118, 177
171, 216, 189
175, 121, 173
65, 165, 27
110, 8, 155
220, 136, 184
190, 74, 188
166, 119, 168
196, 142, 183
175, 97, 181
196, 130, 237
58, 90, 0
95, 165, 138
215, 148, 184
196, 118, 145
195, 132, 173
161, 98, 181
189, 98, 186
194, 124, 172
179, 130, 182
166, 142, 189
163, 74, 165
202, 107, 177
175, 143, 173
195, 121, 172
165, 107, 186
170, 216, 161
195, 214, 189
166, 142, 187
195, 119, 177
61, 26, 204
185, 73, 180
178, 127, 161
179, 108, 161
141, 143, 173
192, 107, 188
162, 143, 185
197, 129, 236
169, 142, 145
194, 133, 172
182, 121, 177
178, 130, 145
182, 121, 180
65, 165, 26
183, 119, 186
196, 126, 170
165, 119, 142
201, 216, 181
165, 216, 161
175, 133, 173
162, 109, 173
164, 142, 189
194, 131, 186
186, 205, 165
168, 147, 188
175, 74, 189
182, 214, 180
36, 214, 181
161, 118, 145
178, 215, 236
171, 131, 189
161, 130, 173
26, 138, 181
181, 132, 168
202, 133, 145
173, 143, 183
183, 128, 170
162, 131, 173
195, 214, 193
44, 119, 236
185, 78, 200
161, 128, 166
13, 124, 172
195, 143, 160
195, 118, 189
14, 109, 183
215, 131, 188
38, 108, 170
195, 216, 181
224, 124, 189
192, 132, 180
169, 130, 181
14, 72, 186
199, 233, 1
189, 71, 189
169, 139, 180
176, 142, 181
174, 130, 170
214, 131, 173
15, 110, 161
6, 113, 35
176, 218, 189
181, 142, 173
195, 214, 193
166, 97, 188
197, 139, 180
172, 142, 189
181, 132, 189
197, 125, 172
165, 132, 173
70, 130, 186
179, 143, 181
174, 128, 161
175, 121, 180
38, 132, 173
213, 142, 165
191, 128, 145
215, 215, 237
174, 128, 161
159, 97, 180
159, 121, 161
180, 145, 173
53, 72, 145
166, 18, 2
188, 118, 189
165, 231, 2
198, 128, 194
117, 142, 170
162, 216, 181
175, 128, 145
161, 228, 175
195, 128, 189
149, 140, 177
38, 71, 189
126, 51, 37
169, 48, 21
191, 44, 9
111, 30, 8
67, 144, 189
219, 45, 10
212, 38, 9
212, 38, 22
14, 44, 9
65, 38, 9
183, 154, 243
4, 34, 156
66, 122, 189
66, 132, 170
38, 130, 173
189, 133, 180
171, 121, 161
162, 128, 161
162, 140, 177
36, 118, 187
161, 98, 173
176, 126, 173
178, 130, 186
40, 151, 195
72, 124, 171
165, 132, 161
189, 143, 170
13, 106, 170
178, 139, 181
197, 131, 189
161, 108, 161
176, 215, 183
190, 73, 188
182, 65, 170
168, 74, 188
49, 106, 180
107, 113, 44
176, 142, 189
174, 147, 173
191, 128, 145
185, 108, 172
221, 144, 18
65, 180, 151
42, 106, 1
185, 205, 175
62, 71, 175
15, 122, 155
62, 46, 175
188, 119, 25
48, 72, 147
185, 124, 179
188, 72, 40
42, 18, 138
17, 118, 40
48, 118, 13
42, 112, 236
42, 114, 44
185, 109, 104
62, 113, 166
15, 80, 132
185, 118, 155
14, 112, 0
42, 95, 156
41, 113, 1
188, 0, 156
64, 113, 167
41, 118, 130
64, 205, 156
41, 0, 104
14, 81, 147
191, 112, 243
185, 71, 174
41, 106, 155
42, 71, 172
38, 106, 8
64, 128, 141
185, 21, 25
105, 71, 13
171, 217, 189
195, 133, 173
186, 129, 187
189, 214, 170
176, 121, 173
189, 119, 183
179, 108, 236
14, 107, 185
175, 216, 188
161, 128, 161
174, 121, 173
188, 130, 189
178, 126, 172
49, 128, 165
41, 46, 155
59, 113, 29
14, 112, 211
110, 78, 134
42, 71, 171
58, 205, 155
219, 216, 190
0, 139, 172
176, 131, 188
178, 142, 173
181, 130, 172
215, 138, 188
61, 81, 229
107, 11, 171
195, 215, 186
165, 126, 172
196, 129, 187
169, 98, 181
188, 119, 189
19, 130, 168
220, 145, 181
190, 71, 161
174, 138, 177
189, 132, 189
3, 80, 58
48, 118, 172
218, 139, 189
181, 119, 170
178, 140, 177
189, 128, 189
163, 210, 172
188, 0, 141
194, 131, 161
15, 128, 170
44, 113, 171
62, 0, 25
42, 118, 162
41, 88, 132
48, 118, 162
48, 71, 178
112, 89, 12
18, 113, 228
15, 88, 11
58, 72, 151
42, 129, 13
188, 113, 176
107, 0, 121
40, 20, 0
64, 128, 180
185, 80, 53
62, 120, 105
64, 88, 202
15, 132, 13
53, 8, 162
42, 205, 227
53, 72, 11
178, 143, 189
162, 133, 179
195, 216, 189
66, 80, 44
107, 20, 211
42, 78, 27
190, 211, 159
195, 75, 190
166, 119, 169
196, 142, 183
213, 130, 181
197, 98, 183
163, 119, 170
181, 142, 170
171, 215, 181
197, 129, 170
162, 108, 183
59, 72, 228
42, 112, 180
110, 20, 204
219, 218, 195
169, 142, 189
182, 216, 185
202, 118, 236
171, 140, 189
195, 129, 172
179, 133, 180
172, 142, 161
66, 165, 200
58, 118, 148
110, 107, 129
110, 112, 3
62, 71, 167
18, 107, 156
64, 71, 174
41, 112, 147
41, 128, 209
42, 80, 178
110, 0, 0
48, 113, 164
97, 80, 220
95, 113, 213
110, 250, 247
114, 65, 45
159, 211, 69
143, 155, 66
167, 36, 64
171, 38, 64
162, 48, 44
182, 50, 123
43, 37, 22
38, 99, 9
54, 39, 4
42, 36, 11
18, 92, 157
48, 114, 160
42, 71, 149
64, 71, 155
41, 80, 171
42, 114, 175
9, 11, 154
5, 209, 4
19, 67, 37
160, 210, 56
160, 155, 69
105, 208, 7
8, 209, 244
7, 81, 159
60, 244, 250
97, 68, 61
66, 78, 155
188, 138, 46
39, 235, 207
10, 18, 208
96, 67, 204
96, 60, 106
4, 60, 5
109, 124, 62
60, 111, 187
49, 151, 155
48, 132, 11
107, 80, 1
104, 167, 59
96, 109, 33
61, 80, 168
192, 118, 147
16, 164, 45
118, 167, 88
22, 42, 232
22, 26, 232
40, 82, 87
40, 85, 233
104, 89, 233
105, 51, 149
66, 119, 147
18, 113, 171
21, 0, 25
48, 112, 13
93, 180, 178
104, 54, 54
40, 89, 58
105, 21, 58
96, 18, 56
105, 22, 51
4, 205, 204
60, 90, 167
190, 217, 106
42, 214, 133
185, 112, 9
110, 108, 44
104, 196, 149
24, 213, 10
96, 8, 136
185, 0, 8
181, 118, 13
185, 106, 4
186, 152, 17
53, 143, 9
162, 217, 21
199, 74, 6
40, 103, 245
183, 141, 32
182, 151, 16
164, 37, 37
162, 47, 204
49, 65, 185
215, 129, 189
38, 130, 170
14, 214, 181
192, 121, 196
15, 184, 124
66, 143, 161
165, 98, 24
199, 101, 16
114, 100, 18
160, 157, 13
6, 86, 233
112, 142, 2
66, 128, 145
183, 130, 173
188, 133, 180
133, 37, 234
120, 8, 212
40, 174, 199
80, 181, 51
66, 20, 189
49, 217, 183
180, 130, 186
79, 201, 89
147, 38, 113
167, 161, 226
126, 34, 119
141, 38, 94
124, 36, 74
16, 103, 28
57, 222, 91
166, 109, 15
5, 206, 26
3, 107, 209
7, 1, 168
57, 142, 189
192, 106, 180
164, 129, 187
174, 143, 173
71, 245, 37
124, 156, 30
72, 151, 61
169, 159, 153
14, 46, 5
42, 99, 108
66, 124, 190
102, 34, 86
68, 112, 145
57, 129, 172
49, 97, 170
118, 156, 34
174, 36, 56
117, 46, 58
159, 44, 55
119, 164, 56
19, 193, 209
71, 185, 53
75, 199, 159
101, 1, 211
86, 177, 169
200, 193, 209
20, 45, 69
20, 206, 233
86, 136, 26
66, 108, 57
110, 20, 137
41, 11, 163
64, 138, 16
15, 107, 105
14, 205, 19
64, 121, 166
42, 132, 7
90, 251, 56
108, 68, 35
107, 154, 61
8, 78, 212
41, 214, 62
118, 104, 12
107, 85, 205
112, 181, 162
66, 130, 177
166, 112, 123
20, 103, 71
170, 230, 106
39, 245, 209
2, 197, 111
108, 10, 103
41, 68, 62
104, 18, 31
16, 90, 47
104, 92, 124
111, 93, 148
58, 26, 210
8, 90, 176
17, 102, 49
19, 154, 207
18, 36, 204
9, 27, 12
112, 118, 154
6, 151, 8
17, 35, 89
114, 101, 205
81, 111, 231
61, 152, 12
200, 230, 36
88, 210, 208
74, 155, 233
59, 128, 30
6, 245, 41
8, 60, 141
58, 65, 249
184, 244, 37
184, 158, 223
58, 78, 231
6, 112, 87
169, 240, 60
129, 125, 58
113, 102, 58
104, 154, 206
149, 215, 56
201, 155, 5
61, 136, 17
8, 90, 1
23, 124, 105
40, 251, 247
71, 157, 42
122, 154, 200
139, 160, 138
132, 79, 215
143, 163, 14
126, 8, 14
118, 182, 16
167, 42, 36
118, 52, 40
127, 163, 130
143, 163, 14
132, 163, 206
132, 182, 209
129, 163, 55
132, 163, 217
132, 161, 88
118, 161, 210
80, 51, 209
67, 114, 135
59, 112, 127
10, 11, 173
8, 37, 11
49, 114, 171
192, 136, 37
174, 230, 9
53, 208, 31
13, 126, 9
198, 232, 6
188, 232, 15
162, 233, 6
14, 133, 35
44, 88, 204
14, 71, 201
118, 110, 38
19, 110, 37
8, 152, 109
107, 109, 64
0, 210, 245
85, 67, 243
6, 113, 141
6, 79, 121
109, 60, 133
18, 236, 21
108, 68, 60
7, 11, 219
195, 232, 22
134, 67, 26
87, 90, 64
128, 103, 207
43, 173, 149
61, 214, 0
198, 128, 231
174, 99, 138
118, 36, 143
22, 86, 81
123, 155, 216
111, 154, 79
6, 173, 73
41, 110, 120
161, 213, 17
159, 155, 40
193, 103, 15
192, 151, 221
14, 98, 142
188, 41, 125
13, 43, 122
195, 39, 49
175, 101, 13
174, 155, 26
160, 138, 29
61, 99, 223
122, 214, 230
85, 198, 213
106, 196, 167
80, 177, 211
20, 187, 210
132, 100, 69
132, 104, 229
133, 154, 55
120, 155, 32
132, 214, 62
128, 109, 204
119, 109, 58
160, 205, 56
120, 210, 58
160, 206, 58
83, 211, 58
22, 65, 37
18, 68, 31
6, 209, 56
3, 164, 167
5, 120, 167
7, 130, 0
24, 128, 25
14, 109, 106
53, 142, 113
58, 121, 238
54, 112, 174
58, 114, 25
185, 125, 204
41, 71, 174
189, 129, 132
42, 112, 166
185, 46, 155
64, 71, 171
15, 8, 171
41, 80, 105
58, 71, 178
54, 127, 33
185, 143, 133
192, 217, 177
199, 135, 106
55, 212, 17
192, 217, 13
183, 104, 31
51, 34, 231
105, 180, 8
107, 107, 155
42, 181, 164
20, 198, 16
128, 172, 41
122, 172, 12
78, 184, 6
161, 163, 42
161, 102, 33
19, 95, 52
60, 220, 64
2, 94, 219
9, 205, 178
49, 129, 243
185, 124, 239
14, 210, 35
155, 45, 37
214, 159, 42
48, 97, 98
77, 162, 113
11, 107, 142
183, 106, 8
189, 8, 15
87, 170, 205
121, 222, 42
20, 230, 26
19, 67, 59
6, 18, 51
192, 158, 134
15, 215, 8
185, 138, 238
95, 155, 61
17, 134, 204
4, 19, 19
44, 246, 241
55, 241, 249
42, 246, 131
95, 134, 230
107, 195, 122
185, 80, 118
175, 49, 43
178, 101, 3
117, 154, 64
18, 208, 58
111, 99, 88
68, 128, 168
64, 218, 31
85, 236, 10
70, 67, 3
201, 124, 38
104, 37, 69
106, 198, 40
61, 122, 171
119, 194, 21
74, 12, 46
93, 53, 35
8, 154, 2
112, 120, 168
189, 77, 123
114, 167, 33
20, 44, 208
104, 97, 42
66, 99, 175
20, 91, 59
38, 19, 38
164, 221, 26
38, 18, 38
21, 41, 13
166, 39, 6
162, 50, 41
175, 50, 35
22, 28, 12
66, 143, 27
197, 238, 131
48, 180, 3
110, 11, 171
161, 125, 238
198, 102, 245
16, 167, 123
173, 76, 6
169, 101, 6
13, 158, 5
42, 161, 113
6, 116, 119
7, 71, 221
8, 79, 180
196, 155, 37
114, 95, 61
87, 211, 33
42, 241, 10
8, 123, 192
4, 113, 202
108, 62, 133
93, 66, 36
7, 93, 73
213, 134, 22
159, 77, 56
174, 182, 14
16, 184, 3
61, 78, 151
190, 102, 6
220, 239, 37
43, 65, 16
183, 241, 9
110, 126, 16
38, 127, 16
189, 67, 22
66, 182, 152
88, 64, 37
104, 104, 69
61, 121, 105
58, 245, 16
51, 235, 249
50, 67, 62
93, 37, 209
112, 46, 199
192, 229, 229
125, 68, 61
159, 88, 63
105, 206, 146
201, 27, 71
45, 210, 47
68, 90, 171
10, 205, 163
198, 65, 131
192, 226, 241
130, 102, 60
143, 46, 229
133, 71, 31
132, 8, 33
132, 9, 33
132, 163, 207
132, 8, 135
127, 78, 56
143, 47, 210
166, 51, 56
143, 161, 69
131, 44, 88
93, 171, 212
66, 161, 171
7, 11, 172
43, 88, 211
189, 134, 10
164, 67, 31
188, 228, 5
14, 67, 10
21, 66, 16
53, 115, 36
14, 53, 202
42, 113, 53
2, 115, 134
77, 252, 34
97, 27, 208
17, 20, 39
160, 93, 64
169, 184, 205
143, 166, 125
119, 41, 65
192, 65, 15
190, 229, 153
15, 195, 171
182, 242, 42
116, 28, 216
105, 197, 85
95, 175, 201
83, 12, 79
125, 101, 122
117, 77, 97
60, 96, 75
43, 132, 227
168, 233, 34
92, 111, 89
18, 101, 55
117, 216, 31
