Band0, Band1, Band2
195, 140, 195
196, 132, 236
135, 121, 145
165, 215, 173
181, 129, 177
168, 131, 186
176, 144, 180
181, 74, 173
195, 210, 185
182, 129, 187
189, 119, 142
215, 216, 181
188, 132, 161
162, 133, 173
189, 108, 183
164, 119, 168
213, 117, 177
195, 206, 186
169, 216, 165
173, 121, 186
188, 132, 173
195, 98, 195
171, 129, 161
198, 138, 183
175, 74, 173
171, 139, 170
212, 216, 173
181, 139, 189
169, 132, 161
26, 139, 183
189, 0, 186
171, 143, 236
186, 97, 161
181, 133, 180
175, 142, 137
182, 72, 194
194, 126, 172
195, 118, 172
174, 214, 145
18, 97, 180
215, 140, 181
183, 71, 189
174, 139, 176
220, 143, 189
162, 97, 188
175, 133, 180
14, 76, 195
23, 215, 2
162, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 139, 188
181, 97, 161
162, 143, 236
195, 129, 189
174, 138, 170
189, 107, 176
165, 216, 181
186, 129, 141
166, 216, 189
195, 107, 161
190, 133, 173
167, 214, 173
193, 74, 187
179, 138, 183
171, 129, 145
214, 139, 177
181, 97, 168
214, 139, 181
38, 128, 145
175, 212, 236
175, 116, 189
174, 108, 237
170, 121, 161
182, 138, 177
189, 0, 145
182, 138, 2
165, 119, 189
66, 72, 161
219, 131, 187
170, 133, 186
165, 139, 177
214, 132, 188
22, 214, 172
213, 142, 189
178, 139, 177
161, 73, 145
192, 207, 159
215, 131, 173
189, 73, 188
14, 214, 161
181, 129, 173
195, 143, 236
23, 128, 161
195, 108, 249
19, 142, 168
188, 108, 194
179, 124, 172
197, 130, 176
168, 218, 186
163, 130, 161
186, 107, 173
14, 129, 180
173, 126, 161
180, 130, 194
181, 142, 173
198, 133, 180
181, 97, 181
198, 214, 183
48, 72, 183
62, 133, 161
166, 125, 176
42, 116, 173
60, 116, 188
188, 205, 172
44, 124, 181
41, 114, 145
185, 112, 189
108, 96, 12
106, 113, 178
8, 85, 53
107, 20, 64
17, 27, 54
110, 16, 53
22, 58, 221
42, 167, 219
112, 184, 149
61, 10, 191
66, 65, 172
196, 128, 145
165, 157, 163
174, 132, 181
169, 131, 186
174, 133, 161
171, 218, 173
182, 119, 173
72, 98, 187
171, 126, 177
191, 128, 145
159, 215, 172
178, 144, 161
176, 142, 183
161, 131, 186
179, 109, 161
186, 130, 186
161, 119, 173
13, 132, 185
189, 143, 189
197, 129, 11
161, 73, 189
193, 133, 172
176, 144, 173
179, 107, 145
13, 98, 173
220, 131, 129
171, 133, 145
13, 142, 173
195, 143, 177
195, 119, 189
49, 128, 105
41, 71, 189
176, 143, 173
178, 142, 179
191, 128, 173
176, 211, 170
169, 74, 181
182, 133, 168
72, 74, 173
182, 118, 173
162, 140, 173
179, 118, 187
188, 109, 172
21, 132, 170
178, 143, 182
195, 132, 161
171, 142, 173
174, 129, 170
175, 140, 173
165, 130, 188
65, 118, 161
189, 78, 168
14, 113, 180
41, 118, 165
106, 78, 169
42, 80, 172
190, 157, 243
166, 124, 170
214, 142, 189
178, 142, 161
182, 130, 173
178, 139, 191
181, 129, 142
161, 130, 172
72, 118, 189
40, 143, 172
220, 121, 187
175, 97, 181
161, 133, 186
13, 129, 166
179, 233, 181
179, 0, 189
193, 216, 179
179, 133, 173
197, 73, 183
181, 206, 180
214, 143, 161
183, 206, 173
175, 131, 177
0, 132, 189
191, 133, 172
14, 128, 170
178, 123, 181
181, 78, 161
85, 215, 155
181, 128, 145
195, 146, 172
23, 78, 194
118, 214, 236
173, 143, 145
186, 132, 189
181, 142, 133
189, 132, 173
149, 143, 189
191, 132, 171
171, 129, 187
171, 143, 161
179, 133, 173
161, 214, 186
182, 133, 172
23, 130, 173
143, 142, 189
186, 132, 173
60, 120, 129
52, 99, 187
44, 80, 161
107, 119, 173
197, 151, 188
62, 118, 211
196, 215, 183
2, 79, 172
17, 80, 172
62, 129, 168
42, 72, 172
48, 121, 1
185, 106, 194
48, 114, 168
26, 157, 183
163, 132, 185
181, 121, 180
181, 142, 161
179, 119, 180
174, 157, 181
48, 129, 186
185, 71, 168
14, 118, 172
76, 72, 179
189, 139, 236
38, 106, 177
69, 114, 186
9, 11, 169
60, 11, 166
66, 215, 170
55, 119, 173
163, 130, 189
165, 210, 181
212, 117, 179
181, 108, 140
134, 133, 188
178, 144, 173
162, 98, 189
183, 214, 173
188, 151, 188
214, 125, 177
179, 132, 236
170, 121, 145
182, 141, 177
22, 2, 212
163, 189, 112
22, 187, 148
15, 193, 211
59, 1, 147
64, 55, 1
185, 162, 64
163, 167, 51
164, 42, 109
163, 41, 65
21, 90, 61
105, 20, 50
66, 118, 186
57, 133, 186
164, 142, 165
218, 121, 186
13, 97, 189
181, 214, 181
176, 131, 161
197, 214, 183
179, 130, 183
172, 139, 145
174, 130, 173
189, 139, 189
171, 130, 161
52, 130, 2
185, 120, 166
185, 71, 165
59, 119, 173
185, 159, 170
62, 106, 140
42, 8, 181
57, 129, 168
185, 92, 169
60, 129, 165
54, 107, 171
177, 147, 181
183, 0, 189
174, 139, 176
196, 143, 189
171, 130, 188
162, 210, 180
13, 73, 195
55, 215, 2
162, 119, 145
149, 216, 183
179, 133, 172
161, 216, 186
178, 133, 188
174, 73, 161
182, 140, 236
195, 129, 188
194, 133, 170
189, 107, 177
164, 215, 160
186, 129, 141
166, 216, 173
64, 113, 172
64, 106, 169
76, 119, 154
173, 75, 183
196, 138, 183
172, 129, 145
214, 139, 177
188, 97, 168
214, 139, 181
181, 128, 145
195, 212, 236
175, 116, 189
195, 108, 237
170, 121, 189
182, 109, 179
182, 97, 145
188, 134, 2
165, 119, 189
191, 109, 237
173, 117, 188
169, 133, 170
165, 139, 180
178, 133, 188
21, 98, 173
175, 133, 189
178, 139, 177
161, 73, 145
192, 124, 165
215, 139, 173
189, 73, 188
14, 133, 170
174, 121, 173
186, 143, 236
196, 128, 161
186, 108, 244
160, 121, 169
188, 132, 188
179, 126, 172
186, 128, 165
168, 218, 186
182, 132, 161
174, 107, 183
14, 129, 180
173, 147, 161
179, 97, 194
181, 142, 173
198, 133, 180
181, 132, 172
196, 98, 191
198, 130, 237
189, 73, 183
123, 125, 169
189, 142, 189
175, 131, 177
186, 119, 145
195, 139, 236
218, 130, 189
38, 108, 170
186, 142, 173
165, 130, 193
182, 132, 161
161, 98, 165
188, 132, 173
174, 132, 170
220, 126, 236
174, 129, 145
174, 132, 170
13, 118, 173
189, 147, 165
110, 106, 237
179, 214, 168
186, 130, 183
169, 131, 186
175, 142, 181
172, 218, 189
189, 206, 173
174, 97, 177
169, 126, 177
189, 128, 145
78, 216, 172
48, 119, 176
189, 121, 172
164, 218, 186
197, 107, 172
186, 130, 186
162, 124, 173
181, 112, 142
14, 147, 181
198, 132, 181
162, 73, 189
122, 133, 172
176, 144, 173
195, 107, 145
13, 130, 173
176, 143, 177
176, 121, 145
14, 108, 173
175, 139, 177
195, 107, 189
171, 131, 177
171, 142, 188
181, 129, 173
215, 215, 177
53, 128, 189
171, 125, 170
22, 198, 91
40, 187, 86
39, 193, 211
18, 197, 219
18, 197, 147
59, 175, 151
41, 185, 211
112, 175, 152
59, 174, 171
51, 133, 243
162, 97, 140
163, 138, 173
214, 128, 186
49, 107, 165
168, 131, 186
188, 206, 170
190, 129, 172
18, 206, 179
16, 129, 173
196, 142, 161
172, 133, 186
181, 133, 170
214, 143, 181
178, 130, 161
182, 214, 173
179, 142, 180
21, 129, 141
181, 216, 172
194, 112, 189
40, 143, 172
26, 139, 188
175, 128, 172
59, 118, 168
64, 114, 166
220, 231, 181
175, 97, 189
174, 216, 243
195, 133, 161
213, 130, 237
182, 107, 170
194, 142, 161
183, 109, 173
175, 129, 179
193, 142, 189
191, 132, 168
14, 128, 165
178, 127, 181
182, 78, 161
81, 139, 155
181, 128, 145
195, 127, 2
198, 72, 194
117, 142, 180
136, 143, 188
188, 132, 189
182, 142, 132
189, 128, 189
149, 126, 173
191, 97, 171
171, 121, 177
162, 216, 161
175, 133, 173
161, 108, 177
182, 139, 172
187, 130, 189
141, 142, 188
188, 132, 173
177, 217, 177
188, 118, 172
182, 214, 170
64, 11, 165
179, 216, 181
174, 133, 173
189, 214, 173
165, 119, 170
174, 143, 180
15, 151, 189
216, 133, 177
171, 143, 161
198, 142, 186
126, 131, 173
36, 214, 182
163, 129, 145
188, 121, 155
181, 142, 189
64, 132, 164
104, 196, 211
40, 183, 81
18, 193, 87
15, 171, 53
40, 184, 151
43, 175, 167
16, 191, 111
41, 191, 151
107, 195, 171
64, 79, 183
191, 119, 134
228, 147, 173
191, 118, 169
64, 118, 172
184, 78, 243
164, 215, 140
170, 133, 188
215, 144, 173
174, 98, 189
189, 214, 183
188, 151, 188
214, 208, 177
179, 130, 236
141, 121, 145
163, 217, 177
164, 132, 173
173, 117, 186
177, 144, 186
21, 75, 173
174, 206, 185
165, 142, 177
183, 114, 145
178, 136, 2
188, 128, 161
162, 133, 170
185, 132, 173
38, 125, 170
215, 117, 181
190, 206, 170
117, 214, 187
218, 121, 187
188, 97, 189
181, 132, 236
176, 142, 161
197, 132, 173
196, 98, 237
143, 139, 145
174, 74, 173
189, 139, 189
172, 142, 161
178, 121, 173
188, 97, 186
64, 71, 171
176, 142, 181
186, 107, 180
171, 142, 137
182, 97, 188
213, 143, 172
162, 119, 170
13, 108, 188
14, 128, 170
178, 233, 172
66, 71, 166
195, 132, 183
41, 115, 169
177, 157, 188
195, 125, 180
13, 151, 189
190, 142, 236
174, 125, 145
173, 131, 181
196, 133, 173
161, 214, 186
178, 142, 188
43, 71, 171
62, 132, 172
176, 142, 188
212, 133, 170
38, 119, 170
2, 128, 159
8, 22, 2
105, 119, 71
106, 18, 89
39, 85, 71
40, 34, 62
59, 28, 53
7, 28, 1
59, 114, 168
48, 88, 212
181, 128, 186
21, 98, 173
195, 118, 172
13, 133, 170
42, 33, 236
174, 131, 168
71, 119, 170
213, 133, 173
44, 80, 180
171, 214, 18
60, 114, 168
181, 0, 172
65, 118, 170
185, 71, 176
64, 114, 161
64, 205, 173
62, 142, 150
48, 128, 183
64, 129, 170
58, 128, 160
48, 128, 180
59, 113, 169
64, 97, 173
48, 106, 153
191, 74, 181
175, 126, 172
179, 97, 188
186, 132, 237
78, 133, 168
38, 130, 188
197, 126, 172
186, 128, 165
171, 218, 173
182, 132, 161
171, 107, 188
188, 131, 180
171, 147, 172
198, 97, 194
163, 130, 173
197, 133, 180
182, 132, 172
23, 108, 191
179, 130, 237
190, 151, 183
126, 124, 169
38, 214, 145
213, 121, 173
195, 119, 145
182, 139, 236
65, 116, 189
15, 90, 167
64, 71, 189
188, 106, 172
190, 129, 191
164, 98, 165
72, 132, 173
174, 129, 177
179, 126, 236
195, 129, 145
169, 214, 170
174, 118, 161
162, 148, 177
195, 112, 145
38, 214, 163
13, 98, 181
175, 122, 186
175, 214, 181
172, 218, 189
69, 82, 172
18, 203, 127
40, 191, 79
21, 191, 79
61, 175, 211
10, 21, 161
9, 1, 168
181, 189, 54
164, 34, 65
195, 34, 89
38, 110, 89
39, 18, 89
110, 22, 64
109, 195, 168
9, 175, 169
107, 174, 219
112, 193, 152
106, 167, 151
105, 162, 109
111, 28, 167
61, 122, 211
59, 133, 200
182, 218, 209
186, 119, 189
97, 6, 99
118, 171, 51
163, 89, 71
93, 211, 59
4, 123, 57
66, 180, 189
66, 121, 188
192, 214, 189
16, 112, 167
185, 101, 183
189, 129, 170
58, 129, 169
175, 130, 172
17, 112, 61
191, 134, 130
172, 220, 34
190, 104, 211
69, 80, 211
92, 181, 208
111, 171, 107
5, 185, 169
109, 171, 171
4, 195, 167
108, 185, 152
4, 175, 171
108, 197, 167
4, 195, 167
109, 175, 167
8, 175, 168
4, 1, 170
6, 83, 159
42, 72, 168
