Band0, Band1, Band2
179, 143, 190
169, 133, 165
213, 143, 173
175, 130, 173
182, 108, 161
179, 121, 180
21, 129, 180
181, 218, 172
175, 205, 194
39, 131, 172
215, 139, 188
175, 132, 173
161, 142, 170
195, 129, 180
195, 139, 161
175, 130, 189
195, 216, 243
174, 107, 169
197, 131, 244
182, 132, 170
213, 142, 161
112, 11, 179
17, 129, 172
62, 78, 172
185, 120, 168
22, 132, 183
48, 0, 169
41, 113, 168
15, 118, 180
16, 129, 165
42, 128, 171
184, 124, 15
189, 130, 166
14, 119, 0
54, 145, 183
64, 108, 29
199, 225, 243
196, 240, 153
192, 231, 177
199, 213, 154
218, 231, 4
205, 212, 174
13, 206, 141
182, 138, 153
107, 88, 211
184, 114, 180
76, 8, 161
188, 107, 183
105, 205, 186
188, 128, 171
90, 113, 149
191, 121, 169
58, 0, 180
118, 39, 109
47, 29, 39
8, 83, 168
44, 72, 161
66, 133, 177
84, 91, 50
91, 111, 44
74, 91, 26
90, 111, 3
92, 85, 128
49, 74, 243
66, 118, 189
49, 119, 170
183, 214, 173
171, 131, 186
175, 133, 177
174, 133, 161
64, 208, 229
18, 164, 85
98, 236, 239
106, 68, 7
108, 192, 2
66, 126, 189
66, 97, 170
127, 185, 45
75, 32, 141
19, 185, 105
78, 190, 221
53, 114, 28
85, 192, 151
91, 193, 133
104, 2, 4
118, 77, 49
135, 44, 51
172, 166, 64
143, 34, 51
124, 42, 107
64, 76, 59
76, 166, 35
20, 38, 47
77, 89, 228
15, 81, 139
15, 130, 229
199, 98, 175
162, 110, 133
184, 132, 180
197, 133, 172
111, 93, 47
95, 29, 123
108, 26, 27
43, 128, 200
192, 138, 0
183, 210, 26
187, 98, 178
107, 22, 13
18, 193, 125
108, 111, 38
2, 165, 169
11, 71, 168
57, 212, 17
221, 140, 40
102, 93, 110
8, 63, 1
66, 0, 145
180, 77, 81
185, 94, 44
61, 33, 171
191, 132, 229
107, 119, 0
42, 89, 228
116, 28, 124
21, 86, 124
19, 85, 228
5, 30, 148
87, 89, 147
85, 26, 47
5, 29, 211
60, 128, 163
38, 88, 151
15, 20, 154
192, 132, 15
77, 97, 243
181, 20, 154
54, 105, 123
17, 108, 169
188, 118, 169
182, 123, 37
103, 63, 44
95, 93, 51
93, 165, 124
18, 168, 162
93, 169, 171
105, 188, 157
93, 188, 178
96, 188, 166
111, 193, 139
4, 193, 166
7, 173, 168
60, 124, 166
55, 151, 5
102, 202, 127
21, 89, 228
18, 90, 125
6, 41, 4
93, 59, 244
18, 193, 28
108, 193, 170
8, 83, 167
9, 84, 167
109, 3, 141
5, 88, 219
4, 99, 151
66, 113, 161
43, 159, 172
98, 229, 43
5, 70, 153
8, 84, 130
9, 18, 53
109, 79, 150
111, 42, 53
10, 87, 167
9, 21, 150
10, 165, 211
24, 226, 243
192, 109, 26
183, 219, 243
103, 63, 56
97, 87, 44
95, 168, 152
4, 198, 142
96, 186, 1
85, 93, 97
4, 22, 32
8, 84, 20
61, 116, 168
189, 213, 39
104, 2, 111
39, 85, 59
111, 21, 230
3, 120, 8
62, 21, 3
42, 180, 127
39, 27, 52
8, 162, 1
8, 89, 172
68, 9, 140
199, 228, 35
95, 27, 52
163, 85, 125
181, 26, 79
163, 28, 79
21, 41, 125
22, 28, 124
4, 44, 46
66, 118, 169
3, 9, 161
220, 125, 4
214, 73, 200
196, 214, 105
189, 50, 2
12, 31, 167
8, 11, 168
8, 84, 169
68, 73, 161
55, 133, 156
