Band0, Band1, Band2
48, 133, 56
109, 12, 212
16, 197, 138
119, 15, 88
104, 175, 121
40, 20, 232
20, 17, 209
123, 83, 220
19, 16, 217
39, 1, 113
22, 83, 87
104, 23, 200
87, 84, 232
44, 207, 55
15, 113, 70
16, 12, 113
192, 147, 62
54, 139, 91
49, 139, 55
183, 133, 44
143, 108, 180
185, 99, 154
190, 118, 167
163, 229, 35
196, 73, 234
43, 71, 180
165, 118, 105
195, 136, 235
14, 132, 183
48, 90, 2
195, 139, 215
186, 71, 237
186, 107, 229
163, 116, 180
195, 107, 199
16, 97, 171
190, 120, 25
162, 151, 200
190, 132, 162
13, 107, 11
54, 107, 159
174, 130, 236
14, 132, 27
52, 130, 172
189, 129, 1
181, 159, 178
161, 121, 12
190, 72, 228
53, 118, 132
167, 214, 159
54, 118, 172
38, 132, 141
188, 107, 103
187, 118, 105
177, 107, 0
42, 98, 178
190, 71, 166
161, 214, 25
174, 133, 176
21, 118, 211
161, 129, 105
189, 132, 211
53, 94, 237
48, 106, 105
181, 119, 162
195, 128, 5
14, 120, 171
181, 73, 171
196, 132, 29
19, 128, 172
190, 112, 0
162, 99, 155
54, 216, 166
163, 205, 202
197, 132, 4
181, 74, 236
14, 107, 162
52, 130, 155
189, 97, 172
186, 128, 138
161, 121, 1
192, 94, 229
186, 114, 154
161, 107, 211
197, 106, 11
199, 153, 84
105, 8, 235
42, 92, 65
183, 153, 64
39, 180, 122
49, 46, 85
52, 48, 65
179, 80, 73
163, 215, 71
191, 67, 26
3, 133, 223
189, 180, 235
115, 160, 223
72, 103, 232
66, 94, 85
38, 143, 231
221, 136, 32
53, 103, 203
50, 100, 70
96, 38, 213
55, 148, 133
180, 225, 5
55, 206, 213
163, 138, 231
38, 73, 238
174, 132, 162
186, 133, 236
189, 130, 172
192, 66, 234
192, 140, 232
14, 107, 61
64, 215, 123
55, 108, 32
15, 119, 232
163, 133, 48
188, 206, 218
62, 206, 232
53, 106, 232
14, 119, 49
41, 118, 214
174, 109, 56
197, 130, 192
162, 116, 172
13, 0, 155
195, 108, 169
182, 132, 3
64, 114, 13
174, 108, 166
185, 0, 202
168, 132, 236
151, 100, 81
198, 72, 64
178, 43, 149
220, 97, 54
198, 97, 232
38, 78, 79
164, 100, 79
220, 99, 232
150, 33, 214
220, 97, 48
178, 38, 235
178, 152, 235
166, 98, 79
222, 72, 234
179, 98, 235
220, 98, 232
212, 73, 48
181, 95, 188
22, 117, 2
162, 118, 187
62, 217, 110
70, 158, 90
72, 215, 88
60, 108, 232
221, 225, 69
1, 78, 202
202, 131, 88
52, 144, 58
62, 218, 207
90, 126, 55
35, 153, 55
54, 151, 70
49, 140, 229
221, 139, 26
100, 43, 91
48, 129, 90
24, 66, 70
169, 12, 214
167, 47, 86
170, 152, 89
200, 221, 214
184, 134, 69
59, 158, 70
221, 219, 200
36, 152, 209
104, 174, 200
82, 193, 232
123, 173, 220
138, 174, 227
119, 21, 70
160, 83, 217
105, 22, 88
42, 207, 70
15, 21, 55
192, 142, 217
167, 129, 233
154, 159, 232
135, 215, 233
175, 129, 89
112, 42, 220
18, 33, 54
66, 216, 227
180, 121, 234
141, 153, 59
52, 109, 217
107, 47, 91
64, 144, 87
42, 116, 91
181, 47, 234
72, 73, 71
184, 151, 30
109, 48, 232
55, 147, 232
221, 136, 13
36, 140, 217
65, 122, 55
166, 164, 225
131, 159, 89
83, 161, 223
66, 114, 87
180, 215, 69
182, 216, 29
71, 48, 91
73, 220, 88
13, 213, 223
191, 66, 214
6, 214, 225
185, 151, 225
24, 133, 31
72, 160, 70
18, 128, 32
55, 230, 245
55, 142, 143
86, 172, 111
123, 50, 79
113, 163, 81
66, 124, 87
183, 138, 232
162, 130, 55
91, 152, 89
14, 212, 32
54, 65, 214
110, 18, 92
110, 138, 215
181, 230, 113
212, 157, 90
187, 217, 214
192, 9, 228
187, 12, 114
138, 9, 92
123, 83, 223
125, 83, 214
124, 14, 114
124, 83, 223
113, 83, 58
43, 87, 223
39, 171, 228
16, 170, 220
128, 209, 91
