Band0, Band1, Band2
61, 4, 168
3, 81, 161
10, 81, 168
9, 81, 169
58, 2, 167
6, 181, 168
10, 84, 165
41, 86, 111
7, 25, 212
68, 78, 189
8, 79, 169
17, 166, 91
101, 2, 212
104, 2, 219
104, 195, 171
110, 195, 151
60, 3, 168
58, 81, 171
58, 111, 51
60, 82, 167
109, 3, 152
105, 3, 111
105, 86, 127
7, 27, 167
3, 85, 161
112, 86, 221
4, 86, 151
61, 11, 145
8, 80, 161
68, 114, 168
183, 93, 51
5, 90, 150
97, 5, 152
4, 86, 150
109, 27, 149
112, 178, 169
111, 196, 167
110, 181, 150
110, 27, 111
110, 86, 107
105, 27, 151
49, 121, 182
66, 132, 170
55, 117, 194
180, 214, 173
127, 147, 161
165, 133, 189
197, 142, 189
189, 132, 170
212, 215, 161
182, 129, 161
212, 122, 173
39, 116, 188
14, 132, 171
223, 144, 172
190, 0, 145
16, 138, 183
178, 145, 189
195, 107, 145
174, 142, 159
195, 117, 186
189, 119, 189
197, 139, 173
173, 130, 194
162, 131, 189
197, 131, 177
188, 215, 186
198, 118, 165
159, 131, 172
110, 184, 211
178, 233, 194
190, 132, 189
171, 121, 161
39, 1, 155
193, 159, 177
183, 139, 189
178, 143, 161
181, 128, 161
171, 131, 173
185, 132, 189
178, 126, 161
196, 160, 193
175, 107, 173
39, 83, 44
40, 171, 151
190, 139, 195
174, 216, 161
223, 121, 189
183, 129, 188
193, 132, 168
22, 3, 107
14, 113, 171
178, 151, 161
171, 231, 194
197, 118, 173
16, 129, 170
188, 142, 181
165, 144, 189
190, 132, 165
175, 97, 177
188, 121, 189
16, 130, 186
223, 144, 1
183, 118, 161
118, 181, 227
159, 71, 167
22, 11, 162
185, 80, 175
220, 140, 194
182, 119, 173
26, 143, 189
191, 130, 161
181, 206, 236
191, 128, 170
170, 122, 161
105, 0, 170
185, 121, 236
185, 132, 189
221, 127, 160
52, 10, 194
143, 138, 172
162, 148, 190
197, 71, 170
186, 121, 170
195, 143, 189
171, 218, 188
185, 106, 172
179, 132, 137
87, 80, 162
40, 174, 150
161, 113, 172
117, 11, 211
166, 112, 160
198, 216, 186
186, 132, 159
165, 131, 189
193, 133, 172
180, 98, 189
72, 144, 161
195, 118, 177
195, 216, 189
175, 121, 173
162, 131, 161
176, 107, 161
190, 214, 180
174, 74, 194
162, 118, 168
23, 131, 181
171, 131, 181
198, 97, 173
163, 124, 189
186, 121, 189
162, 142, 160
43, 84, 121
161, 161, 236
195, 143, 189
41, 1, 220
16, 112, 129
180, 218, 184
194, 133, 169
183, 218, 189
194, 71, 172
175, 126, 189
195, 130, 181
195, 132, 141
166, 143, 189
189, 142, 189
176, 133, 161
39, 174, 231
118, 90, 170
14, 145, 195
215, 121, 169
179, 72, 189
162, 147, 181
48, 97, 190
178, 125, 176
195, 116, 181
174, 143, 189
214, 121, 172
182, 131, 193
168, 121, 186
40, 81, 213
13, 20, 169
220, 217, 189
189, 124, 188
190, 133, 170
215, 131, 181
195, 128, 189
175, 133, 173
189, 142, 189
162, 118, 176
198, 131, 172
0, 121, 194
176, 216, 189
171, 129, 161
118, 82, 50
16, 113, 171
182, 131, 190
178, 233, 181
220, 117, 189
174, 215, 173
178, 133, 161
195, 129, 189
13, 143, 188
215, 133, 137
189, 118, 189
176, 216, 172
174, 129, 161
186, 121, 189
195, 132, 145
22, 84, 25
186, 144, 189
197, 121, 161
179, 142, 189
41, 107, 173
177, 218, 161
38, 71, 183
195, 215, 137
181, 81, 172
13, 81, 208
16, 113, 139
181, 95, 189
199, 147, 172
182, 118, 194
203, 142, 173
220, 121, 172
174, 131, 188
171, 143, 189
188, 108, 161
179, 144, 177
195, 129, 193
181, 214, 161
