Band0, Band1, Band2
14, 114, 169
22, 112, 202
99, 71, 151
196, 131, 190
76, 119, 211
136, 51, 59
88, 93, 52
120, 41, 222
104, 30, 53
49, 231, 219
43, 79, 153
197, 228, 231
88, 26, 108
110, 160, 62
193, 46, 216
105, 177, 237
96, 176, 163
111, 175, 44
62, 83, 208
110, 13, 37
18, 41, 213
95, 4, 163
87, 177, 212
160, 192, 74
19, 47, 96
19, 40, 95
17, 51, 128
15, 174, 34
184, 173, 122
66, 229, 184
116, 178, 61
104, 16, 204
114, 1, 209
160, 195, 219
160, 176, 119
19, 187, 95
39, 52, 100
83, 55, 100
124, 48, 100
113, 38, 76
120, 38, 225
19, 35, 81
107, 172, 222
112, 171, 151
90, 47, 73
109, 240, 223
9, 207, 4
8, 112, 169
80, 210, 65
114, 109, 64
84, 20, 64
87, 205, 231
114, 21, 64
87, 20, 48
113, 210, 59
87, 229, 58
96, 18, 69
97, 21, 219
6, 209, 58
7, 24, 53
6, 122, 206
191, 209, 211
107, 0, 227
193, 129, 211
38, 116, 202
19, 211, 149
62, 119, 223
160, 133, 3
96, 19, 67
105, 43, 223
7, 1, 211
106, 11, 53
149, 47, 31
105, 54, 228
105, 186, 214
43, 175, 219
74, 175, 227
17, 1, 211
42, 115, 29
21, 88, 211
159, 128, 0
14, 114, 172
18, 133, 0
228, 147, 190
53, 132, 186
163, 142, 132
189, 97, 189
149, 126, 189
191, 106, 171
171, 142, 177
162, 143, 161
178, 107, 173
21, 214, 177
182, 133, 172
34, 130, 173
141, 142, 189
188, 132, 173
177, 215, 182
188, 132, 168
182, 214, 170
214, 121, 188
195, 130, 181
13, 132, 173
18, 96, 79
14, 8, 160
176, 126, 186
185, 151, 173
214, 133, 182
171, 143, 161
198, 142, 173
126, 131, 186
36, 214, 182
163, 129, 170
188, 121, 180
181, 142, 161
220, 119, 180
181, 157, 189
6, 228, 68
87, 205, 65
4, 165, 209
95, 205, 54
95, 18, 64
86, 206, 205
95, 90, 51
108, 41, 53
192, 130, 123
191, 138, 208
221, 38, 229
69, 3, 1
80, 1, 147
21, 199, 70
22, 183, 232
106, 171, 91
18, 102, 112
85, 52, 120
163, 99, 235
238, 218, 32
164, 161, 56
84, 170, 99
128, 50, 36
61, 185, 168
66, 132, 151
110, 120, 176
161, 73, 0
186, 11, 209
88, 45, 231
133, 48, 205
183, 50, 111
219, 116, 33
14, 51, 233
20, 170, 225
120, 176, 117
113, 198, 152
81, 54, 100
93, 154, 76
9, 207, 10
5, 208, 9
108, 119, 225
90, 58, 85
87, 188, 152
59, 13, 210
4, 78, 87
4, 162, 169
85, 96, 71
114, 85, 107
113, 29, 127
128, 54, 51
120, 187, 53
126, 194, 117
117, 176, 150
104, 197, 150
43, 178, 163
44, 126, 217
38, 74, 209
46, 71, 162
18, 71, 176
14, 129, 53
53, 113, 175
17, 8, 143
105, 20, 156
17, 79, 160
