Band0, Band1, Band2
196, 144, 189
174, 73, 161
193, 107, 1
215, 145, 189
179, 106, 145
184, 215, 189
223, 131, 161
162, 121, 161
21, 97, 173
197, 121, 189
195, 132, 161
175, 121, 177
179, 121, 161
161, 116, 173
26, 139, 161
189, 128, 170
176, 133, 173
175, 130, 161
182, 121, 189
187, 128, 173
163, 142, 189
195, 129, 172
179, 142, 137
186, 132, 173
21, 133, 177
198, 121, 189
162, 121, 160
179, 216, 189
174, 121, 170
178, 139, 188
165, 128, 161
174, 129, 173
53, 125, 186
174, 74, 172
191, 118, 189
178, 121, 186
195, 131, 160
175, 128, 170
181, 133, 161
216, 131, 189
195, 132, 173
162, 143, 165
220, 129, 186
21, 122, 173
195, 130, 160
174, 107, 165
21, 131, 189
26, 121, 181
195, 130, 173
181, 133, 165
181, 122, 189
213, 143, 161
179, 97, 189
213, 143, 177
195, 133, 189
195, 130, 155
182, 133, 189
36, 121, 165
182, 110, 172
179, 117, 145
193, 121, 161
44, 142, 236
14, 0, 140
220, 123, 160
188, 78, 161
159, 215, 170
15, 118, 161
222, 123, 173
198, 97, 161
118, 139, 181
178, 129, 189
13, 121, 188
197, 121, 176
188, 116, 189
214, 126, 161
191, 72, 173
178, 121, 161
15, 129, 161
185, 132, 27
64, 71, 171
14, 106, 244
185, 118, 164
48, 128, 155
185, 88, 159
42, 131, 169
14, 130, 173
188, 133, 177
176, 129, 189
197, 132, 181
110, 110, 228
36, 158, 40
181, 206, 13
72, 136, 4
189, 155, 200
181, 101, 13
185, 142, 171
34, 129, 172
168, 143, 189
36, 142, 188
22, 30, 110
118, 28, 80
90, 20, 27
3, 80, 169
94, 60, 106
94, 22, 42
89, 209, 105
86, 18, 47
95, 29, 53
41, 60, 29
67, 0, 189
57, 74, 189
180, 106, 170
188, 142, 189
103, 63, 59
75, 60, 26
70, 26, 148
78, 30, 157
78, 189, 227
78, 169, 156
78, 167, 228
75, 171, 155
8, 55, 168
189, 208, 11
20, 93, 62
119, 92, 123
118, 27, 58
118, 44, 204
166, 50, 205
118, 51, 79
164, 161, 64
161, 41, 65
22, 165, 58
69, 165, 169
100, 128, 168
9, 80, 171
46, 31, 149
213, 35, 28
117, 94, 154
104, 19, 133
8, 64, 176
100, 127, 16
107, 245, 15
90, 208, 35
92, 91, 123
92, 92, 3
102, 26, 168
196, 208, 6
66, 114, 168
8, 107, 191
183, 71, 232
100, 86, 158
108, 93, 46
109, 1, 171
10, 88, 172
108, 27, 46
39, 93, 45
39, 85, 51
22, 166, 59
163, 89, 204
22, 89, 58
22, 89, 58
40, 88, 204
39, 90, 38
105, 93, 51
105, 36, 47
4, 86, 181
44, 165, 167
38, 98, 172
92, 90, 211
185, 118, 178
110, 132, 160
190, 118, 183
41, 113, 171
39, 29, 65
64, 90, 150
39, 26, 54
85, 87, 35
3, 93, 172
185, 114, 48
107, 69, 6
77, 120, 26
108, 206, 53
109, 26, 53
9, 81, 212
66, 131, 189
49, 128, 161
22, 85, 163
12, 11, 169
66, 128, 186
55, 139, 189
180, 121, 161
224, 129, 170
186, 107, 189
179, 140, 173
174, 8, 189
213, 233, 161
165, 116, 181
196, 133, 189
141, 142, 172
189, 107, 186
195, 132, 187
191, 157, 172
182, 119, 189
48, 155, 173
177, 144, 165
195, 121, 189
220, 133, 173
214, 129, 140
161, 132, 181
186, 129, 170
178, 139, 173
183, 8, 170
103, 91, 59
68, 82, 189
7, 118, 180
66, 130, 161
66, 118, 173
192, 215, 165
180, 116, 161
62, 33, 117
104, 201, 69
118, 182, 54
163, 53, 48
16, 168, 124
41, 41, 48
163, 88, 147
22, 18, 6
58, 19, 204
2, 107, 219
66, 128, 190
49, 118, 172
196, 142, 183
164, 133, 168
23, 97, 249
197, 214, 236
190, 76, 183
126, 125, 161
189, 142, 168
175, 121, 181
195, 119, 145
195, 139, 236
168, 151, 188
38, 108, 170
186, 121, 172
165, 216, 193
162, 132, 161
163, 130, 165
72, 132, 173
174, 132, 177
179, 126, 236
195, 129, 145
169, 214, 187
174, 118, 173
162, 148, 161
195, 112, 186
38, 214, 168
72, 130, 181
175, 122, 186
175, 214, 181
172, 218, 189
189, 206, 170
174, 132, 177
174, 121, 177
189, 128, 186
78, 143, 172
162, 144, 173
178, 128, 188
161, 143, 180
190, 107, 173
195, 128, 186
162, 124, 180
181, 113, 142
17, 141, 181
198, 121, 181
162, 73, 189
170, 133, 173
175, 143, 173
69, 181, 121
10, 20, 183
171, 29, 35
21, 29, 236
21, 167, 204
16, 168, 35
17, 31, 204
41, 169, 1
39, 41, 44
76, 95, 51
163, 206, 13
111, 209, 45
107, 19, 105
6, 19, 153
10, 83, 172
10, 92, 169
109, 92, 148
76, 96, 58
21, 26, 214
21, 44, 79
42, 42, 0
15, 30, 228
16, 28, 162
14, 167, 48
39, 167, 199
14, 169, 147
110, 186, 25
118, 172, 25
39, 192, 25
105, 197, 162
65, 195, 168
110, 106, 169
66, 121, 188
183, 132, 186
162, 133, 161
12, 180, 167
66, 9, 173
9, 0, 171
93, 181, 227
179, 147, 186
182, 218, 172
175, 205, 194
39, 131, 172
215, 139, 188
175, 132, 173
161, 142, 170
195, 129, 180
195, 139, 161
175, 98, 189
195, 131, 243
174, 107, 169
197, 74, 244
182, 133, 170
213, 214, 161
189, 109, 173
178, 116, 179
193, 133, 189
15, 128, 170
39, 132, 172
220, 127, 172
195, 78, 161
80, 133, 178
49, 171, 9
66, 123, 172
199, 108, 194
118, 132, 236
141, 147, 145
186, 118, 186
182, 142, 175
188, 128, 189
170, 126, 161
191, 0, 169
176, 139, 237
195, 131, 161
162, 133, 186
181, 108, 181
182, 139, 173
187, 130, 170
141, 139, 161
186, 118, 173
177, 141, 183
181, 118, 168
181, 214, 170
172, 121, 181
179, 216, 188
193, 129, 168
189, 214, 173
165, 207, 170
174, 131, 180
14, 151, 189
173, 125, 129
178, 121, 161
213, 98, 186
166, 121, 173
36, 142, 188
40, 130, 145
186, 124, 236
182, 132, 189
179, 125, 180
188, 97, 173
214, 142, 186
175, 142, 177
181, 133, 161
176, 216, 182
197, 132, 186
162, 143, 173
214, 131, 173
195, 108, 183
188, 132, 189
13, 142, 140
176, 143, 173
38, 73, 189
53, 210, 236
178, 116, 134
21, 132, 169
173, 139, 187
220, 121, 189
159, 98, 189
189, 142, 177
188, 99, 195
173, 124, 166
183, 142, 236
136, 142, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
161, 74, 173
186, 107, 185
165, 139, 181
183, 114, 145
178, 136, 237
181, 71, 161
174, 133, 168
185, 0, 186
38, 125, 169
215, 117, 181
192, 133, 186
126, 214, 177
220, 139, 187
174, 73, 189
21, 206, 172
179, 131, 187
197, 214, 173
196, 132, 237
143, 139, 145
174, 130, 173
188, 121, 161
171, 215, 173
178, 121, 189
181, 128, 170
162, 138, 129
197, 130, 189
186, 133, 177
171, 121, 170
182, 98, 188
169, 129, 236
65, 176, 222
60, 11, 149
2, 161, 167
9, 79, 168
8, 88, 168
107, 84, 220
10, 159, 170
58, 174, 162
58, 79, 162
58, 79, 167
2, 11, 171
109, 180, 172
2, 11, 167
103, 92, 168
5, 113, 172
59, 1, 79
7, 181, 169
112, 1, 151
8, 113, 170
66, 133, 189
192, 119, 170
182, 215, 1
171, 118, 186
183, 131, 180
174, 132, 193
186, 206, 189
21, 108, 180
173, 218, 181
55, 132, 177
172, 133, 186
173, 143, 161
184, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 173
190, 107, 181
168, 215, 189
191, 205, 179
212, 130, 170
48, 157, 173
163, 119, 168
48, 109, 173
177, 117, 193
195, 133, 170
171, 133, 186
220, 133, 179
117, 98, 189
174, 121, 173
179, 138, 181
169, 130, 145
189, 119, 177
175, 143, 172
179, 97, 194
186, 132, 180
161, 139, 172
186, 121, 177
179, 130, 188
186, 132, 173
117, 133, 169
181, 129, 187
190, 143, 172
162, 0, 161
162, 147, 173
195, 106, 165
171, 142, 189
174, 129, 170
162, 147, 173
197, 97, 194
162, 130, 237
190, 142, 173
162, 118, 168
190, 132, 249
179, 98, 236
190, 74, 183
126, 125, 169
188, 132, 142
214, 143, 181
179, 119, 145
189, 142, 236
171, 98, 188
38, 97, 170
193, 124, 172
179, 216, 193
165, 132, 189
7, 188, 85
107, 197, 147
118, 176, 48
43, 191, 27
15, 176, 151
110, 195, 227
41, 192, 167
107, 193, 167
77, 185, 167
107, 173, 150
1, 191, 167
107, 191, 152
107, 176, 167
58, 185, 167
42, 176, 162
105, 191, 27
39, 176, 79
106, 173, 174
67, 229, 190
49, 122, 161
183, 72, 188
165, 144, 180
190, 107, 170
162, 118, 186
183, 124, 180
162, 119, 142
45, 218, 181
179, 142, 181
171, 132, 189
170, 109, 173
162, 143, 173
175, 130, 145
188, 132, 177
218, 143, 173
171, 131, 189
38, 108, 180
213, 139, 181
13, 132, 145
173, 142, 236
171, 143, 189
21, 73, 173
222, 228, 177
188, 71, 189
174, 139, 170
173, 131, 177
38, 132, 170
174, 131, 173
179, 214, 161
72, 121, 172
162, 214, 192
185, 107, 168
181, 118, 172
178, 143, 181
195, 118, 161
162, 138, 186
214, 131, 188
189, 214, 173
176, 216, 181
170, 131, 186
53, 119, 180
13, 216, 172
15, 106, 186
223, 126, 181
192, 128, 161
143, 139, 186
175, 132, 161
212, 143, 177
178, 130, 173
182, 108, 181
179, 121, 180
21, 129, 177
181, 143, 172
176, 106, 194
59, 71, 53
215, 140, 195
178, 132, 189
21, 142, 170
195, 121, 180
195, 133, 161
174, 130, 186
175, 143, 177
181, 107, 169
213, 131, 244
182, 132, 170
212, 142, 161
189, 109, 161
178, 130, 243
193, 121, 161
14, 97, 170
21, 129, 172
220, 145, 173
195, 72, 145
78, 119, 171
15, 130, 145
178, 127, 2
198, 97, 194
117, 132, 180
172, 147, 188
186, 71, 145
162, 139, 175
189, 8, 189
134, 233, 181
189, 71, 169
176, 140, 237
195, 116, 161
181, 133, 168
181, 108, 182
195, 143, 168
174, 128, 188
173, 139, 161
186, 132, 173
177, 141, 183
38, 106, 189
174, 132, 166
171, 139, 181
178, 131, 188
193, 142, 168
191, 130, 183
165, 207, 170
186, 131, 170
21, 130, 189
178, 125, 11
213, 121, 145
175, 98, 173
172, 121, 170
213, 142, 188
40, 130, 145
186, 124, 236
182, 106, 189
179, 126, 170
188, 97, 173
214, 121, 186
197, 142, 177
161, 107, 161
218, 215, 183
190, 128, 186
162, 140, 170
173, 131, 189
182, 108, 183
188, 132, 181
13, 142, 145
178, 147, 173
191, 73, 145
53, 109, 172
215, 131, 238
21, 118, 169
176, 141, 187
215, 124, 189
193, 98, 186
191, 132, 177
186, 97, 195
176, 126, 166
189, 132, 177
228, 143, 186
40, 98, 170
165, 215, 181
173, 117, 186
168, 143, 186
161, 218, 173
212, 205, 187
179, 215, 181
182, 114, 145
175, 136, 237
174, 0, 189
181, 129, 166
185, 0, 173
15, 126, 166
223, 144, 181
189, 128, 145
117, 138, 177
220, 139, 187
15, 159, 189
12, 3, 167
7, 174, 172
8, 113, 168
64, 22, 204
60, 19, 171
58, 20, 147
60, 85, 163
58, 85, 147
6, 28, 127
9, 174, 168
8, 81, 169
60, 79, 171
68, 128, 170
60, 120, 168
61, 128, 172
5, 26, 172
60, 11, 168
9, 78, 129
66, 133, 189
66, 121, 169
183, 97, 189
179, 143, 236
23, 130, 188
162, 214, 173
186, 133, 166
165, 130, 173
191, 107, 187
13, 139, 145
215, 131, 181
195, 128, 189
159, 138, 236
176, 143, 145
213, 129, 183
38, 214, 160
173, 142, 188
186, 132, 173
181, 119, 170
188, 215, 1
176, 119, 186
190, 131, 180
174, 132, 193
188, 133, 189
21, 108, 180
215, 144, 181
190, 128, 173
171, 138, 187
173, 121, 189
50, 0, 170
196, 140, 236
169, 128, 189
14, 125, 185
218, 143, 172
55, 106, 181
167, 138, 189
191, 205, 244
212, 216, 161
15, 98, 173
181, 119, 168
44, 107, 173
219, 144, 181
190, 129, 161
171, 138, 141
215, 133, 186
193, 108, 189
161, 121, 180
179, 138, 172
169, 130, 189
189, 107, 177
174, 143, 165
179, 97, 194
195, 133, 180
117, 142, 161
186, 121, 173
178, 214, 188
186, 129, 173
117, 107, 170
181, 131, 177
186, 133, 172
3, 180, 0
7, 114, 171
10, 180, 161
221, 141, 189
170, 121, 186
162, 216, 173
197, 132, 188
182, 216, 237
190, 130, 186
166, 119, 168
196, 132, 183
175, 98, 40
190, 130, 183
166, 133, 170
188, 129, 142
59, 107, 181
48, 122, 231
179, 214, 186
164, 98, 193
182, 97, 186
193, 124, 172
179, 216, 182
171, 142, 161
163, 74, 185
72, 132, 172
162, 121, 173
195, 139, 236
179, 118, 186
170, 216, 161
195, 107, 173
166, 147, 137
195, 119, 173
38, 106, 180
45, 216, 161
175, 122, 177
179, 214, 181
141, 131, 189
192, 206, 186
162, 142, 165
186, 129, 179
162, 142, 145
122, 132, 172
162, 144, 177
175, 97, 194
162, 121, 180
190, 132, 170
162, 119, 180
183, 125, 170
165, 119, 142
200, 218, 181
179, 142, 161
175, 132, 189
169, 109, 173
182, 143, 173
169, 130, 186
186, 107, 187
218, 143, 161
175, 131, 189
182, 214, 180
212, 133, 181
174, 132, 145
178, 143, 236
171, 131, 189
21, 130, 173
222, 228, 177
188, 128, 189
174, 139, 170
173, 121, 177
69, 184, 167
7, 79, 167
60, 8, 227
7, 116, 149
68, 81, 189
8, 26, 169
8, 71, 168
107, 79, 199
66, 139, 189
107, 162, 80
7, 180, 168
49, 138, 189
49, 130, 181
165, 122, 170
186, 133, 186
193, 130, 172
15, 0, 186
220, 233, 1
190, 71, 161
169, 139, 186
214, 142, 161
174, 142, 177
178, 130, 173
181, 108, 181
179, 121, 173
21, 130, 177
163, 143, 172
179, 108, 194
0, 128, 187
178, 139, 173
175, 132, 161
21, 142, 189
197, 133, 180
195, 133, 173
0, 216, 145
179, 143, 236
186, 0, 161
175, 131, 244
182, 132, 168
212, 142, 181
191, 106, 140
215, 142, 237
174, 129, 161
21, 97, 186
0, 129, 172
180, 145, 173
190, 72, 145
117, 18, 171
14, 132, 189
178, 233, 1
198, 128, 194
117, 132, 180
171, 141, 188
186, 71, 145
162, 228, 175
182, 8, 189
134, 233, 177
189, 0, 161
165, 140, 172
212, 116, 189
181, 133, 168
188, 154, 130
183, 143, 168
170, 129, 188
179, 142, 161
212, 132, 173
165, 140, 187
181, 106, 189
174, 129, 180
171, 139, 181
220, 216, 188
117, 121, 170
191, 130, 173
64, 119, 196
61, 9, 46
49, 118, 189
183, 228, 165
220, 129, 187
169, 98, 186
171, 126, 173
178, 142, 188
40, 73, 188
72, 124, 236
165, 106, 161
183, 126, 170
184, 97, 170
173, 121, 183
197, 142, 173
161, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 131, 189
189, 108, 183
186, 132, 173
159, 129, 170
175, 140, 173
191, 73, 145
53, 109, 172
220, 131, 182
181, 118, 161
168, 141, 177
215, 119, 189
193, 216, 186
191, 129, 177
186, 97, 188
165, 126, 172
186, 130, 179
177, 143, 186
40, 98, 161
162, 138, 181
151, 117, 186
168, 215, 173
161, 218, 173
175, 205, 187
179, 215, 173
182, 129, 145
175, 136, 236
162, 128, 189
13, 129, 166
14, 97, 189
15, 133, 171
223, 144, 181
189, 128, 145
117, 109, 183
220, 143, 177
195, 73, 145
159, 125, 171
195, 131, 187
186, 132, 173
196, 133, 180
141, 142, 194
162, 216, 173
186, 129, 179
182, 139, 173
176, 133, 189
16, 130, 169
175, 133, 181
186, 142, 186
189, 107, 177
176, 121, 170
189, 132, 183
178, 214, 236
38, 107, 185
194, 130, 188
161, 132, 161
193, 143, 173
189, 128, 189
214, 143, 181
55, 130, 188
162, 214, 180
188, 107, 140
165, 142, 173
191, 205, 170
0, 143, 188
220, 143, 181
195, 128, 189
159, 138, 171
176, 143, 188
178, 129, 173
21, 98, 161
215, 139, 188
186, 118, 173
