Band0, Band1, Band2
196, 216, 190
162, 130, 173
196, 139, 180
181, 118, 172
196, 98, 249
197, 130, 236
190, 73, 183
126, 125, 169
189, 130, 189
175, 121, 177
195, 119, 145
119, 40, 86
60, 27, 85
58, 48, 221
62, 51, 221
58, 178, 152
107, 197, 168
93, 195, 221
85, 200, 167
127, 187, 210
118, 168, 219
39, 30, 85
18, 86, 221
85, 184, 111
20, 91, 52
97, 89, 53
5, 33, 139
44, 153, 55
38, 28, 99
110, 28, 222
112, 89, 162
58, 1, 155
66, 142, 189
183, 121, 179
195, 128, 186
80, 143, 172
175, 144, 181
179, 132, 188
161, 131, 180
190, 107, 173
195, 132, 186
162, 124, 180
181, 113, 142
17, 141, 181
198, 142, 181
162, 128, 189
122, 133, 173
176, 143, 173
175, 132, 145
186, 132, 173
176, 144, 177
176, 142, 145
14, 108, 173
175, 139, 181
186, 132, 145
39, 97, 33
212, 38, 155
181, 44, 77
177, 102, 99
55, 100, 86
180, 102, 80
163, 101, 86
183, 97, 65
110, 206, 56
54, 97, 192
1, 125, 88
109, 1, 0
95, 207, 64
95, 87, 227
16, 82, 86
39, 85, 109
22, 30, 83
39, 28, 111
22, 29, 85
20, 166, 111
93, 2, 99
108, 44, 150
66, 75, 129
38, 121, 174
137, 26, 217
195, 108, 229
198, 143, 186
188, 101, 12
181, 125, 176
69, 79, 150
106, 47, 223
7, 165, 152
8, 88, 169
57, 220, 225
44, 140, 41
169, 42, 112
97, 30, 111
160, 44, 108
104, 30, 219
9, 184, 167
4, 26, 53
48, 161, 54
104, 106, 214
19, 169, 95
113, 52, 95
118, 167, 222
22, 31, 99
39, 167, 70
185, 167, 85
58, 166, 85
48, 35, 221
105, 26, 79
196, 141, 66
22, 113, 69
53, 89, 67
13, 34, 82
39, 43, 232
181, 38, 86
163, 44, 111
182, 46, 83
40, 34, 125
53, 100, 13
65, 116, 211
171, 126, 5
189, 128, 189
173, 139, 236
195, 131, 161
162, 107, 186
181, 108, 181
182, 215, 172
187, 129, 170
141, 215, 189
188, 118, 172
177, 141, 183
181, 118, 172
181, 214, 170
172, 121, 188
179, 130, 181
13, 142, 168
189, 214, 183
165, 119, 170
186, 143, 180
14, 151, 189
173, 125, 129
178, 121, 161
213, 98, 186
166, 121, 173
36, 214, 182
40, 130, 145
186, 124, 155
181, 132, 189
180, 124, 180
188, 108, 161
214, 131, 186
174, 142, 177
174, 133, 161
176, 214, 182
197, 132, 186
162, 143, 173
214, 131, 173
195, 108, 183
195, 36, 167
183, 39, 84
183, 33, 59
164, 73, 109
183, 102, 64
189, 100, 109
163, 159, 232
183, 159, 58
183, 133, 15
72, 121, 177
179, 109, 243
186, 130, 40
198, 214, 136
71, 107, 211
117, 8, 38
105, 200, 221
112, 120, 30
43, 165, 149
75, 186, 111
7, 5, 129
41, 171, 85
77, 182, 222
13, 38, 82
1, 165, 116
181, 214, 26
198, 128, 29
104, 165, 80
67, 142, 186
230, 118, 33
60, 81, 27
2, 127, 44
77, 121, 44
58, 119, 26
77, 124, 207
62, 124, 56
77, 124, 55
62, 124, 56
94, 208, 58
10, 124, 169
108, 122, 71
66, 210, 170
199, 214, 11
14, 136, 163
171, 132, 193
197, 132, 189
182, 130, 4
172, 133, 145
190, 152, 236
188, 109, 27
197, 216, 236
197, 118, 180
164, 128, 236
98, 195, 208
61, 201, 167
93, 29, 218
96, 93, 151
109, 195, 53
107, 37, 228
64, 11, 219
185, 71, 229
20, 204, 151
120, 42, 99
119, 89, 110
87, 112, 89
106, 20, 69
68, 21, 160
55, 102, 151
219, 49, 126
59, 198, 159
40, 60, 178
100, 179, 212
97, 3, 169
4, 2, 167
111, 178, 167
160, 203, 211
132, 187, 220
118, 59, 152
66, 162, 223
44, 37, 151
183, 126, 61
78, 67, 33
11, 87, 87
108, 113, 89
110, 21, 70
6, 83, 87
60, 162, 211
58, 88, 87
58, 162, 219
42, 106, 56
110, 161, 54
107, 99, 54
59, 78, 232
66, 123, 184
60, 71, 227
196, 129, 186
180, 228, 161
169, 73, 173
174, 121, 170
175, 126, 189
165, 74, 161
69, 92, 147
223, 144, 188
190, 131, 190
188, 110, 173
64, 98, 153
185, 112, 0
62, 131, 8
188, 129, 129
53, 130, 1
63, 142, 187
62, 94, 175
186, 133, 155
64, 129, 209
190, 111, 243
52, 129, 177
181, 138, 3
65, 128, 175
12, 11, 169
8, 130, 170
10, 82, 180
68, 128, 172
8, 114, 159
10, 81, 168
10, 112, 161
10, 71, 173
8, 116, 171
9, 72, 171
64, 71, 163
9, 133, 165
56, 129, 209
167, 185, 111
166, 168, 112
39, 169, 99
105, 27, 111
6, 186, 152
59, 184, 210
68, 120, 170
7, 128, 211
171, 89, 63
3, 21, 87
39, 26, 111
167, 89, 81
145, 38, 109
19, 167, 111
67, 163, 150
8, 97, 172
219, 78, 66
99, 44, 83
87, 92, 86
7, 27, 152
54, 78, 229
17, 89, 64
95, 30, 111
104, 38, 111
44, 165, 221
61, 114, 172
183, 210, 32
55, 227, 245
100, 91, 225
109, 90, 28
190, 80, 34
38, 33, 174
165, 88, 209
87, 59, 112
127, 52, 232
119, 188, 219
160, 189, 211
79, 171, 219
119, 45, 86
81, 95, 86
7, 21, 87
38, 52, 172
218, 103, 110
99, 89, 92
96, 2, 152
54, 99, 59
21, 161, 227
48, 80, 231
38, 78, 235
17, 41, 27
118, 59, 102
167, 42, 86
126, 34, 85
160, 88, 110
19, 89, 109
60, 76, 85
40, 50, 81
145, 44, 111
119, 168, 86
85, 183, 213
112, 21, 172
219, 151, 66
