Band0, Band1, Band2
69, 13, 189
8, 96, 218
10, 64, 208
66, 73, 172
218, 154, 66
68, 63, 1
4, 27, 219
7, 113, 236
64, 206, 4
60, 118, 211
7, 101, 121
66, 81, 189
176, 9, 59
111, 53, 232
60, 182, 0
110, 2, 53
6, 171, 152
6, 9, 47
42, 51, 151
14, 167, 83
18, 186, 99
15, 184, 222
21, 186, 75
38, 167, 79
14, 54, 85
59, 167, 158
65, 83, 2
183, 49, 119
165, 216, 3
183, 214, 14
65, 114, 189
54, 132, 165
102, 93, 86
104, 91, 51
96, 22, 231
111, 60, 56
5, 61, 3
61, 133, 167
53, 205, 41
66, 73, 145
55, 107, 173
164, 130, 181
181, 98, 186
212, 124, 172
179, 130, 182
166, 142, 189
182, 74, 185
202, 107, 177
171, 143, 173
195, 133, 172
179, 133, 186
69, 165, 152
61, 90, 152
7, 124, 35
8, 23, 236
6, 61, 209
4, 29, 53
111, 169, 151
86, 205, 229
112, 135, 241
54, 234, 42
4, 119, 232
111, 168, 222
111, 186, 87
111, 194, 163
104, 52, 51
18, 110, 51
111, 208, 56
10, 60, 209
61, 8, 161
49, 132, 168
44, 132, 163
52, 98, 184
191, 78, 176
185, 119, 173
48, 74, 164
48, 119, 161
64, 128, 165
53, 118, 170
38, 206, 35
20, 83, 47
60, 19, 208
8, 23, 212
66, 103, 250
49, 114, 168
95, 93, 69
22, 29, 85
163, 42, 51
42, 30, 221
65, 180, 160
162, 161, 110
105, 180, 44
59, 166, 210
96, 89, 219
14, 41, 65
60, 171, 167
6, 81, 151
60, 93, 11
183, 143, 191
183, 154, 229
193, 133, 245
4, 32, 108
166, 55, 109
22, 188, 219
39, 193, 151
66, 81, 169
199, 141, 37
164, 214, 200
197, 118, 13
195, 108, 51
110, 51, 81
41, 82, 186
185, 129, 170
48, 71, 161
64, 132, 9
64, 129, 161
176, 131, 189
48, 106, 236
64, 161, 138
163, 99, 162
58, 88, 213
181, 107, 150
64, 128, 49
220, 125, 184
165, 132, 173
70, 131, 186
64, 39, 82
190, 99, 79
136, 101, 228
16, 35, 231
182, 99, 121
70, 89, 149
22, 94, 216
213, 46, 139
42, 36, 221
10, 165, 117
221, 146, 184
189, 72, 189
169, 206, 2
188, 112, 189
165, 231, 2
198, 128, 194
117, 133, 170
162, 216, 183
175, 128, 145
21, 228, 175
175, 128, 189
149, 140, 177
38, 71, 189
195, 65, 236
178, 116, 189
40, 214, 170
188, 157, 181
190, 121, 170
171, 132, 181
196, 131, 161
212, 108, 173
163, 215, 170
189, 108, 145
169, 122, 172
179, 138, 181
176, 74, 186
60, 129, 169
48, 72, 236
38, 122, 177
188, 138, 169
240, 234, 247
66, 92, 166
185, 142, 181
53, 128, 173
48, 120, 177
48, 74, 172
185, 124, 174
181, 33, 181
185, 133, 168
14, 133, 25
94, 68, 37
8, 25, 155
105, 22, 58
104, 20, 49
105, 26, 107
59, 26, 123
190, 215, 129
192, 8, 113
174, 135, 27
9, 85, 48
5, 25, 87
55, 158, 232
195, 213, 230
49, 228, 105
191, 71, 155
119, 60, 27
65, 125, 18
102, 18, 64
85, 22, 230
106, 67, 33
97, 69, 33
8, 113, 87
10, 65, 163
55, 129, 29
182, 134, 27
3, 118, 212
198, 97, 183
107, 82, 216
110, 67, 34
111, 84, 162
167, 90, 64
166, 34, 49
40, 41, 111
61, 2, 163
182, 215, 200
191, 107, 229
21, 102, 27
112, 87, 125
107, 22, 204
60, 175, 150
7, 175, 161
68, 114, 172
44, 37, 53
183, 106, 214
161, 206, 229
69, 14, 168
7, 81, 150
59, 205, 69
111, 209, 2
111, 207, 58
68, 82, 168
68, 159, 168
55, 119, 132
3, 60, 58
97, 60, 35
109, 61, 207
109, 60, 31
96, 60, 6
92, 228, 28
4, 92, 122
59, 112, 8
38, 97, 44
44, 118, 168
66, 128, 189
22, 210, 59
7, 5, 151
118, 20, 45
22, 88, 79
163, 166, 79
6, 2, 127
61, 108, 0
183, 0, 238
182, 136, 234
9, 27, 157
107, 63, 29
7, 61, 208
107, 192, 212
7, 174, 211
60, 37, 163
44, 81, 181
38, 113, 211
106, 33, 40
2, 151, 168
179, 124, 189
16, 97, 168
220, 145, 181
183, 71, 161
174, 138, 177
216, 142, 189
186, 72, 173
189, 125, 179
214, 133, 189
182, 119, 177
179, 147, 177
186, 128, 189
21, 210, 172
189, 97, 141
194, 121, 181
15, 128, 170
14, 118, 171
191, 128, 189
220, 146, 1
54, 8, 194
168, 138, 180
173, 143, 186
174, 107, 161
181, 216, 179
195, 133, 173
214, 142, 189
38, 107, 236
174, 131, 185
168, 216, 194
198, 133, 173
118, 216, 170
174, 107, 173
197, 142, 181
169, 131, 189
174, 132, 180
175, 142, 187
13, 132, 172
165, 215, 161
212, 121, 189
195, 132, 179
195, 142, 173
173, 142, 173
164, 216, 170
175, 107, 188
189, 214, 173
186, 151, 195
168, 124, 169
196, 142, 183
64, 130, 169
53, 112, 177
177, 129, 173
64, 112, 173
188, 129, 164
185, 119, 173
109, 88, 127
186, 133, 130
21, 129, 107
181, 128, 169
16, 78, 179
21, 206, 168
13, 99, 176
160, 0, 171
72, 112, 231
161, 129, 178
179, 139, 186
172, 142, 161
189, 214, 173
168, 133, 161
190, 130, 155
85, 33, 162
38, 215, 169
214, 123, 183
179, 108, 161
172, 216, 173
44, 132, 188
214, 139, 177
196, 129, 236
170, 142, 145
169, 133, 173
182, 129, 177
172, 142, 186
176, 121, 180
186, 130, 173
165, 125, 185
189, 129, 186
183, 125, 142
149, 74, 181
182, 214, 161
175, 133, 173
182, 109, 173
164, 133, 173
214, 117, 186
186, 206, 187
171, 217, 161
173, 129, 186
189, 215, 170
197, 97, 184
166, 132, 137
198, 140, 236
171, 74, 189
169, 142, 180
213, 215, 181
181, 142, 189
194, 132, 145
178, 139, 181
66, 14, 156
21, 19, 178
175, 152, 161
68, 154, 91
9, 112, 211
9, 95, 51
9, 106, 53
8, 121, 211
8, 110, 169
7, 92, 211
7, 92, 167
8, 165, 167
4, 78, 150
9, 79, 168
8, 112, 171
66, 99, 167
57, 206, 25
14, 128, 148
3, 173, 168
59, 161, 151
3, 11, 168
64, 106, 149
64, 33, 211
68, 11, 168
62, 161, 221
6, 79, 107
41, 161, 221
42, 78, 151
6, 79, 151
61, 88, 168
66, 129, 161
66, 107, 161
55, 133, 173
165, 132, 173
70, 74, 187
176, 139, 173
174, 128, 161
175, 143, 180
181, 106, 173
194, 139, 165
38, 128, 145
178, 141, 237
174, 116, 161
169, 108, 183
193, 121, 161
165, 147, 173
189, 0, 145
162, 206, 2
189, 205, 189
165, 141, 2
36, 128, 194
126, 133, 170
165, 143, 183
175, 128, 137
21, 138, 236
186, 216, 173
185, 36, 0
171, 129, 190
189, 125, 159
9, 21, 51
109, 23, 204
7, 23, 211
6, 19, 147
61, 81, 172
161, 91, 110
15, 26, 127
58, 26, 221
64, 30, 152
60, 80, 211
61, 71, 161
57, 133, 170
164, 142, 186
188, 128, 173
189, 133, 180
172, 121, 161
165, 130, 161
181, 215, 177
198, 118, 191
161, 98, 181
198, 143, 180
220, 130, 183
21, 151, 183
188, 120, 211
111, 113, 189
65, 72, 173
178, 133, 170
176, 139, 181
213, 131, 189
66, 90, 211
13, 144, 187
192, 88, 236
185, 130, 164
185, 107, 172
48, 118, 243
162, 214, 186
42, 114, 181
48, 216, 211
42, 88, 165
185, 106, 172
54, 129, 2
165, 129, 189
171, 134, 173
195, 133, 189
170, 130, 186
188, 121, 165
175, 143, 173
182, 119, 172
72, 98, 186
177, 144, 172
191, 73, 145
161, 138, 1
215, 131, 189
171, 143, 177
40, 205, 33
214, 133, 105
213, 118, 231
126, 133, 133
197, 133, 31
0, 107, 236
188, 133, 13
174, 114, 6
195, 214, 149
54, 131, 173
18, 119, 231
188, 106, 173
186, 144, 40
19, 0, 168
48, 9, 160
48, 142, 176
163, 120, 173
178, 139, 186
214, 130, 161
162, 142, 173
197, 130, 179
189, 129, 173
176, 125, 186
159, 74, 160
195, 133, 173
186, 130, 177
181, 107, 173
162, 143, 173
196, 119, 177
181, 110, 236
181, 132, 170
175, 143, 187
162, 97, 161
169, 121, 173
188, 132, 170
188, 71, 175
64, 139, 189
188, 114, 174
53, 108, 169
179, 139, 236
182, 205, 145
122, 143, 177
179, 216, 173
178, 107, 186
21, 133, 169
214, 143, 189
176, 142, 177
181, 130, 173
215, 138, 187
181, 129, 142
0, 132, 173
188, 132, 173
163, 126, 172
198, 129, 187
169, 98, 181
181, 119, 189
16, 130, 168
220, 233, 181
183, 71, 161
193, 214, 177
178, 133, 189
212, 73, 183
42, 88, 0
15, 132, 172
184, 118, 168
196, 140, 177
174, 128, 189
14, 210, 171
189, 0, 170
170, 121, 181
15, 8, 145
39, 133, 175
189, 71, 189
179, 146, 172
23, 8, 194
166, 138, 180
173, 143, 188
186, 107, 173
181, 216, 154
191, 118, 236
14, 11, 160
181, 138, 180
174, 130, 185
168, 215, 188
198, 133, 173
118, 216, 170
195, 133, 173
197, 142, 172
169, 131, 189
186, 132, 186
176, 216, 129
13, 118, 172
179, 215, 173
174, 129, 145
195, 132, 236
186, 142, 173
179, 214, 173
164, 142, 170
171, 133, 186
191, 98, 173
213, 130, 195
166, 121, 169
198, 142, 183
212, 130, 161
198, 98, 249
163, 119, 166
181, 121, 170
162, 215, 181
197, 118, 170
162, 214, 183
181, 129, 161
181, 130, 186
212, 125, 172
176, 73, 182
169, 139, 145
182, 216, 177
194, 129, 180
175, 140, 189
195, 128, 161
182, 138, 180
136, 121, 189
191, 130, 173
168, 206, 181
186, 131, 179
182, 108, 170
200, 121, 161
171, 144, 173
179, 108, 161
165, 216, 173
53, 97, 188
169, 139, 177
44, 78, 168
181, 119, 236
173, 140, 173
182, 129, 187
168, 131, 186
176, 121, 180
181, 74, 173
48, 110, 228
83, 103, 138
166, 134, 229
213, 157, 105
174, 134, 227
205, 134, 27
164, 210, 175
175, 210, 8
166, 157, 49
164, 19, 44
181, 129, 189
57, 216, 171
2, 124, 3
101, 84, 234
5, 87, 162
43, 220, 0
196, 129, 133
52, 228, 16
162, 8, 186
16, 213, 56
3, 4, 147
39, 84, 80
22, 85, 79
39, 82, 222
2, 181, 152
183, 138, 133
164, 128, 25
65, 19, 156
9, 63, 54
7, 192, 168
8, 14, 168
8, 174, 168
111, 30, 150
96, 30, 53
60, 171, 169
44, 124, 200
111, 185, 53
21, 90, 228
184, 11, 29
39, 180, 48
64, 28, 221
4, 52, 99
8, 21, 212
64, 248, 23
49, 106, 180
180, 106, 105
178, 216, 236
171, 228, 217
171, 98, 3
58, 33, 0
105, 170, 128
110, 167, 157
60, 174, 150
7, 171, 168
8, 8, 201
68, 114, 173
192, 108, 147
186, 222, 230
67, 118, 169
238, 140, 243
43, 121, 22
3, 19, 127
9, 3, 167
61, 125, 12
55, 244, 106
187, 105, 121
112, 88, 231
111, 31, 151
96, 28, 221
111, 52, 98
6, 175, 152
61, 11, 173
66, 132, 161
192, 118, 161
75, 118, 156
179, 107, 212
53, 73, 181
62, 26, 175
188, 217, 166
197, 165, 235
196, 73, 48
41, 161, 126
4, 169, 100
93, 186, 222
111, 183, 222
109, 89, 220
111, 19, 223
110, 84, 53
110, 27, 85
7, 165, 201
68, 230, 1
24, 249, 247
38, 234, 20
10, 5, 111
4, 63, 2
107, 22, 44
110, 87, 54
6, 91, 219
38, 71, 203
182, 67, 244
112, 210, 51
3, 25, 40
40, 20, 109
104, 89, 86
64, 192, 167
105, 184, 219
105, 189, 99
111, 198, 168
111, 93, 127
5, 22, 147
61, 19, 173
196, 134, 37
182, 130, 138
123, 156, 51
68, 3, 163
7, 156, 216
180, 121, 243
181, 72, 13
175, 108, 29
17, 135, 46
68, 25, 151
4, 23, 8
4, 23, 231
96, 19, 225
96, 53, 94
7, 185, 173
61, 119, 170
181, 34, 51
111, 27, 86
40, 26, 109
39, 28, 222
112, 27, 147
6, 107, 234
39, 41, 77
105, 30, 95
65, 38, 152
191, 161, 99
183, 46, 158
62, 92, 130
166, 130, 129
48, 78, 53
21, 119, 168
15, 106, 165
19, 128, 168
220, 145, 173
179, 106, 145
0, 214, 173
220, 131, 129
162, 133, 145
13, 142, 173
195, 142, 177
195, 119, 189
175, 143, 177
214, 130, 188
181, 142, 173
178, 142, 179
53, 128, 173
179, 133, 170
193, 49, 49
166, 99, 152
191, 88, 215
143, 36, 215
188, 78, 221
169, 108, 27
118, 154, 122
21, 101, 217
181, 99, 121
188, 103, 122
21, 89, 138
178, 153, 109
85, 109, 138
197, 154, 121
110, 36, 121
194, 108, 116
127, 100, 228
119, 108, 79
181, 154, 115
194, 101, 27
214, 108, 213
161, 154, 116
202, 154, 48
14, 95, 121
181, 108, 138
16, 101, 162
18, 114, 173
48, 129, 189
17, 95, 211
53, 116, 183
42, 130, 160
181, 106, 156
18, 80, 140
60, 85, 221
59, 197, 221
108, 180, 151
188, 20, 235
14, 36, 28
163, 74, 143
52, 36, 148
182, 98, 200
163, 101, 230
183, 155, 227
161, 100, 125
38, 155, 113
179, 214, 44
38, 36, 200
186, 155, 49
182, 134, 139
19, 97, 79
40, 109, 27
21, 205, 122
192, 130, 156
165, 119, 180
139, 155, 147
39, 99, 229
6, 202, 151
14, 180, 100
18, 30, 221
93, 188, 210
111, 59, 152
6, 30, 162
8, 8, 168
192, 106, 113
55, 131, 176
101, 203, 111
22, 42, 231
61, 82, 2
66, 114, 169
38, 121, 54
105, 241, 4
3, 87, 162
7, 63, 25
7, 23, 212
7, 21, 1
110, 21, 51
14, 26, 86
112, 166, 222
110, 26, 223
112, 205, 107
69, 114, 190
8, 80, 172
68, 128, 170
61, 159, 168
5, 64, 57
9, 23, 133
10, 22, 135
8, 120, 11
10, 21, 160
8, 23, 104
10, 61, 133
9, 22, 11
8, 115, 18
61, 124, 130
44, 123, 104
60, 62, 3
9, 83, 178
60, 180, 151
7, 20, 152
6, 23, 228
6, 21, 214
6, 115, 176
7, 175, 167
7, 175, 168
7, 175, 168
105, 168, 127
5, 87, 12
55, 227, 22
183, 232, 239
196, 238, 16
192, 47, 139
3, 196, 162
109, 198, 167
104, 58, 99
105, 26, 111
104, 90, 109
105, 90, 47
22, 95, 109
67, 133, 189
183, 108, 169
54, 121, 236
188, 205, 211
48, 142, 183
186, 132, 237
58, 79, 162
14, 80, 139
96, 120, 131
111, 27, 108
39, 82, 108
18, 30, 222
112, 31, 152
3, 122, 181
110, 170, 152
18, 166, 125
60, 92, 151
57, 221, 14
5, 86, 107
64, 99, 175
196, 131, 153
196, 134, 55
3, 201, 99
111, 172, 222
8, 86, 168
48, 225, 7
180, 247, 253
164, 112, 236
14, 110, 46
65, 85, 151
42, 26, 85
15, 91, 81
18, 26, 74
111, 162, 73
4, 186, 152
111, 180, 222
96, 90, 83
18, 111, 45
59, 95, 47
39, 94, 213
68, 175, 168
66, 118, 172
23, 102, 123
104, 22, 7
40, 69, 15
68, 3, 160
5, 3, 160
5, 87, 169
66, 98, 177
198, 50, 82
10, 26, 150
59, 181, 167
8, 173, 168
42, 193, 151
14, 93, 122
59, 63, 35
61, 146, 41
49, 121, 133
103, 61, 103
96, 209, 200
4, 83, 209
9, 61, 206
10, 113, 160
10, 120, 40
8, 122, 40
7, 120, 206
5, 61, 209
96, 84, 85
109, 85, 220
4, 93, 119
112, 26, 74
96, 26, 222
4, 91, 221
48, 148, 22
183, 145, 242
44, 121, 184
49, 107, 131
43, 80, 179
16, 107, 172
188, 118, 236
48, 73, 170
16, 205, 211
186, 98, 201
14, 95, 163
52, 214, 236
14, 97, 149
175, 106, 200
80, 106, 148
174, 36, 139
14, 132, 87
186, 215, 46
161, 99, 141
181, 109, 233
162, 103, 174
186, 94, 232
162, 108, 227
171, 103, 211
63, 90, 139
163, 132, 162
53, 154, 167
188, 106, 162
159, 97, 172
169, 99, 138
13, 106, 149
40, 26, 172
166, 94, 164
53, 138, 236
64, 116, 165
181, 205, 167
