Band0, Band1, Band2
61, 45, 107
68, 98, 172
60, 38, 219
39, 42, 205
118, 38, 59
40, 53, 51
39, 52, 86
39, 186, 208
61, 80, 152
10, 171, 169
61, 71, 168
49, 114, 150
85, 172, 236
8, 162, 208
55, 149, 191
169, 33, 235
112, 73, 148
12, 86, 172
9, 66, 70
7, 67, 217
191, 141, 58
5, 93, 70
93, 89, 86
112, 107, 70
9, 91, 147
191, 215, 132
180, 110, 59
105, 96, 63
96, 42, 85
105, 33, 91
8, 94, 220
7, 225, 210
5, 108, 209
9, 96, 223
109, 38, 94
61, 112, 189
66, 97, 166
15, 112, 150
102, 36, 92
109, 207, 54
9, 18, 87
8, 205, 210
55, 141, 14
166, 71, 206
192, 226, 210
11, 96, 223
66, 120, 169
55, 231, 34
192, 126, 41
109, 216, 55
109, 102, 75
107, 43, 95
4, 197, 168
6, 175, 150
108, 52, 212
111, 182, 221
96, 41, 87
9, 44, 1
61, 122, 189
179, 241, 106
8, 130, 207
108, 50, 54
9, 165, 135
189, 216, 131
55, 143, 42
37, 158, 86
105, 83, 33
9, 200, 169
22, 186, 70
22, 53, 56
105, 88, 81
93, 109, 70
4, 110, 91
7, 165, 118
55, 212, 56
186, 151, 88
97, 42, 91
8, 42, 172
8, 78, 167
96, 42, 87
39, 34, 65
105, 34, 64
93, 166, 205
68, 8, 201
8, 8, 150
9, 78, 167
7, 8, 172
161, 168, 71
39, 52, 85
104, 52, 54
105, 169, 219
60, 175, 152
192, 65, 130
38, 34, 193
181, 144, 46
195, 124, 161
175, 108, 186
15, 97, 173
218, 140, 181
34, 48, 51
163, 101, 44
52, 104, 54
186, 94, 45
174, 100, 62
179, 99, 107
174, 99, 207
186, 163, 53
175, 163, 232
161, 74, 169
42, 85, 169
215, 141, 186
22, 172, 211
93, 184, 202
22, 142, 163
22, 59, 70
22, 162, 70
22, 52, 54
22, 52, 205
39, 52, 54
22, 52, 54
39, 167, 54
104, 169, 99
18, 31, 219
39, 167, 54
40, 131, 34
44, 159, 40
43, 92, 168
96, 32, 107
8, 49, 211
17, 44, 107
96, 166, 157
8, 86, 142
8, 22, 178
112, 211, 205
96, 110, 70
14, 93, 64
40, 44, 223
39, 41, 91
104, 55, 223
105, 185, 220
60, 173, 152
61, 112, 161
40, 128, 139
3, 112, 172
1, 154, 199
23, 121, 181
48, 212, 167
10, 124, 208
10, 206, 220
109, 166, 117
111, 99, 73
111, 38, 107
97, 33, 33
192, 148, 131
49, 133, 130
182, 98, 104
4, 13, 73
0, 166, 85
9, 38, 210
5, 43, 1
49, 143, 16
183, 107, 103
19, 89, 205
10, 42, 53
7, 159, 119
6, 214, 53
108, 38, 225
109, 111, 87
10, 65, 223
66, 46, 173
188, 114, 168
16, 80, 244
53, 119, 161
47, 153, 77
91, 171, 236
111, 181, 152
10, 181, 168
97, 166, 151
97, 78, 221
4, 43, 220
5, 102, 168
44, 113, 177
15, 122, 236
103, 166, 212
68, 8, 168
8, 74, 135
185, 166, 71
101, 35, 54
18, 48, 70
39, 44, 69
15, 34, 54
41, 161, 69
18, 167, 85
6, 162, 210
6, 162, 53
8, 0, 167
68, 114, 173
192, 74, 201
179, 133, 161
94, 164, 82
93, 51, 111
68, 61, 186
57, 138, 181
183, 130, 186
166, 121, 186
13, 106, 164
188, 147, 189
197, 129, 11
161, 73, 189
193, 133, 177
176, 144, 173
179, 107, 145
3, 39, 75
11, 88, 173
55, 124, 145
182, 130, 173
174, 143, 177
195, 206, 189
175, 131, 187
171, 142, 188
181, 130, 173
178, 142, 177
191, 128, 173
176, 211, 170
169, 74, 165
182, 133, 173
72, 74, 173
182, 107, 173
161, 143, 173
179, 107, 187
188, 107, 172
181, 132, 170
178, 143, 182
195, 132, 161
171, 142, 173
174, 129, 170
175, 140, 173
165, 130, 188
193, 130, 186
181, 119, 170
186, 215, 1
182, 118, 168
149, 139, 182
183, 216, 173
214, 107, 186
21, 121, 170
214, 142, 181
178, 142, 161
182, 130, 173
178, 139, 191
181, 129, 142
161, 130, 172
72, 118, 189
40, 143, 172
198, 121, 187
175, 97, 181
161, 133, 186
0, 129, 168
220, 233, 181
179, 0, 189
13, 216, 179
178, 133, 189
197, 73, 237
181, 206, 180
214, 143, 161
179, 206, 173
195, 131, 177
159, 132, 189
191, 133, 172
14, 97, 170
214, 123, 181
181, 78, 161
85, 215, 155
181, 128, 145
195, 146, 172
23, 78, 194
118, 138, 236
173, 143, 145
186, 132, 173
181, 216, 133
189, 132, 173
216, 143, 189
43, 132, 171
214, 129, 187
171, 215, 161
179, 133, 173
161, 214, 186
182, 133, 172
23, 130, 173
143, 142, 189
186, 132, 173
177, 216, 182
13, 132, 172
182, 138, 170
214, 131, 188
195, 130, 177
181, 133, 173
197, 216, 173
164, 119, 170
162, 143, 180
185, 151, 173
214, 132, 188
171, 143, 161
198, 142, 173
169, 131, 186
36, 98, 182
163, 118, 170
181, 121, 180
181, 215, 161
179, 119, 180
162, 157, 181
174, 129, 145
174, 132, 183
186, 139, 172
176, 97, 182
212, 121, 170
164, 216, 183
205, 129, 173
64, 118, 159
186, 106, 178
195, 143, 170
168, 143, 189
38, 97, 173
162, 210, 181
212, 117, 179
163, 108, 140
134, 133, 188
178, 144, 173
162, 98, 189
183, 214, 183
188, 151, 188
214, 125, 177
179, 132, 236
170, 121, 145
164, 217, 177
162, 129, 173
172, 131, 186
177, 144, 180
21, 75, 173
195, 210, 165
182, 129, 187
183, 119, 170
26, 157, 181
188, 128, 169
162, 133, 170
53, 108, 183
182, 125, 168
178, 117, 181
189, 206, 186
169, 142, 187
218, 121, 170
188, 130, 189
181, 108, 183
176, 131, 161
197, 214, 183
179, 130, 183
172, 139, 145
174, 130, 173
189, 139, 189
172, 130, 161
178, 139, 173
189, 0, 186
166, 143, 236
186, 97, 181
181, 133, 173
171, 142, 137
182, 99, 188
204, 126, 172
195, 119, 170
174, 214, 188
15, 97, 186
176, 233, 1
183, 72, 145
174, 139, 236
196, 143, 189
171, 97, 188
175, 125, 180
