Band0, Band1, Band2
68, 178, 168
6, 197, 169
108, 183, 219
107, 45, 222
107, 90, 222
109, 20, 220
109, 19, 25
97, 19, 206
109, 87, 25
111, 20, 231
8, 182, 169
7, 118, 211
183, 101, 56
85, 86, 231
14, 29, 26
39, 162, 47
44, 47, 147
96, 196, 163
6, 195, 167
6, 195, 180
110, 45, 228
6, 63, 28
3, 8, 20
8, 113, 169
60, 114, 1
60, 11, 149
57, 154, 193
55, 118, 166
167, 78, 204
60, 30, 54
18, 91, 147
60, 21, 27
17, 192, 48
61, 126, 8
44, 144, 20
55, 66, 238
191, 8, 169
3, 85, 162
9, 26, 162
8, 113, 103
9, 114, 172
8, 88, 1
59, 112, 211
192, 218, 37
100, 202, 167
39, 166, 205
39, 18, 123
112, 209, 45
43, 122, 36
41, 79, 211
58, 107, 172
190, 74, 209
164, 132, 177
186, 129, 169
183, 98, 181
195, 118, 176
188, 142, 176
196, 142, 236
21, 106, 172
179, 130, 18
3, 207, 232
97, 166, 33
109, 85, 210
109, 206, 56
6, 233, 193
64, 248, 196
55, 241, 238
190, 240, 154
7, 79, 232
97, 91, 56
9, 30, 173
60, 131, 40
43, 47, 48
94, 91, 46
4, 87, 123
8, 80, 161
55, 212, 55
191, 212, 22
8, 21, 147
100, 86, 171
10, 71, 172
7, 13, 176
5, 20, 168
64, 130, 7
6, 81, 149
77, 112, 227
42, 71, 154
42, 78, 2
17, 112, 149
195, 130, 236
195, 139, 1
197, 216, 179
38, 71, 0
171, 216, 180
190, 126, 12
181, 106, 179
188, 130, 172
195, 133, 189
175, 106, 163
48, 126, 160
162, 216, 5
164, 132, 129
190, 133, 236
186, 128, 168
185, 216, 129
174, 0, 0
164, 147, 236
189, 133, 175
55, 136, 133
68, 174, 148
184, 80, 26
64, 71, 166
18, 9, 206
64, 133, 164
221, 99, 233
40, 111, 143
15, 151, 213
58, 26, 47
42, 34, 122
58, 33, 117
58, 50, 152
9, 43, 167
8, 120, 172
8, 8, 169
8, 128, 171
7, 78, 0
9, 132, 212
7, 106, 211
64, 180, 178
49, 132, 189
49, 132, 169
38, 133, 180
195, 214, 171
197, 107, 173
186, 132, 236
195, 133, 185
161, 216, 175
186, 131, 173
176, 206, 167
54, 116, 130
164, 157, 177
13, 133, 171
196, 124, 141
21, 107, 160
188, 97, 173
41, 55, 45
4, 2, 152
7, 195, 168
9, 191, 168
41, 31, 0
62, 76, 228
41, 35, 157
41, 89, 229
107, 26, 8
109, 26, 105
104, 91, 49
109, 27, 157
68, 71, 189
9, 114, 211
41, 93, 233
104, 26, 123
105, 93, 27
105, 85, 35
105, 86, 121
105, 93, 147
43, 94, 147
6, 81, 1
2, 0, 0
48, 116, 227
165, 133, 186
189, 71, 183
175, 138, 185
186, 121, 1
169, 151, 179
196, 118, 177
181, 138, 165
171, 107, 177
189, 142, 237
21, 106, 25
