Band0, Band1, Band2
199, 144, 181
195, 106, 183
174, 132, 140
191, 132, 188
178, 122, 172
197, 143, 189
136, 143, 188
163, 130, 161
186, 118, 189
15, 142, 183
215, 121, 160
7, 60, 7
1, 126, 31
90, 65, 5
74, 122, 60
78, 91, 119
200, 91, 59
200, 20, 111
200, 11, 81
124, 83, 48
79, 13, 213
200, 91, 111
161, 26, 230
19, 83, 50
167, 111, 51
19, 92, 124
39, 90, 48
39, 88, 231
22, 92, 38
44, 117, 142
66, 0, 189
55, 121, 189
165, 131, 161
174, 108, 3
184, 129, 189
221, 147, 161
69, 26, 48
221, 142, 236
69, 0, 213
53, 181, 178
195, 147, 190
173, 144, 189
182, 129, 172
186, 98, 173
190, 119, 29
21, 155, 156
188, 128, 160
69, 71, 180
238, 143, 190
162, 131, 172
198, 118, 172
52, 97, 190
166, 133, 173
188, 129, 165
188, 129, 173
197, 131, 181
161, 128, 189
0, 143, 172
243, 126, 189
183, 107, 161
16, 108, 190
223, 121, 159
195, 129, 145
21, 143, 189
179, 133, 133
190, 121, 189
171, 121, 173
178, 132, 161
181, 131, 189
179, 139, 173
52, 128, 145
178, 139, 189
161, 143, 160
186, 128, 186
195, 132, 1
188, 132, 190
181, 139, 177
179, 121, 161
195, 97, 171
13, 121, 189
215, 143, 165
174, 129, 161
182, 142, 183
186, 114, 170
219, 143, 173
165, 142, 161
193, 152, 189
186, 119, 170
107, 88, 148
119, 85, 92
16, 180, 80
118, 20, 109
159, 205, 65
19, 14, 148
19, 207, 234
104, 207, 58
87, 209, 56
81, 67, 38
93, 115, 62
94, 60, 207
105, 132, 3
40, 119, 199
93, 148, 45
195, 211, 8
183, 65, 9
57, 229, 243
183, 127, 245
180, 108, 9
192, 139, 155
89, 2, 111
91, 82, 199
74, 26, 48
39, 85, 227
20, 81, 220
20, 111, 233
104, 90, 119
19, 154, 235
105, 88, 80
44, 11, 164
48, 228, 44
180, 130, 173
43, 71, 145
223, 123, 172
55, 128, 193
167, 109, 173
180, 232, 22
183, 65, 245
192, 141, 245
183, 233, 21
196, 108, 13
89, 89, 123
87, 26, 123
112, 80, 217
85, 181, 48
19, 86, 0
104, 81, 79
18, 211, 88
4, 22, 27
