Band0, Band1, Band2
68, 4, 180
106, 178, 244
106, 198, 141
76, 198, 166
106, 176, 168
107, 197, 167
111, 175, 139
96, 180, 228
83, 54, 156
97, 22, 9
109, 67, 38
9, 69, 6
109, 127, 7
10, 117, 12
66, 8, 172
36, 55, 122
163, 185, 171
119, 79, 27
59, 181, 167
105, 200, 156
22, 197, 244
39, 197, 243
22, 175, 156
39, 198, 244
85, 193, 158
4, 14, 141
61, 80, 172
60, 113, 211
104, 57, 153
22, 31, 121
21, 186, 157
15, 185, 121
14, 167, 28
164, 161, 122
21, 44, 108
167, 89, 163
105, 107, 228
61, 86, 152
54, 212, 133
164, 129, 175
64, 94, 155
53, 138, 13
198, 103, 3
190, 138, 153
186, 142, 25
189, 94, 168
15, 114, 170
181, 98, 177
62, 89, 172
219, 143, 186
172, 143, 189
52, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 173
55, 107, 181
167, 215, 189
191, 205, 179
212, 216, 161
48, 155, 173
182, 119, 168
42, 108, 173
219, 123, 193
195, 142, 170
171, 133, 186
220, 133, 179
117, 98, 189
174, 121, 173
179, 138, 172
14, 128, 185
195, 142, 180
48, 143, 161
179, 97, 188
174, 132, 180
161, 139, 161
191, 128, 180
162, 126, 175
54, 94, 170
102, 185, 107
109, 109, 53
108, 60, 204
108, 234, 37
111, 208, 3
116, 106, 47
96, 91, 2
96, 178, 1
41, 213, 230
106, 35, 225
5, 173, 152
7, 174, 167
8, 11, 164
192, 80, 180
89, 156, 92
104, 38, 16
104, 187, 9
105, 193, 191
18, 42, 28
111, 96, 157
109, 64, 8
107, 60, 31
8, 55, 152
9, 161, 168
14, 211, 45
66, 130, 189
104, 209, 59
7, 20, 44
68, 9, 189
10, 128, 173
180, 108, 177
57, 143, 229
3, 72, 180
56, 130, 183
198, 108, 18
69, 76, 8
53, 18, 211
162, 74, 173
63, 118, 178
54, 119, 159
164, 139, 159
54, 46, 11
163, 142, 170
188, 133, 172
182, 130, 181
181, 128, 159
41, 107, 171
190, 129, 172
181, 106, 141
212, 126, 1
191, 106, 173
62, 80, 163
14, 129, 176
64, 92, 105
42, 142, 169
42, 214, 237
14, 107, 169
62, 112, 169
163, 132, 243
38, 151, 166
175, 120, 211
212, 98, 183
53, 133, 208
118, 130, 170
190, 215, 8
195, 95, 180
54, 122, 161
21, 157, 176
197, 74, 156
188, 133, 160
14, 151, 189
181, 114, 46
174, 109, 193
190, 130, 172
6, 80, 243
220, 141, 145
184, 107, 168
181, 118, 161
179, 143, 181
186, 118, 161
162, 138, 186
214, 131, 188
189, 214, 177
179, 98, 173
69, 118, 0
58, 112, 177
53, 88, 14
179, 121, 172
185, 133, 171
184, 139, 168
181, 0, 129
188, 132, 170
162, 71, 172
186, 215, 11
42, 112, 161
181, 129, 163
65, 118, 165
23, 108, 185
101, 204, 147
84, 55, 111
39, 162, 44
61, 20, 171
57, 216, 173
107, 88, 80
104, 19, 44
69, 160, 161
44, 130, 163
53, 112, 212
185, 130, 172
62, 112, 174
186, 74, 168
68, 26, 167
10, 82, 140
17, 3, 10
39, 185, 124
104, 29, 99
61, 48, 168
8, 44, 172
39, 26, 124
111, 2, 158
68, 112, 172
49, 214, 5
191, 126, 174
186, 205, 4
10, 4, 168
107, 86, 220
6, 195, 152
15, 93, 85
15, 34, 216
110, 20, 87
61, 21, 171
8, 122, 159
61, 72, 173
44, 8, 212
28, 100, 81
10, 170, 180
59, 27, 171
65, 129, 147
60, 81, 163
60, 113, 149
43, 82, 163
61, 94, 167
11, 113, 170
49, 0, 173
57, 125, 170
182, 129, 170
161, 130, 189
178, 139, 11
213, 121, 145
169, 98, 173
171, 121, 170
213, 142, 188
40, 130, 145
65, 128, 11
181, 72, 171
180, 67, 173
184, 97, 189
173, 121, 187
197, 142, 173
161, 107, 161
218, 215, 183
190, 128, 188
162, 140, 170
172, 131, 189
195, 108, 183
188, 132, 173
159, 129, 145
178, 140, 173
191, 73, 161
53, 109, 236
220, 131, 182
21, 118, 169
176, 141, 182
189, 71, 168
190, 142, 173
188, 132, 187
186, 97, 195
176, 126, 166
189, 130, 177
177, 143, 186
40, 98, 170
171, 138, 181
215, 117, 186
167, 215, 173
169, 218, 173
195, 205, 187
179, 215, 181
182, 114, 145
175, 136, 237
174, 0, 189
181, 129, 166
188, 72, 189
15, 125, 172
223, 144, 181
189, 128, 145
117, 138, 183
220, 143, 187
181, 73, 188
196, 109, 2
174, 131, 187
186, 132, 173
196, 133, 237
141, 142, 145
162, 216, 173
52, 129, 177
164, 139, 173
178, 142, 189
14, 130, 170
162, 138, 181
197, 129, 170
53, 214, 170
168, 121, 170
189, 132, 183
178, 214, 236
182, 119, 170
193, 151, 187
159, 106, 188
174, 147, 172
188, 97, 189
178, 143, 181
55, 130, 188
171, 214, 177
188, 133, 166
165, 130, 173
191, 107, 170
13, 121, 188
215, 143, 181
195, 128, 189
159, 138, 236
176, 143, 145
178, 129, 183
40, 98, 172
212, 121, 1
195, 132, 189
162, 133, 176
188, 214, 236
165, 124, 173
196, 129, 179
169, 98, 193
188, 133, 189
21, 108, 180
215, 144, 181
192, 128, 188
171, 138, 180
173, 121, 189
72, 0, 170
190, 140, 236
171, 128, 189
14, 206, 185
218, 147, 172
192, 106, 183
167, 138, 173
191, 106, 180
203, 216, 161
43, 108, 173
181, 119, 180
191, 107, 189
219, 144, 160
190, 129, 161
171, 138, 186
215, 133, 141
193, 108, 189
161, 121, 180
179, 138, 172
169, 130, 189
189, 205, 236
174, 143, 165
165, 130, 194
197, 133, 180
117, 142, 189
186, 121, 173
176, 214, 181
186, 131, 173
117, 107, 170
174, 131, 177
188, 133, 172
171, 106, 188
195, 143, 173
195, 118, 171
171, 216, 189
169, 121, 186
162, 216, 172
197, 106, 188
195, 216, 237
181, 142, 169
14, 119, 166
196, 132, 183
175, 97, 40
190, 130, 183
161, 125, 170
181, 129, 142
172, 215, 181
196, 121, 145
195, 132, 236
161, 98, 188
189, 151, 186
194, 207, 172
179, 74, 182
166, 142, 189
163, 130, 165
72, 132, 177
175, 121, 173
195, 139, 236
165, 107, 186
122, 216, 161
195, 107, 173
166, 143, 137
195, 119, 173
38, 106, 180
45, 216, 161
179, 122, 177
179, 214, 161
141, 143, 173
192, 107, 188
162, 142, 185
197, 129, 236
162, 142, 145
122, 133, 172
162, 121, 177
175, 97, 194
162, 126, 180
190, 132, 170
162, 119, 180
190, 125, 170
165, 119, 142
200, 218, 181
179, 142, 161
175, 132, 173
171, 109, 173
188, 114, 165
164, 133, 1
189, 139, 1
218, 143, 189
175, 74, 186
181, 214, 180
213, 214, 181
159, 132, 145
220, 143, 236
171, 131, 189
21, 130, 173
26, 228, 181
181, 128, 189
193, 133, 145
173, 143, 177
183, 132, 170
162, 131, 173
195, 214, 193
72, 121, 168
162, 214, 188
184, 132, 140
181, 120, 172
195, 143, 160
195, 118, 189
181, 138, 186
173, 131, 181
189, 108, 170
162, 216, 181
141, 122, 189
53, 107, 180
174, 130, 181
14, 72, 186
198, 233, 1
190, 71, 189
169, 139, 180
173, 142, 161
174, 142, 177
175, 130, 173
181, 108, 181
178, 121, 173
21, 130, 170
163, 143, 172
179, 108, 193
159, 97, 145
178, 139, 237
175, 132, 189
21, 132, 189
197, 125, 180
195, 118, 173
0, 216, 145
179, 143, 181
174, 128, 169
175, 131, 244
38, 132, 168
213, 142, 181
191, 106, 145
215, 143, 237
174, 128, 161
21, 97, 186
159, 121, 172
180, 145, 173
190, 72, 145
117, 18, 171
14, 118, 186
176, 148, 1
198, 106, 194
117, 132, 173
162, 217, 188
212, 118, 145
163, 138, 175
190, 121, 176
174, 97, 177
183, 132, 141
184, 132, 11
175, 130, 171
189, 132, 145
162, 210, 2
182, 132, 166
161, 121, 173
182, 108, 170
186, 121, 13
174, 132, 159
182, 107, 172
53, 97, 169
190, 133, 183
21, 129, 1
175, 130, 177
189, 207, 171
189, 133, 186
175, 129, 161
21, 130, 189
195, 147, 13
178, 0, 236
182, 132, 165
188, 119, 173
215, 143, 186
40, 151, 188
72, 124, 177
165, 106, 161
183, 126, 173
184, 97, 170
173, 121, 177
197, 142, 189
161, 108, 161
176, 215, 183
190, 73, 188
69, 85, 167
104, 7, 155
93, 193, 156
93, 186, 163
61, 163, 150
112, 43, 53
132, 93, 126
167, 205, 49
167, 90, 48
163, 161, 108
111, 2, 157
66, 206, 150
43, 88, 162
165, 228, 17
170, 157, 105
3, 89, 151
186, 109, 9
3, 133, 177
221, 241, 241
198, 213, 19
188, 232, 19
196, 241, 240
69, 124, 148
9, 69, 7
7, 121, 208
66, 100, 168
55, 52, 151
22, 180, 162
160, 172, 79
61, 178, 183
22, 198, 244
22, 193, 156
22, 193, 191
39, 193, 244
93, 172, 153
69, 80, 168
43, 106, 166
93, 168, 124
111, 166, 97
4, 28, 156
3, 71, 211
192, 221, 15
188, 139, 44
195, 125, 105
58, 159, 151
58, 118, 172
18, 159, 179
118, 211, 234
105, 3, 107
18, 181, 85
105, 85, 125
68, 35, 168
5, 99, 209
4, 106, 227
57, 124, 188
49, 106, 177
163, 215, 25
3, 41, 211
9, 113, 167
53, 116, 236
42, 118, 174
106, 88, 163
185, 113, 180
42, 72, 199
58, 71, 176
108, 27, 167
107, 177, 167
11, 42, 168
5, 84, 41
96, 62, 33
95, 22, 44
93, 111, 44
7, 153, 148
111, 97, 7
7, 12, 117
7, 80, 211
6, 163, 164
95, 93, 85
87, 155, 119
22, 101, 81
22, 43, 75
40, 101, 111
105, 206, 224
112, 209, 29
4, 61, 35
8, 162, 152
8, 88, 164
8, 8, 169
192, 133, 211
53, 114, 153
197, 134, 236
185, 0, 186
64, 114, 211
181, 107, 165
2, 84, 155
5, 192, 168
5, 86, 53
95, 83, 44
