Band0, Band1, Band2
191, 116, 200
15, 89, 227
181, 129, 27
40, 78, 168
189, 26, 153
15, 71, 12
185, 72, 116
163, 128, 155
42, 8, 163
15, 0, 44
185, 92, 29
191, 0, 167
13, 11, 231
191, 108, 178
21, 72, 171
192, 71, 199
38, 72, 44
189, 8, 162
18, 108, 132
189, 92, 174
14, 71, 227
42, 50, 139
188, 120, 209
40, 129, 171
185, 165, 27
163, 97, 164
15, 112, 55
191, 99, 199
15, 118, 164
48, 106, 53
163, 11, 0
40, 88, 0
64, 72, 154
40, 112, 162
188, 8, 162
15, 94, 200
185, 113, 211
38, 97, 149
181, 88, 163
191, 114, 206
38, 78, 13
38, 113, 172
188, 132, 149
15, 78, 123
54, 72, 231
40, 113, 171
58, 112, 138
15, 71, 0
188, 71, 209
42, 11, 4
188, 20, 164
38, 71, 227
42, 71, 171
14, 161, 0
185, 114, 138
38, 165, 40
40, 157, 169
53, 80, 230
21, 33, 180
15, 71, 147
48, 8, 25
38, 128, 0
19, 0, 162
191, 72, 209
104, 0, 121
189, 165, 178
48, 78, 25
15, 72, 178
184, 112, 0
43, 72, 171
184, 80, 175
110, 205, 178
110, 8, 53
182, 92, 139
185, 34, 171
112, 20, 25
53, 159, 201
191, 11, 46
104, 95, 202
183, 165, 171
41, 112, 149
38, 128, 204
184, 112, 164
105, 8, 227
128, 47, 216
83, 8, 214
119, 159, 235
113, 182, 223
85, 182, 116
43, 71, 26
40, 121, 227
142, 232, 17
26, 147, 243
64, 121, 200
180, 239, 56
66, 180, 139
163, 151, 155
170, 118, 30
50, 12, 125
92, 12, 79
93, 12, 73
106, 173, 151
59, 12, 227
192, 138, 151
182, 130, 231
175, 119, 185
162, 151, 209
190, 107, 155
181, 128, 171
184, 95, 154
15, 122, 209
124, 12, 228
125, 47, 235
20, 8, 113
83, 52, 83
19, 182, 225
42, 107, 153
40, 12, 107
164, 229, 15
183, 233, 245
189, 215, 229
220, 139, 26
22, 114, 174
15, 110, 51
75, 173, 215
86, 172, 119
61, 81, 237
40, 129, 79
181, 228, 45
106, 174, 30
125, 9, 228
20, 55, 119
19, 43, 214
19, 47, 225
104, 35, 223
105, 106, 229
93, 95, 235
105, 85, 25
112, 71, 204
15, 165, 151
13, 92, 151
42, 33, 200
181, 215, 2
13, 205, 181
162, 114, 164
181, 101, 1
64, 0, 27
3, 81, 169
10, 72, 172
7, 113, 175
7, 88, 167
43, 78, 162
8, 83, 181
2, 128, 174
106, 180, 163
48, 128, 199
109, 0, 175
7, 92, 171
107, 79, 162
62, 132, 149
9, 92, 1
58, 128, 174
109, 28, 167
7, 38, 172
62, 72, 138
64, 121, 6
21, 30, 128
107, 89, 53
64, 219, 32
184, 98, 228
5, 159, 122
191, 37, 85
113, 172, 28
39, 173, 89
113, 176, 221
17, 197, 99
76, 174, 53
76, 180, 123
106, 48, 127
4, 36, 203
43, 88, 175
57, 126, 188
199, 239, 246
99, 164, 126
93, 163, 73
109, 174, 28
165, 232, 246
57, 107, 245
183, 228, 184
61, 79, 231
60, 118, 172
196, 133, 188
179, 131, 173
161, 108, 161
176, 215, 183
107, 78, 185
94, 39, 82
106, 101, 222
61, 81, 173
57, 133, 184
164, 129, 170
175, 140, 173
