Band0, Band1, Band2
66, 129, 236
64, 99, 167
64, 114, 184
64, 230, 200
54, 142, 175
182, 137, 36
38, 158, 55
48, 106, 75
93, 2, 95
22, 38, 126
18, 34, 75
39, 34, 126
39, 34, 75
18, 34, 73
6, 184, 155
9, 165, 167
9, 80, 176
8, 71, 161
55, 231, 204
166, 108, 230
59, 8, 211
65, 114, 173
96, 197, 54
104, 39, 71
96, 110, 69
7, 29, 212
66, 143, 170
42, 122, 177
64, 106, 25
171, 138, 50
5, 27, 54
104, 154, 59
104, 154, 62
19, 94, 59
105, 89, 54
104, 36, 56
104, 89, 205
105, 41, 107
61, 88, 209
64, 121, 47
183, 134, 26
181, 217, 227
14, 109, 204
97, 27, 89
40, 93, 59
22, 90, 50
40, 89, 109
39, 89, 50
105, 166, 64
112, 46, 70
4, 129, 208
6, 78, 69
7, 113, 211
110, 44, 213
112, 27, 99
18, 36, 34
66, 131, 189
66, 102, 169
59, 20, 181
109, 155, 53
8, 118, 1
111, 111, 64
107, 137, 204
106, 135, 204
4, 228, 15
24, 248, 23
196, 249, 16
55, 238, 18
191, 231, 17
43, 67, 16
103, 25, 221
109, 232, 56
109, 67, 62
5, 210, 54
7, 91, 219
66, 8, 145
192, 132, 189
106, 168, 70
95, 103, 71
19, 103, 62
96, 110, 71
61, 211, 150
66, 130, 140
178, 153, 65
195, 229, 56
161, 138, 38
40, 109, 26
93, 27, 109
22, 20, 59
40, 26, 64
104, 34, 54
66, 132, 160
44, 71, 172
48, 94, 162
65, 118, 160
102, 86, 111
105, 110, 59
109, 95, 107
68, 33, 160
8, 113, 186
48, 216, 170
64, 205, 211
105, 85, 205
104, 93, 109
40, 85, 48
104, 85, 59
40, 92, 51
104, 85, 107
105, 26, 64
96, 89, 107
67, 133, 190
191, 206, 51
162, 139, 60
189, 225, 60
55, 212, 229
38, 65, 56
55, 141, 29
197, 212, 206
195, 136, 113
162, 138, 26
48, 157, 200
40, 96, 214
65, 128, 173
57, 114, 170
64, 71, 167
163, 206, 59
5, 110, 205
111, 154, 225
111, 108, 223
4, 86, 1
61, 144, 41
111, 186, 123
105, 201, 151
111, 196, 168
109, 178, 168
4, 178, 167
105, 196, 168
118, 54, 56
163, 52, 51
164, 51, 64
164, 51, 69
161, 46, 64
104, 30, 51
61, 72, 171
104, 166, 65
112, 167, 53
69, 120, 189
7, 81, 168
66, 131, 168
66, 128, 161
180, 54, 75
64, 48, 79
11, 87, 210
108, 19, 205
68, 128, 189
66, 130, 170
66, 132, 172
189, 125, 29
183, 109, 50
100, 86, 79
105, 19, 233
59, 209, 60
60, 173, 211
6, 11, 53
7, 1, 160
8, 112, 169
49, 213, 35
180, 142, 59
68, 166, 53
7, 71, 211
6, 82, 211
60, 174, 171
6, 184, 168
15, 31, 99
40, 161, 76
105, 41, 83
105, 41, 220
111, 34, 220
105, 46, 85
22, 167, 232
38, 167, 79
21, 52, 232
40, 52, 221
163, 52, 79
163, 41, 49
163, 89, 109
39, 26, 51
112, 188, 167
112, 196, 167
110, 197, 138
40, 168, 97
39, 166, 49
39, 90, 49
110, 91, 49
110, 93, 48
8, 8, 208
7, 88, 211
8, 81, 160
68, 78, 170
6, 205, 205
39, 93, 109
112, 91, 163
66, 131, 189
66, 107, 169
66, 229, 151
118, 205, 60
110, 87, 79
110, 19, 229
15, 20, 79
15, 85, 79
15, 26, 79
15, 26, 123
15, 166, 222
110, 26, 122
110, 28, 221
61, 73, 210
7, 80, 211
7, 81, 211
40, 29, 51
39, 41, 64
40, 41, 204
39, 167, 231
40, 162, 231
21, 167, 51
40, 183, 48
110, 195, 212
60, 11, 167
60, 11, 212
9, 79, 167
68, 88, 177
60, 114, 170
66, 132, 172
59, 113, 173
62, 72, 159
64, 114, 129
64, 129, 174
9, 62, 1
109, 68, 37
59, 63, 56
110, 18, 64
15, 93, 147
39, 89, 64
40, 89, 54
39, 88, 89
105, 33, 223
96, 99, 223
109, 97, 232
6, 130, 89
66, 122, 190
7, 128, 168
108, 130, 88
57, 129, 135
64, 121, 177
107, 160, 210
64, 112, 243
64, 71, 169
64, 118, 1
64, 72, 141
58, 114, 173
64, 71, 171
64, 116, 173
64, 118, 169
6, 76, 87
109, 35, 103
0, 212, 63
105, 18, 66
95, 91, 221
104, 134, 51
112, 94, 204
61, 38, 169
100, 0, 181
61, 46, 211
68, 129, 189
39, 87, 52
104, 96, 67
22, 53, 111
105, 186, 0
6, 179, 168
109, 178, 168
93, 196, 155
22, 56, 44
132, 43, 58
20, 110, 64
96, 60, 234
10, 60, 210
8, 91, 150
24, 222, 64
196, 158, 58
197, 141, 206
3, 92, 53
105, 29, 51
7, 42, 1
60, 123, 155
64, 216, 231
96, 201, 167
105, 196, 171
6, 178, 168
109, 178, 168
105, 198, 211
163, 57, 205
163, 186, 231
163, 167, 107
118, 51, 64
104, 176, 147
112, 178, 168
93, 200, 162
104, 53, 3
22, 42, 51
105, 42, 51
57, 126, 30
183, 100, 69
65, 180, 168
57, 123, 177
218, 40, 67
55, 99, 174
60, 168, 158
39, 170, 222
163, 188, 97
15, 186, 213
40, 193, 221
69, 115, 181
8, 114, 170
66, 109, 161
15, 113, 153
61, 180, 169
104, 192, 147
67, 144, 161
59, 106, 165
165, 239, 61
60, 233, 6
188, 66, 58
10, 25, 53
96, 21, 64
96, 23, 217
4, 63, 53
96, 22, 231
8, 90, 53
96, 91, 54
95, 110, 64
96, 90, 53
96, 110, 205
95, 90, 51
96, 95, 53
68, 78, 181
59, 119, 3
39, 93, 49
112, 85, 48
7, 112, 1
8, 1, 169
49, 232, 106
57, 249, 21
199, 239, 41
22, 65, 4
65, 22, 25
5, 19, 64
96, 90, 51
4, 41, 151
61, 132, 167
8, 11, 170
60, 174, 212
7, 1, 1
110, 178, 211
40, 175, 213
18, 162, 95
6, 39, 94
61, 129, 184
164, 125, 17
181, 44, 64
65, 76, 209
40, 30, 109
40, 27, 107
111, 28, 225
61, 8, 168
7, 181, 170
183, 149, 8
103, 87, 107
68, 160, 161
61, 11, 173
48, 137, 71
11, 64, 209
4, 61, 207
96, 209, 69
112, 85, 219
66, 74, 189
66, 71, 170
165, 217, 66
164, 68, 34
43, 68, 26
2, 16, 227
77, 63, 90
110, 87, 225
18, 85, 83
39, 42, 94
18, 52, 95
110, 41, 222
41, 165, 222
110, 91, 225
15, 85, 90
39, 91, 64
110, 85, 48
59, 26, 227
7, 78, 87
8, 80, 169
68, 132, 177
183, 222, 38
61, 180, 189
53, 212, 48
181, 229, 37
195, 228, 200
197, 158, 49
175, 212, 174
188, 134, 56
195, 136, 27
186, 134, 103
23, 217, 44
23, 221, 133
164, 158, 200
23, 210, 204
185, 158, 44
164, 109, 227
196, 104, 109
60, 86, 167
65, 74, 195
48, 107, 211
42, 109, 228
190, 158, 58
109, 86, 162
22, 20, 80
40, 91, 230
39, 19, 79
59, 91, 79
3, 112, 1
8, 174, 169
55, 232, 8
190, 248, 246
168, 230, 20
66, 207, 4
11, 207, 231
8, 107, 163
57, 141, 175
66, 118, 184
164, 135, 39
100, 34, 58
7, 27, 171
55, 141, 233
191, 119, 58
12, 171, 161
165, 168, 126
164, 51, 123
163, 43, 58
60, 165, 208
44, 81, 168
55, 77, 85
101, 27, 54
40, 93, 49
60, 162, 218
15, 19, 49
58, 21, 155
59, 19, 138
40, 92, 65
104, 27, 54
7, 47, 53
68, 118, 161
64, 134, 51
4, 30, 1
60, 124, 227
183, 216, 60
118, 134, 174
61, 87, 227
18, 63, 49
105, 87, 69
7, 12, 210
61, 81, 1
61, 160, 169
196, 213, 67
182, 111, 58
61, 89, 53
39, 86, 64
112, 26, 151
110, 26, 54
112, 19, 220
61, 10, 186
49, 224, 211
164, 94, 67
191, 153, 64
3, 185, 152
4, 195, 152
109, 163, 222
4, 111, 74
4, 211, 223
96, 90, 225
96, 90, 54
96, 27, 155
69, 160, 189
6, 20, 147
104, 96, 38
109, 206, 64
66, 118, 189
49, 233, 1
24, 248, 21
164, 213, 106
60, 230, 5
11, 25, 53
109, 22, 231
96, 91, 107
68, 159, 188
66, 122, 236
48, 132, 172
164, 214, 66
7, 202, 172
118, 171, 56
22, 191, 54
40, 191, 54
22, 162, 54
105, 30, 204
61, 119, 160
104, 29, 64
61, 11, 189
68, 130, 161
64, 128, 169
105, 86, 83
22, 89, 65
40, 82, 65
21, 26, 109
40, 26, 109
21, 44, 109
163, 186, 107
163, 187, 48
40, 188, 162
40, 193, 167
18, 201, 152
