Band0, Band1, Band2
199, 117, 190
195, 142, 173
174, 139, 161
191, 133, 145
169, 114, 173
179, 157, 181
173, 122, 188
161, 142, 170
53, 97, 181
15, 139, 186
176, 123, 161
165, 130, 189
175, 215, 161
197, 114, 180
161, 215, 181
220, 142, 173
179, 131, 189
189, 159, 183
212, 124, 161
179, 142, 172
190, 122, 135
16, 98, 190
176, 126, 161
36, 121, 188
181, 130, 189
220, 131, 189
195, 74, 165
182, 125, 161
165, 130, 190
54, 121, 169
186, 132, 188
162, 129, 170
36, 142, 189
15, 129, 170
53, 97, 161
221, 123, 181
186, 72, 145
171, 140, 172
195, 139, 189
175, 73, 189
185, 133, 182
195, 128, 166
162, 143, 1
186, 128, 145
176, 144, 189
44, 72, 145
178, 139, 1
176, 122, 189
171, 215, 165
196, 131, 189
188, 71, 175
175, 216, 189
174, 133, 170
195, 132, 189
185, 117, 188
197, 122, 189
39, 128, 186
14, 121, 165
248, 127, 181
183, 118, 145
19, 157, 173
221, 129, 161
186, 129, 170
13, 139, 172
195, 114, 186
189, 126, 195
213, 142, 172
179, 130, 189
174, 144, 188
182, 129, 186
23, 214, 165
176, 124, 187
159, 130, 161
195, 129, 189
186, 143, 181
189, 108, 190
162, 126, 161
114, 180, 80
59, 11, 55
112, 165, 162
112, 88, 232
160, 43, 174
19, 8, 151
159, 42, 122
112, 46, 232
174, 88, 232
181, 36, 227
41, 46, 79
41, 112, 219
48, 38, 232
174, 165, 147
14, 101, 221
22, 166, 69
41, 48, 150
193, 159, 116
164, 119, 184
213, 154, 48
16, 73, 113
197, 110, 227
125, 48, 217
217, 151, 147
143, 98, 55
23, 36, 231
182, 33, 204
42, 120, 165
95, 167, 53
104, 44, 108
7, 2, 167
105, 88, 53
192, 103, 135
174, 165, 107
59, 161, 222
66, 121, 190
177, 164, 85
9, 166, 111
18, 50, 95
41, 41, 222
111, 26, 221
18, 90, 235
18, 205, 53
95, 110, 219
104, 210, 175
87, 18, 231
95, 18, 231
95, 91, 54
95, 20, 219
96, 20, 219
97, 87, 53
96, 85, 221
105, 26, 219
66, 113, 186
66, 214, 189
183, 142, 161
220, 121, 181
69, 112, 232
42, 80, 162
221, 147, 189
204, 129, 161
195, 118, 236
171, 218, 188
174, 118, 189
179, 142, 169
174, 142, 189
195, 132, 179
195, 142, 173
178, 130, 173
164, 143, 170
171, 133, 186
189, 214, 236
212, 73, 195
166, 121, 169
198, 133, 173
212, 216, 188
198, 97, 237
163, 133, 170
181, 121, 170
162, 215, 181
197, 118, 170
162, 214, 183
181, 142, 161
181, 97, 186
212, 126, 172
179, 73, 182
169, 139, 189
182, 216, 187
194, 128, 180
175, 140, 189
195, 132, 173
195, 139, 180
168, 131, 161
189, 214, 173
168, 133, 161
186, 121, 179
182, 106, 170
200, 142, 161
175, 144, 173
179, 108, 161
171, 216, 173
191, 97, 188
214, 139, 177
196, 129, 183
170, 142, 145
171, 139, 172
182, 129, 187
172, 121, 186
176, 121, 180
181, 74, 173
195, 210, 185
182, 129, 170
183, 125, 142
216, 74, 181
38, 108, 161
171, 133, 173
189, 109, 173
164, 119, 173
214, 218, 170
186, 206, 187
171, 216, 188
173, 121, 186
189, 142, 173
195, 98, 195
166, 129, 161
198, 139, 183
175, 74, 189
38, 182, 87
174, 132, 211
49, 11, 181
172, 215, 145
178, 139, 183
189, 0, 186
171, 143, 236
181, 132, 161
186, 118, 180
162, 214, 137
181, 72, 194
185, 78, 232
49, 165, 180
48, 118, 172
38, 139, 180
184, 106, 177
182, 106, 161
174, 143, 176
215, 121, 189
182, 97, 188
214, 133, 183
14, 76, 188
199, 140, 2
162, 118, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 143, 173
181, 106, 161
175, 143, 236
195, 129, 189
174, 138, 170
189, 107, 129
165, 216, 161
197, 121, 180
118, 216, 189
174, 107, 173
190, 133, 172
165, 214, 189
200, 74, 187
179, 139, 173
175, 130, 188
214, 121, 180
38, 106, 168
214, 139, 181
38, 128, 145
178, 141, 237
174, 128, 189
175, 108, 183
122, 121, 161
165, 143, 173
189, 0, 145
162, 206, 2
59, 148, 251
110, 26, 226
39, 167, 227
14, 186, 48
18, 186, 79
39, 162, 221
85, 44, 233
61, 180, 168
38, 159, 231
36, 76, 199
161, 41, 81
65, 9, 183
220, 96, 111
69, 90, 201
16, 166, 225
17, 165, 70
85, 166, 223
19, 26, 54
19, 43, 81
104, 33, 209
95, 33, 55
104, 34, 223
104, 166, 217
87, 28, 218
95, 28, 150
104, 28, 53
95, 166, 149
81, 34, 55
7, 79, 132
43, 118, 135
19, 40, 44
58, 166, 221
6, 112, 169
53, 118, 171
172, 125, 187
182, 216, 189
195, 129, 170
13, 118, 170
179, 140, 181
178, 129, 189
38, 155, 170
150, 96, 50
14, 72, 29
183, 143, 190
214, 39, 89
174, 33, 4
181, 94, 232
169, 36, 199
184, 72, 79
181, 121, 190
14, 130, 173
220, 233, 236
195, 128, 194
162, 157, 173
195, 107, 173
170, 131, 186
181, 133, 165
175, 218, 173
182, 119, 172
72, 98, 186
176, 144, 177
191, 97, 145
159, 215, 1
215, 131, 189
171, 139, 183
108, 184, 79
38, 79, 219
18, 88, 49
61, 88, 171
66, 121, 189
166, 120, 62
184, 171, 27
9, 209, 54
6, 125, 223
105, 165, 150
198, 130, 8
96, 119, 231
186, 80, 64
17, 183, 231
40, 90, 228
42, 82, 181
41, 161, 107
18, 31, 171
64, 182, 218
104, 162, 217
118, 37, 51
164, 92, 121
164, 36, 52
118, 85, 64
163, 90, 147
163, 95, 26
163, 90, 107
161, 89, 58
118, 92, 107
118, 162, 109
166, 166, 232
118, 41, 85
118, 162, 108
110, 2, 151
60, 26, 159
44, 151, 44
190, 215, 152
175, 46, 232
58, 163, 25
101, 86, 199
110, 208, 147
6, 207, 25
4, 60, 56
10, 16, 212
60, 73, 172
96, 209, 59
95, 33, 217
8, 11, 167
43, 114, 169
95, 130, 1
194, 165, 64
95, 166, 85
22, 89, 49
20, 33, 54
93, 205, 225
43, 108, 171
104, 94, 149
18, 99, 178
78, 112, 26
110, 20, 0
8, 89, 151
10, 86, 160
5, 11, 161
6, 20, 111
111, 61, 4
5, 61, 209
7, 60, 3
6, 60, 211
111, 19, 231
104, 27, 87
104, 161, 199
20, 161, 217
22, 161, 215
20, 72, 213
104, 42, 83
83, 34, 73
66, 112, 150
53, 110, 89
62, 157, 218
62, 155, 153
56, 101, 227
42, 106, 213
50, 94, 80
62, 107, 202
195, 33, 213
77, 27, 213
58, 33, 150
196, 101, 215
182, 99, 230
3, 166, 139
24, 154, 234
180, 73, 142
164, 88, 64
73, 165, 94
46, 166, 167
48, 78, 125
188, 92, 116
159, 168, 220
184, 165, 221
65, 34, 0
162, 34, 216
14, 166, 235
107, 27, 117
42, 180, 111
60, 93, 212
102, 178, 168
55, 140, 105
189, 214, 206
195, 114, 180
181, 109, 8
186, 132, 169
14, 0, 105
195, 121, 25
197, 99, 11
161, 133, 171
182, 130, 133
186, 129, 180
195, 142, 13
189, 94, 175
186, 133, 180
168, 131, 176
191, 97, 163
165, 206, 40
52, 74, 154
181, 110, 166
169, 129, 1
195, 121, 13
189, 97, 172
83, 0, 13
181, 124, 182
184, 130, 209
5, 37, 150
87, 154, 85
74, 206, 232
93, 211, 55
93, 207, 231
60, 76, 87
62, 43, 70
22, 37, 228
163, 43, 209
39, 183, 232
69, 80, 201
38, 45, 213
186, 101, 49
97, 166, 25
68, 46, 12
7, 20, 209
18, 18, 48
96, 209, 13
111, 207, 25
6, 208, 29
111, 206, 54
107, 183, 73
59, 13, 167
39, 51, 126
87, 99, 111
93, 41, 120
4, 27, 221
112, 181, 167
6, 28, 150
