Band0, Band1, Band2
12, 5, 168
60, 38, 150
66, 129, 188
191, 142, 172
165, 203, 221
3, 106, 222
104, 2, 111
14, 186, 111
181, 41, 86
18, 82, 107
61, 79, 145
49, 205, 172
44, 72, 164
109, 23, 46
10, 84, 155
5, 23, 160
8, 26, 170
68, 112, 170
8, 114, 161
68, 80, 173
7, 11, 180
8, 120, 179
10, 83, 169
9, 22, 150
109, 166, 211
1, 28, 211
109, 183, 169
9, 171, 169
9, 181, 170
10, 86, 168
8, 110, 219
4, 177, 142
6, 111, 219
9, 3, 168
9, 171, 167
7, 195, 169
58, 184, 152
7, 174, 172
10, 78, 169
68, 118, 161
8, 113, 171
191, 46, 222
101, 6, 172
95, 192, 167
104, 189, 211
40, 173, 165
40, 55, 150
65, 116, 211
15, 107, 168
15, 118, 238
164, 33, 84
60, 11, 85
6, 18, 199
68, 207, 211
10, 83, 161
10, 114, 169
10, 80, 165
2, 23, 11
10, 71, 173
7, 84, 163
10, 21, 169
9, 84, 160
181, 27, 108
109, 3, 219
9, 61, 210
10, 23, 177
5, 21, 169
97, 22, 87
5, 27, 152
68, 9, 161
183, 41, 121
62, 113, 84
95, 196, 152
14, 167, 108
18, 185, 99
61, 81, 189
66, 106, 166
118, 11, 50
6, 2, 139
12, 84, 161
8, 112, 169
68, 112, 170
8, 71, 169
68, 113, 191
10, 81, 169
9, 63, 87
9, 86, 167
109, 166, 152
108, 181, 167
100, 42, 167
9, 11, 172
7, 175, 167
105, 113, 213
107, 201, 219
39, 184, 221
97, 168, 172
6, 197, 212
7, 174, 168
59, 191, 167
96, 197, 211
116, 195, 139
4, 2, 169
3, 172, 172
68, 142, 168
49, 128, 173
105, 181, 156
101, 178, 220
104, 21, 235
104, 197, 151
39, 26, 76
7, 194, 186
68, 9, 168
85, 57, 222
95, 41, 73
95, 176, 167
6, 196, 168
6, 185, 167
5, 191, 166
96, 5, 167
58, 83, 150
106, 196, 168
6, 195, 169
10, 21, 168
61, 71, 161
179, 142, 31
40, 171, 228
100, 21, 85
39, 30, 77
96, 167, 100
8, 184, 173
7, 217, 85
10, 23, 170
9, 3, 177
97, 25, 212
7, 186, 152
10, 21, 161
8, 81, 169
10, 21, 173
8, 81, 140
10, 21, 161
111, 86, 221
105, 25, 54
18, 185, 85
2, 194, 142
10, 115, 173
62, 197, 152
107, 190, 167
96, 169, 152
105, 188, 151
104, 188, 99
39, 193, 119
15, 169, 219
41, 181, 111
110, 84, 85
4, 23, 211
5, 16, 171
