Band0, Band1, Band2
179, 143, 184
195, 129, 173
178, 142, 137
188, 132, 168
195, 108, 183
186, 163, 55
190, 124, 189
175, 77, 228
181, 124, 184
178, 215, 161
180, 128, 170
174, 129, 173
53, 125, 195
174, 74, 172
191, 118, 186
219, 33, 59
165, 109, 58
213, 98, 231
177, 157, 35
182, 96, 215
177, 108, 62
174, 215, 189
198, 129, 190
69, 81, 167
58, 121, 45
20, 111, 39
20, 60, 44
129, 218, 44
118, 240, 6
104, 22, 13
40, 231, 175
249, 44, 231
70, 90, 200
120, 81, 205
106, 120, 32
60, 113, 53
51, 136, 45
59, 79, 0
60, 144, 7
196, 107, 25
100, 81, 13
130, 129, 120
101, 99, 85
43, 21, 209
96, 120, 139
23, 213, 131
128, 85, 59
201, 65, 206
46, 42, 64
90, 175, 221
86, 2, 167
74, 177, 180
118, 189, 6
170, 34, 49
3, 161, 150
159, 89, 52
2, 95, 147
42, 113, 15
112, 112, 132
53, 133, 5
59, 143, 147
2, 79, 157
102, 69, 206
76, 207, 193
77, 123, 7
109, 69, 131
9, 123, 36
9, 207, 1
8, 104, 208
61, 113, 189
7, 117, 11
53, 110, 168
3, 100, 205
54, 158, 43
17, 229, 39
108, 91, 51
68, 112, 172
28, 149, 106
6, 180, 25
20, 172, 5
22, 15, 21
127, 171, 16
166, 184, 3
143, 184, 155
126, 184, 28
123, 193, 158
20, 173, 156
65, 171, 163
8, 174, 145
77, 108, 204
108, 108, 85
23, 133, 42
55, 144, 6
88, 201, 86
16, 188, 141
112, 25, 218
111, 178, 150
107, 82, 219
162, 56, 250
161, 44, 28
181, 205, 27
39, 211, 7
6, 28, 87
8, 3, 167
7, 12, 170
9, 36, 55
6, 230, 5
64, 246, 21
6, 158, 104
96, 89, 205
61, 78, 188
196, 138, 106
88, 30, 86
16, 86, 107
6, 20, 25
44, 85, 151
61, 90, 168
120, 206, 59
104, 207, 33
2, 91, 54
11, 205, 169
49, 210, 211
20, 95, 63
84, 97, 56
42, 200, 211
9, 178, 140
104, 196, 152
193, 56, 53
68, 8, 160
1, 119, 199
8, 37, 1
185, 119, 4
49, 101, 25
14, 205, 13
103, 205, 53
96, 166, 88
97, 173, 163
19, 203, 178
161, 30, 148
40, 85, 108
3, 68, 34
38, 82, 162
221, 249, 17
12, 123, 43
66, 11, 189
95, 64, 10
109, 19, 228
8, 165, 168
8, 81, 169
28, 148, 243
2, 125, 244
24, 77, 222
5, 170, 99
111, 201, 152
111, 198, 169
104, 194, 167
163, 186, 100
162, 162, 88
64, 184, 221
40, 180, 167
191, 80, 171
77, 229, 245
66, 71, 160
38, 72, 158
3, 18, 205
97, 87, 148
96, 23, 35
111, 87, 162
96, 4, 171
96, 87, 2
112, 87, 27
3, 62, 210
9, 196, 140
97, 3, 168
77, 245, 62
54, 213, 22
58, 154, 163
110, 161, 228
184, 74, 26
107, 205, 156
1, 205, 25
107, 209, 12
2, 67, 15
49, 133, 155
58, 154, 8
54, 159, 234
47, 12, 85
6, 108, 47
197, 100, 6
56, 99, 19
183, 8, 125
88, 31, 50
90, 41, 220
57, 75, 139
183, 46, 244
195, 159, 121
89, 28, 109
95, 183, 167
58, 159, 162
110, 51, 152
192, 129, 10
52, 79, 186
101, 32, 151
42, 122, 141
63, 51, 162
110, 50, 9
57, 46, 157
18, 165, 177
180, 145, 181
198, 142, 190
174, 130, 173
195, 129, 173
163, 133, 172
19, 164, 30
66, 34, 163
61, 114, 177
55, 133, 189
182, 131, 189
214, 121, 159
195, 129, 145
195, 142, 173
76, 43, 66
49, 96, 148
66, 115, 190
57, 214, 160
183, 128, 193
55, 240, 148
167, 164, 207
220, 115, 143
116, 40, 14
66, 79, 148
49, 8, 140
192, 121, 189
165, 147, 161
121, 55, 26
217, 74, 131
180, 119, 153
115, 54, 15
64, 162, 147
40, 195, 221
66, 232, 195
183, 116, 189
22, 81, 166
144, 75, 13
162, 73, 104
115, 42, 13
66, 88, 147
105, 28, 166
57, 144, 189
183, 118, 141
167, 114, 172
40, 76, 153
105, 47, 104
203, 139, 15
66, 182, 222
66, 124, 184
55, 131, 189
165, 121, 161
72, 132, 188
177, 144, 189
179, 132, 170
14, 132, 186
174, 159, 31
55, 78, 178
67, 132, 161
196, 121, 161
164, 129, 190
215, 140, 181
185, 118, 188
173, 219, 106
44, 216, 1
162, 119, 190
186, 218, 189
179, 132, 161
13, 139, 189
198, 132, 186
14, 142, 161
56, 103, 35
190, 98, 204
220, 155, 206
217, 141, 26
117, 99, 229
196, 141, 15
180, 157, 174
198, 215, 8
215, 139, 131
180, 219, 40
47, 222, 3
192, 96, 25
112, 22, 159
183, 74, 186
181, 119, 236
63, 135, 58
10, 206, 25
77, 212, 56
85, 229, 37
104, 134, 38
114, 108, 51
104, 35, 38
61, 46, 172
43, 18, 174
198, 131, 25
96, 26, 162
39, 153, 171
216, 53, 65
97, 195, 103
80, 14, 55
39, 96, 89
65, 89, 147
60, 113, 175
44, 108, 153
86, 44, 54
95, 34, 54
60, 26, 53
10, 83, 144
111, 26, 54
22, 85, 52
181, 28, 148
165, 168, 123
181, 59, 156
161, 183, 156
65, 31, 178
59, 65, 3
190, 132, 45
5, 2, 127
7, 41, 1
49, 121, 25
21, 73, 133
116, 189, 41
163, 46, 36
105, 19, 148
43, 122, 164
87, 236, 22
95, 61, 229
18, 209, 3
17, 210, 38
108, 109, 130
9, 178, 201
24, 136, 62
1, 98, 213
76, 51, 144
64, 55, 8
8, 11, 169
57, 139, 186
218, 102, 82
60, 43, 229
28, 216, 3
121, 2, 53
167, 167, 176
166, 191, 1
193, 12, 243
114, 181, 107
83, 195, 163
169, 164, 204
21, 96, 210
81, 210, 59
3, 23, 218
108, 180, 211
10, 112, 170
54, 121, 4
7, 184, 138
107, 207, 40
66, 116, 170
188, 120, 1
95, 96, 64
125, 168, 10
19, 192, 244
96, 177, 244
69, 112, 168
19, 187, 10
93, 51, 12
69, 9, 145
8, 116, 169
48, 166, 220
88, 135, 36
104, 210, 26
107, 67, 69
61, 79, 169
10, 120, 169
77, 17, 87
2, 83, 212
164, 56, 237
171, 51, 39
161, 53, 231
57, 33, 171
180, 72, 228
54, 100, 228
94, 2, 48
126, 166, 37
22, 91, 51
106, 166, 148
68, 120, 160
9, 21, 212
95, 111, 39
7, 68, 6
3, 244, 3
8, 127, 208
9, 68, 3
6, 241, 3
96, 33, 88
93, 197, 210
106, 199, 211
95, 184, 209
19, 205, 55
22, 211, 62
22, 109, 231
118, 36, 64
118, 33, 59
58, 181, 148
64, 71, 132
6, 181, 179
106, 112, 113
66, 98, 169
192, 125, 217
167, 139, 35
61, 120, 105
5, 63, 13
107, 66, 4
8, 199, 167
9, 174, 169
7, 80, 168
10, 81, 170
8, 82, 169
59, 78, 169
66, 121, 186
57, 128, 190
180, 144, 160
174, 134, 53
193, 135, 106
193, 217, 41
194, 104, 131
199, 141, 5
72, 137, 36
220, 155, 36
179, 136, 104
199, 158, 44
205, 225, 33
183, 134, 44
196, 217, 7
183, 103, 5
196, 103, 3
180, 158, 7
55, 133, 30
164, 94, 36
219, 215, 40
214, 222, 33
218, 94, 199
175, 101, 44
151, 228, 16
169, 133, 33
220, 101, 58
230, 220, 16
169, 93, 37
110, 154, 168
101, 88, 180
190, 121, 189
177, 76, 68
219, 97, 131
180, 95, 58
164, 205, 44
192, 34, 219
65, 123, 43
192, 118, 145
230, 158, 38
15, 86, 231
41, 33, 88
66, 155, 171
44, 205, 162
55, 97, 145
164, 129, 173
212, 121, 181
179, 216, 189
184, 144, 184
162, 106, 169
188, 144, 188
186, 118, 172
195, 129, 188
178, 215, 172
197, 128, 161
162, 144, 182
195, 0, 189
171, 131, 172
179, 132, 190
182, 218, 173
190, 129, 173
171, 119, 161
55, 132, 183
179, 216, 173
195, 131, 173
171, 107, 165
38, 129, 186
161, 113, 138
181, 168, 116
165, 44, 71
176, 166, 27
177, 205, 48
19, 109, 61
69, 180, 168
9, 83, 169
8, 113, 169
60, 131, 243
198, 235, 19
221, 150, 241
53, 237, 243
12, 166, 83
160, 31, 220
22, 52, 12
22, 192, 1
96, 200, 152
66, 1, 169
105, 165, 211
244, 231, 7
69, 64, 6
96, 64, 7
8, 178, 1
5, 1, 168
44, 113, 167
66, 98, 173
221, 251, 17
58, 126, 2
188, 67, 4
3, 87, 156
10, 16, 169
100, 82, 170
97, 69, 6
90, 69, 36
201, 134, 58
88, 201, 2
71, 193, 152
