Band0, Band1, Band2
66, 99, 211
26, 103, 0
188, 48, 158
220, 118, 220
169, 154, 234
8, 109, 138
108, 41, 76
93, 85, 220
111, 85, 221
111, 20, 223
111, 91, 85
66, 97, 168
112, 120, 189
185, 107, 171
174, 132, 189
197, 128, 212
69, 33, 1
176, 121, 164
96, 93, 1
53, 74, 177
23, 131, 161
197, 139, 183
3, 112, 141
182, 128, 160
194, 116, 177
189, 133, 160
175, 142, 236
15, 154, 162
178, 144, 237
2, 89, 152
175, 157, 172
6, 81, 162
10, 2, 151
60, 109, 175
191, 214, 214
196, 158, 171
61, 85, 164
177, 134, 82
69, 85, 201
93, 26, 111
96, 84, 210
109, 83, 211
5, 19, 53
10, 84, 168
60, 0, 167
191, 104, 107
215, 101, 154
28, 215, 231
109, 71, 1
39, 99, 75
102, 85, 220
92, 205, 91
4, 84, 150
5, 87, 211
9, 19, 219
9, 108, 223
66, 118, 170
9, 113, 168
18, 90, 177
215, 151, 79
24, 218, 240
28, 104, 28
67, 33, 179
118, 89, 84
9, 92, 220
96, 20, 220
108, 18, 69
9, 18, 87
196, 72, 44
102, 86, 223
105, 205, 211
104, 28, 83
104, 29, 85
6, 55, 87
93, 188, 150
19, 11, 231
22, 59, 219
105, 186, 87
6, 191, 220
59, 52, 149
95, 52, 221
58, 44, 219
96, 72, 117
96, 168, 54
104, 167, 85
106, 186, 167
97, 188, 212
106, 186, 221
118, 186, 54
104, 169, 219
112, 188, 212
111, 186, 219
95, 31, 152
43, 142, 53
104, 36, 52
55, 107, 171
182, 75, 69
1, 72, 149
188, 74, 205
93, 41, 200
104, 20, 121
53, 130, 236
97, 86, 211
6, 85, 139
23, 75, 46
198, 138, 165
58, 117, 199
175, 214, 2
14, 129, 1
53, 155, 171
104, 0, 211
160, 131, 172
96, 86, 50
215, 216, 133
15, 194, 75
96, 96, 124
105, 90, 119
182, 97, 79
169, 110, 232
170, 104, 125
213, 97, 231
175, 98, 213
174, 101, 227
162, 154, 60
183, 216, 121
189, 36, 228
38, 154, 229
163, 98, 79
38, 155, 230
183, 96, 213
44, 99, 108
195, 96, 81
78, 155, 214
175, 94, 227
213, 98, 125
195, 101, 214
161, 94, 107
13, 46, 221
0, 37, 151
17, 0, 113
62, 98, 195
162, 122, 169
195, 121, 18
38, 121, 169
179, 77, 172
77, 120, 172
167, 54, 167
179, 77, 219
61, 2, 152
39, 30, 225
163, 42, 75
20, 26, 107
104, 112, 89
112, 87, 151
191, 105, 208
120, 171, 45
4, 30, 220
95, 27, 148
7, 30, 167
49, 103, 219
14, 112, 49
183, 214, 231
21, 20, 228
2, 119, 147
97, 61, 3
9, 60, 210
9, 59, 167
107, 26, 150
6, 179, 168
107, 197, 168
96, 189, 150
104, 44, 99
105, 27, 111
104, 31, 99
39, 169, 99
111, 31, 168
65, 144, 231
180, 152, 113
169, 109, 236
26, 147, 195
49, 159, 30
5, 185, 150
109, 168, 152
93, 27, 70
96, 181, 211
59, 107, 14
221, 143, 27
163, 108, 229
15, 205, 171
186, 218, 239
118, 166, 206
7, 2, 85
163, 168, 222
21, 30, 222
6, 181, 221
66, 76, 177
180, 161, 111
100, 201, 167
111, 198, 150
104, 186, 220
160, 42, 85
39, 168, 73
39, 41, 225
112, 26, 219
60, 157, 134
108, 84, 91
111, 21, 85
111, 86, 73
104, 85, 213
107, 167, 222
7, 174, 167
68, 36, 168
49, 71, 150
59, 0, 172
44, 154, 147
62, 132, 163
107, 133, 173
195, 99, 229
63, 130, 163
184, 132, 171
14, 138, 4
52, 133, 163
185, 118, 170
195, 132, 132
193, 216, 163
53, 210, 211
185, 107, 236
184, 106, 167
76, 97, 236
185, 20, 163
53, 74, 176
185, 119, 169
51, 129, 243
186, 107, 211
51, 106, 167
196, 214, 165
188, 122, 160
188, 112, 172
48, 97, 169
186, 132, 169
14, 142, 160
72, 129, 188
212, 128, 211
189, 142, 161
54, 129, 165
182, 129, 161
198, 129, 189
191, 106, 172
184, 116, 172
198, 121, 161
174, 143, 172
195, 71, 160
190, 106, 166
161, 117, 161
196, 129, 165
16, 122, 161
186, 106, 160
190, 123, 173
164, 97, 11
52, 132, 161
182, 116, 161
73, 126, 169
162, 128, 181
183, 138, 160
190, 121, 169
48, 107, 181
186, 73, 172
162, 129, 193
66, 72, 151
197, 121, 161
190, 129, 161
72, 128, 172
196, 126, 160
54, 116, 161
186, 129, 177
195, 136, 172
19, 112, 137
191, 0, 173
141, 143, 189
182, 138, 179
189, 0, 145
182, 138, 2
165, 119, 189
191, 109, 237
173, 117, 145
170, 133, 170
165, 139, 177
178, 132, 188
38, 71, 161
17, 216, 172
188, 122, 165
197, 132, 160
162, 122, 161
197, 129, 161
48, 125, 161
195, 132, 180
188, 116, 189
190, 121, 160
186, 128, 169
186, 121, 173
182, 74, 161
195, 114, 173
56, 121, 160
163, 71, 169
192, 118, 1
179, 131, 160
184, 139, 181
189, 114, 161
186, 128, 160
197, 129, 173
181, 122, 161
186, 98, 159
198, 122, 181
190, 121, 161
188, 118, 169
36, 128, 160
163, 118, 161
192, 122, 11
212, 133, 189
186, 73, 160
181, 112, 168
186, 131, 161
182, 142, 161
171, 128, 161
195, 121, 161
48, 94, 163
197, 116, 161
188, 121, 181
169, 116, 173
195, 121, 160
166, 142, 168
54, 119, 173
62, 110, 165
48, 129, 177
62, 151, 169
220, 127, 105
24, 77, 229
67, 120, 181
192, 106, 172
16, 116, 27
179, 125, 189
69, 78, 159
60, 123, 233
10, 62, 134
8, 83, 161
8, 61, 210
5, 21, 160
10, 85, 211
64, 222, 79
76, 138, 29
44, 107, 27
165, 33, 232
3, 27, 148
105, 3, 221
105, 3, 111
7, 26, 211
68, 113, 145
8, 89, 168
43, 82, 177
14, 213, 34
68, 23, 148
57, 108, 190
102, 123, 234
5, 209, 8
