Band0, Band1, Band2
174, 129, 170
175, 228, 173
176, 130, 188
117, 131, 186
188, 206, 170
186, 216, 1
189, 107, 168
150, 121, 182
183, 130, 173
214, 133, 186
21, 133, 170
214, 143, 181
178, 130, 161
182, 132, 173
178, 139, 180
21, 129, 141
181, 74, 172
194, 205, 189
40, 144, 172
220, 133, 188
213, 132, 181
161, 142, 186
13, 129, 180
179, 140, 172
179, 106, 189
174, 216, 243
195, 133, 161
213, 73, 183
182, 107, 180
194, 139, 161
183, 109, 173
175, 129, 179
193, 142, 189
191, 132, 169
14, 128, 170
178, 123, 181
181, 78, 161
81, 215, 155
181, 128, 145
195, 146, 2
198, 72, 194
161, 214, 236
136, 143, 145
53, 132, 186
182, 142, 176
188, 132, 189
149, 143, 161
191, 132, 171
171, 121, 183
162, 216, 161
178, 133, 173
21, 214, 177
182, 133, 172
187, 130, 173
141, 142, 189
188, 132, 173
177, 217, 182
188, 118, 168
182, 214, 170
214, 121, 188
195, 130, 181
13, 132, 173
190, 215, 173
165, 119, 170
162, 143, 180
185, 151, 189
214, 133, 182
171, 143, 161
198, 142, 186
126, 131, 189
36, 214, 182
163, 129, 170
186, 121, 180
181, 142, 161
179, 119, 180
181, 214, 181
214, 129, 186
174, 214, 177
186, 133, 161
182, 0, 173
134, 233, 161
189, 71, 169
176, 140, 237
195, 116, 161
181, 133, 168
181, 108, 182
182, 143, 173
212, 128, 161
173, 139, 188
186, 132, 172
177, 141, 183
38, 106, 189
174, 132, 180
172, 139, 161
179, 130, 188
193, 121, 168
191, 98, 183
165, 207, 170
186, 131, 170
21, 151, 189
178, 125, 11
213, 121, 145
175, 98, 173
172, 121, 186
213, 142, 181
40, 130, 145
186, 124, 236
182, 106, 161
179, 126, 180
188, 97, 189
214, 121, 186
212, 142, 177
181, 107, 161
218, 215, 183
190, 128, 186
162, 140, 161
173, 131, 173
182, 108, 183
53, 132, 173
159, 142, 145
178, 147, 173
191, 73, 145
53, 109, 172
215, 131, 238
40, 118, 169
173, 140, 187
220, 121, 189
117, 98, 186
192, 121, 177
186, 99, 195
176, 126, 166
189, 132, 236
228, 143, 186
40, 98, 170
165, 215, 181
150, 122, 186
185, 128, 1
172, 214, 169
53, 129, 174
176, 215, 195
182, 114, 145
175, 136, 237
91, 161, 227
75, 81, 167
15, 0, 44
13, 9, 176
62, 33, 172
196, 121, 145
126, 138, 183
220, 143, 187
174, 73, 189
21, 206, 171
195, 131, 187
195, 142, 173
196, 132, 237
141, 142, 145
162, 216, 173
53, 129, 177
165, 139, 173
178, 142, 189
14, 130, 170
171, 138, 129
197, 129, 189
189, 109, 180
168, 121, 170
189, 130, 182
178, 133, 236
182, 133, 170
193, 97, 188
21, 132, 145
174, 147, 172
190, 0, 189
214, 143, 181
55, 130, 188
171, 214, 177
186, 133, 166
165, 130, 173
191, 107, 170
13, 139, 145
215, 131, 181
195, 128, 189
159, 138, 236
176, 143, 145
213, 129, 183
38, 214, 160
173, 142, 188
186, 132, 173
64, 114, 25
54, 154, 199
165, 124, 186
162, 94, 147
212, 130, 159
174, 129, 189
195, 107, 171
191, 73, 173
189, 129, 211
194, 8, 170
188, 128, 179
212, 0, 164
188, 112, 163
197, 106, 174
53, 72, 177
218, 233, 173
192, 106, 181
168, 215, 189
191, 205, 244
212, 216, 161
42, 155, 173
181, 119, 168
192, 108, 173
177, 123, 193
190, 132, 161
171, 133, 186
215, 139, 141
193, 97, 189
161, 121, 173
179, 138, 172
169, 130, 189
189, 119, 177
174, 143, 165
179, 73, 188
195, 133, 180
117, 142, 161
186, 121, 173
178, 214, 188
186, 129, 173
117, 107, 170
181, 131, 177
186, 139, 172
162, 0, 188
195, 143, 173
195, 118, 165
171, 215, 189
169, 129, 170
162, 217, 173
197, 106, 188
182, 216, 237
190, 130, 186
166, 119, 168
190, 132, 183
179, 97, 40
190, 130, 183
166, 125, 170
188, 129, 142
172, 215, 181
179, 119, 145
189, 132, 172
162, 98, 188
38, 97, 186
194, 124, 172
179, 216, 182
162, 132, 161
163, 74, 161
72, 132, 180
162, 121, 181
195, 139, 236
179, 118, 186
170, 216, 161
195, 107, 173
166, 147, 137
195, 119, 173
178, 153, 153
177, 129, 14
203, 106, 202
179, 142, 184
143, 143, 189
192, 107, 187
162, 142, 177
186, 129, 179
162, 132, 145
200, 121, 172
162, 144, 177
175, 97, 194
162, 121, 180
190, 132, 170
162, 119, 186
183, 125, 180
165, 119, 142
70, 218, 181
179, 142, 161
175, 132, 189
169, 109, 173
182, 143, 173
169, 130, 186
186, 107, 187
218, 143, 161
181, 116, 173
112, 120, 0
194, 8, 164
181, 214, 190
215, 143, 236
171, 121, 189
21, 74, 173
222, 210, 177
5, 174, 213
27, 99, 234
193, 161, 204
64, 0, 168
110, 128, 186
188, 88, 211
85, 118, 177
19, 112, 149
18, 159, 199
90, 71, 53
52, 128, 165
179, 133, 189
181, 138, 186
173, 131, 188
189, 214, 177
48, 71, 155
181, 88, 171
189, 97, 171
185, 133, 171
185, 114, 236
54, 214, 166
15, 118, 183
197, 0, 167
173, 139, 195
174, 216, 170
178, 130, 173
181, 108, 181
179, 121, 173
21, 130, 177
163, 143, 172
179, 108, 194
0, 128, 170
178, 139, 183
175, 132, 161
21, 142, 189
197, 133, 180
195, 133, 173
193, 216, 145
179, 143, 236
181, 128, 169
213, 131, 244
182, 132, 170
212, 142, 161
191, 108, 170
215, 142, 18
193, 129, 161
21, 97, 186
16, 129, 172
180, 145, 173
190, 72, 145
117, 18, 171
14, 132, 145
178, 233, 2
198, 128, 194
117, 132, 173
171, 217, 188
186, 118, 145
162, 139, 175
182, 128, 189
134, 140, 177
189, 71, 169
165, 140, 237
212, 116, 161
181, 133, 168
188, 154, 130
183, 143, 168
169, 132, 188
175, 143, 161
212, 132, 173
179, 119, 229
182, 128, 173
174, 132, 173
171, 139, 181
220, 216, 188
159, 121, 170
191, 130, 173
183, 206, 180
175, 131, 188
21, 130, 189
178, 139, 11
213, 121, 145
169, 98, 173
171, 121, 170
178, 142, 183
40, 130, 145
186, 124, 236
165, 106, 161
195, 126, 170
188, 97, 173
173, 121, 187
197, 142, 173
161, 108, 161
176, 215, 183
197, 73, 188
182, 140, 170
168, 131, 189
189, 108, 183
186, 132, 173
159, 129, 145
175, 140, 173
191, 73, 145
53, 109, 172
220, 131, 182
21, 118, 169
176, 141, 182
215, 119, 189
40, 11, 49
44, 8, 27
51, 118, 161
41, 120, 175
212, 99, 166
183, 142, 161
52, 80, 151
182, 159, 123
186, 71, 164
78, 8, 178
189, 79, 211
17, 78, 229
175, 114, 178
34, 116, 149
182, 163, 167
212, 8, 13
190, 72, 174
185, 8, 151
179, 71, 166
186, 8, 87
188, 78, 163
198, 128, 202
159, 94, 219
188, 8, 163
195, 8, 113
174, 0, 25
161, 8, 163
175, 72, 139
168, 98, 37
223, 128, 234
187, 121, 228
181, 90, 209
190, 159, 221
161, 143, 189
55, 65, 233
76, 159, 151
190, 139, 190
215, 108, 235
169, 46, 66
188, 112, 149
54, 72, 151
161, 129, 189
64, 72, 174
53, 121, 177
105, 81, 211
198, 129, 232
54, 108, 173
162, 214, 183
188, 133, 140
48, 180, 219
186, 163, 1
188, 128, 121
53, 8, 153
53, 78, 211
189, 163, 227
19, 128, 149
186, 114, 155
190, 8, 172
179, 9, 178
48, 114, 167
195, 73, 27
212, 88, 46
189, 128, 234
126, 106, 121
189, 128, 162
188, 112, 147
172, 9, 201
195, 88, 53
54, 128, 25
212, 159, 121
163, 11, 172
202, 214, 189
190, 65, 243
172, 128, 189
181, 206, 185
173, 147, 172
55, 0, 189
118, 138, 173
191, 106, 180
194, 131, 161
15, 108, 170
14, 119, 180
191, 132, 189
219, 123, 160
54, 129, 161
168, 138, 186
220, 139, 187
193, 106, 189
161, 143, 180
179, 138, 173
169, 130, 188
189, 107, 236
174, 143, 165
165, 130, 194
197, 133, 180
117, 143, 189
174, 132, 173
178, 142, 181
181, 131, 173
169, 107, 170
174, 131, 177
188, 133, 172
171, 132, 188
195, 143, 173
195, 118, 177
171, 216, 189
214, 121, 173
162, 216, 173
195, 107, 188
186, 216, 237
22, 79, 154
72, 36, 79
45, 38, 211
39, 72, 211
174, 71, 228
54, 78, 178
16, 112, 151
40, 159, 227
187, 71, 139
181, 8, 231
0, 0, 149
183, 78, 151
181, 0, 227
16, 8, 157
186, 131, 169
189, 165, 127
174, 130, 206
195, 79, 227
214, 0, 211
39, 72, 138
189, 8, 121
164, 128, 167
202, 9, 155
163, 46, 227
190, 8, 147
21, 118, 167
182, 88, 25
181, 163, 162
189, 0, 44
13, 8, 167
163, 110, 231
170, 8, 162
190, 71, 219
161, 8, 227
175, 0, 178
182, 78, 151
13, 106, 202
159, 9, 25
38, 0, 211
162, 116, 47
198, 106, 169
17, 161, 162
162, 71, 209
179, 128, 162
179, 94, 167
186, 116, 199
123, 78, 178
182, 128, 214
159, 71, 180
163, 78, 48
119, 128, 171
181, 95, 162
181, 72, 209
161, 8, 139
174, 116, 150
161, 95, 162
198, 241, 5
13, 79, 151
195, 114, 200
194, 78, 44
181, 116, 167
194, 80, 27
222, 77, 208
93, 35, 51
93, 34, 111
93, 89, 109
108, 44, 219
106, 183, 213
93, 192, 221
109, 79, 210
49, 108, 152
238, 157, 32
192, 107, 26
103, 63, 54
9, 16, 103
109, 174, 212
192, 216, 22
183, 126, 178
100, 89, 83
95, 42, 150
191, 49, 54
190, 35, 107
164, 34, 90
93, 165, 211
192, 100, 218
22, 51, 103
150, 157, 231
161, 37, 227
190, 8, 138
161, 8, 151
217, 96, 204
185, 214, 30
100, 38, 178
41, 161, 199
23, 75, 232
171, 159, 215
197, 99, 213
170, 112, 147
182, 159, 211
73, 8, 219
181, 90, 153
174, 128, 232
14, 205, 171
13, 78, 162
174, 159, 87
169, 128, 166
190, 8, 219
162, 90, 44
174, 9, 138
188, 97, 162
143, 106, 25
182, 78, 167
214, 0, 211
126, 118, 27
174, 90, 211
162, 159, 0
186, 0, 162
172, 72, 227
189, 114, 178
194, 110, 48
172, 128, 178
53, 78, 231
161, 0, 211
162, 72, 138
16, 132, 167
16, 79, 227
161, 106, 0
190, 128, 162
172, 8, 149
193, 72, 179
220, 147, 195
161, 142, 170
191, 97, 173
189, 125, 180
171, 129, 161
181, 132, 161
171, 140, 177
198, 118, 187
117, 98, 173
176, 126, 180
178, 130, 189
40, 151, 195
72, 124, 171
165, 132, 161
189, 139, 170
13, 128, 170
173, 139, 181
197, 131, 189
161, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 74, 188
189, 107, 173
186, 132, 173
174, 129, 170
174, 140, 173
191, 128, 145
185, 108, 172
174, 118, 171
13, 97, 180
189, 120, 170
60, 183, 232
188, 73, 231
166, 128, 149
181, 165, 147
0, 119, 48
21, 94, 155
