Band0, Band1, Band2
186, 215, 160
181, 107, 141
212, 109, 79
161, 108, 184
182, 119, 168
191, 109, 237
218, 117, 188
169, 133, 170
179, 139, 180
69, 22, 223
39, 229, 68
49, 211, 70
180, 142, 44
66, 8, 190
189, 124, 165
215, 143, 173
190, 73, 188
21, 107, 186
174, 121, 172
186, 143, 236
196, 128, 161
2, 134, 17
104, 95, 67
165, 159, 114
44, 207, 171
55, 73, 188
164, 218, 173
162, 132, 161
175, 107, 183
14, 129, 180
171, 147, 181
198, 97, 194
163, 130, 173
197, 133, 180
182, 132, 172
23, 108, 249
179, 130, 236
190, 74, 183
117, 206, 169
181, 142, 189
175, 131, 177
195, 119, 145
195, 139, 236
168, 130, 189
38, 108, 170
186, 121, 172
165, 130, 193
182, 132, 161
161, 130, 165
13, 132, 173
174, 132, 170
220, 126, 236
174, 129, 145
169, 214, 170
13, 118, 173
44, 121, 165
160, 173, 122
87, 174, 215
41, 12, 213
49, 9, 152
49, 107, 159
166, 157, 63
66, 229, 202
95, 88, 217
104, 106, 113
105, 94, 113
104, 95, 199
104, 110, 113
106, 206, 149
97, 107, 121
109, 63, 12
61, 211, 53
66, 225, 206
55, 139, 175
179, 118, 169
184, 108, 155
175, 129, 172
162, 98, 130
190, 132, 172
54, 142, 166
63, 98, 208
48, 136, 55
223, 225, 3
196, 157, 228
178, 220, 132
25, 65, 204
61, 130, 140
44, 113, 173
56, 132, 172
23, 225, 10
220, 157, 234
4, 4, 117
163, 168, 232
39, 162, 81
42, 37, 208
49, 99, 227
64, 106, 111
40, 165, 90
62, 12, 222
185, 171, 221
13, 101, 82
68, 161, 152
57, 124, 184
106, 57, 95
95, 74, 235
61, 78, 152
49, 112, 189
49, 124, 186
220, 244, 106
163, 244, 42
109, 167, 111
171, 76, 74
164, 163, 49
161, 161, 232
21, 12, 226
66, 163, 73
60, 80, 168
95, 29, 55
93, 89, 233
8, 161, 212
53, 124, 175
64, 71, 199
196, 131, 155
40, 94, 0
48, 129, 14
59, 113, 105
14, 88, 217
110, 120, 105
63, 152, 165
199, 143, 227
161, 135, 201
64, 9, 164
61, 118, 221
7, 124, 218
8, 118, 211
61, 9, 186
49, 132, 172
189, 108, 188
195, 121, 173
150, 108, 168
189, 121, 159
171, 142, 189
181, 125, 160
181, 0, 173
13, 114, 168
220, 134, 61
53, 214, 232
38, 35, 87
104, 173, 222
119, 12, 64
159, 174, 217
104, 30, 219
18, 14, 87
6, 17, 164
8, 91, 142
57, 216, 189
192, 130, 177
19, 174, 116
91, 47, 223
108, 11, 213
76, 12, 113
42, 162, 99
66, 110, 212
66, 122, 195
189, 132, 168
182, 157, 183
165, 119, 173
174, 143, 180
14, 151, 189
214, 125, 129
178, 121, 161
44, 142, 184
179, 125, 177
189, 132, 171
181, 132, 165
175, 130, 173
174, 151, 174
196, 103, 160
23, 96, 166
162, 157, 169
195, 99, 167
65, 97, 167
64, 99, 162
62, 94, 159
185, 143, 177
60, 78, 151
58, 10, 181
7, 80, 168
109, 114, 165
64, 72, 0
7, 11, 168
60, 131, 181
185, 71, 168
58, 114, 159
62, 110, 170
179, 144, 189
171, 98, 189
189, 142, 183
186, 151, 188
171, 208, 177
195, 130, 236
136, 121, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
21, 74, 173
195, 109, 165
165, 121, 177
182, 114, 145
213, 136, 2
188, 128, 161
162, 132, 170
53, 106, 173
38, 125, 170
215, 117, 181
189, 133, 186
117, 214, 177
219, 139, 187
13, 73, 189
181, 133, 172
176, 142, 187
190, 130, 173
196, 108, 237
143, 139, 145
174, 74, 173
188, 133, 161
172, 143, 173
198, 121, 189
14, 97, 170
171, 139, 129
186, 132, 173
186, 132, 177
176, 142, 145
182, 97, 188
213, 139, 236
162, 119, 170
13, 108, 188
14, 128, 186
175, 233, 172
189, 72, 145
214, 142, 236
55, 142, 188
168, 214, 173
195, 133, 166
181, 151, 184
53, 142, 176
174, 119, 145
173, 143, 181
195, 132, 173
161, 214, 177
178, 142, 188
175, 130, 181
38, 214, 165
181, 132, 177
21, 130, 68
87, 162, 94
117, 12, 51
160, 173, 48
19, 174, 85
106, 197, 117
60, 14, 171
61, 120, 172
192, 138, 184
55, 97, 234
103, 12, 218
105, 191, 220
59, 11, 164
66, 139, 168
53, 71, 153
165, 131, 171
62, 119, 161
189, 129, 179
162, 136, 172
189, 214, 186
184, 118, 172
188, 216, 168
214, 98, 236
44, 109, 173
179, 144, 160
181, 129, 163
52, 114, 177
186, 138, 169
189, 142, 173
174, 142, 173
189, 131, 161
171, 130, 165
185, 118, 173
194, 133, 161
190, 132, 172
185, 132, 141
15, 214, 161
198, 132, 180
62, 206, 161
196, 130, 172
186, 121, 173
188, 73, 159
189, 106, 165
48, 132, 180
48, 71, 169
54, 214, 180
189, 129, 172
174, 108, 161
53, 106, 169
53, 122, 237
57, 97, 169
186, 132, 185
162, 107, 177
190, 131, 177
195, 129, 1
195, 151, 184
169, 125, 166
188, 132, 170
175, 143, 181
195, 119, 145
195, 142, 171
171, 98, 195
38, 97, 170
174, 124, 172
179, 216, 193
165, 132, 161
21, 130, 165
72, 130, 173
162, 118, 177
179, 126, 236
195, 129, 145
169, 214, 177
174, 107, 161
164, 148, 187
197, 112, 186
38, 132, 168
72, 98, 181
162, 122, 180
179, 214, 181
143, 218, 189
190, 206, 186
174, 132, 177
174, 121, 179
189, 128, 186
79, 142, 172
162, 144, 173
179, 128, 194
162, 143, 180
190, 107, 172
221, 121, 89
162, 72, 69
111, 194, 221
161, 162, 232
118, 163, 79
161, 161, 91
161, 47, 86
22, 161, 64
39, 41, 225
105, 93, 213
111, 101, 235
60, 83, 139
3, 81, 167
7, 82, 167
45, 197, 121
20, 11, 113
166, 162, 80
39, 172, 107
44, 12, 152
44, 82, 167
48, 134, 44
111, 200, 222
65, 174, 168
61, 114, 167
60, 174, 168
167, 55, 216
118, 159, 67
40, 94, 83
55, 73, 117
196, 88, 245
57, 143, 53
58, 129, 27
12, 84, 140
58, 113, 223
39, 55, 120
192, 99, 99
49, 216, 15
53, 155, 226
105, 2, 222
119, 173, 54
105, 173, 143
107, 183, 223
66, 120, 171
190, 143, 243
185, 128, 132
66, 125, 173
116, 12, 224
60, 182, 223
40, 79, 201
191, 175, 73
93, 195, 162
66, 240, 169
57, 118, 161
38, 132, 186
162, 121, 180
197, 139, 161
174, 130, 189
175, 131, 243
186, 107, 169
178, 131, 244
182, 214, 170
212, 142, 161
189, 109, 161
175, 130, 183
191, 129, 183
21, 97, 170
16, 129, 172
220, 127, 172
195, 72, 145
80, 107, 155
14, 130, 145
196, 98, 231
190, 221, 209
126, 118, 186
172, 147, 188
186, 118, 186
182, 139, 175
181, 8, 189
204, 233, 161
191, 0, 169
176, 139, 237
195, 74, 161
174, 133, 168
192, 103, 62
103, 101, 207
61, 11, 168
57, 133, 188
183, 129, 173
177, 136, 183
181, 132, 161
174, 132, 180
171, 139, 161
179, 130, 181
193, 121, 170
191, 98, 173
165, 207, 170
186, 131, 170
14, 151, 189
173, 125, 11
178, 121, 161
175, 98, 186
172, 121, 173
213, 142, 188
40, 130, 145
186, 124, 236
182, 106, 189
179, 126, 180
65, 39, 60
109, 89, 12
68, 113, 168
57, 142, 161
183, 108, 182
179, 130, 186
162, 143, 173
173, 131, 189
195, 108, 183
53, 132, 181
59, 205, 60
100, 165, 219
59, 136, 131
62, 134, 15
108, 158, 159
41, 99, 88
68, 210, 169
54, 97, 33
120, 73, 32
168, 163, 49
182, 8, 233
117, 79, 213
66, 9, 213
60, 206, 116
10, 123, 208
60, 83, 87
8, 11, 167
24, 49, 214
104, 61, 138
16, 116, 203
69, 121, 167
61, 71, 150
60, 72, 171
19, 161, 66
13, 165, 107
39, 165, 83
159, 33, 235
16, 46, 120
185, 38, 113
3, 46, 152
57, 97, 228
66, 121, 190
163, 107, 172
165, 131, 187
197, 214, 173
196, 132, 237
143, 139, 145
174, 130, 173
188, 121, 177
171, 215, 173
178, 121, 189
14, 97, 170
171, 139, 129
197, 132, 189
189, 133, 180
168, 129, 170
189, 98, 188
178, 133, 237
182, 133, 170
193, 97, 187
16, 132, 189
174, 147, 172
165, 132, 169
213, 142, 182
55, 130, 188
171, 214, 173
186, 133, 166
165, 74, 184
191, 107, 166
13, 133, 145
215, 143, 181
195, 128, 173
159, 138, 177
178, 143, 188
179, 129, 173
21, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
188, 214, 1
165, 122, 186
190, 131, 180
174, 132, 193
188, 133, 189
21, 108, 180
173, 144, 181
55, 132, 187
171, 133, 170
173, 143, 189
50, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 172
55, 107, 181
167, 215, 189
191, 205, 244
212, 216, 161
185, 155, 173
181, 119, 168
48, 214, 173
177, 123, 193
195, 132, 170
171, 133, 186
220, 139, 179
117, 97, 189
174, 121, 173
179, 138, 172
169, 130, 145
189, 119, 181
174, 143, 172
179, 73, 194
186, 133, 180
169, 142, 161
181, 121, 173
178, 130, 188
186, 130, 173
117, 107, 170
181, 131, 187
186, 139, 172
162, 0, 161
162, 147, 173
195, 118, 165
171, 157, 189
174, 129, 170
171, 147, 173
197, 97, 188
162, 216, 173
190, 130, 183
162, 119, 168
190, 132, 249
179, 97, 40
190, 130, 183
166, 125, 170
188, 129, 142
214, 139, 181
179, 118, 145
189, 142, 172
165, 98, 188
38, 97, 186
194, 124, 172
179, 216, 129
162, 132, 189
163, 130, 165
72, 132, 173
162, 121, 172
195, 139, 236
179, 118, 186
122, 216, 161
195, 107, 188
164, 147, 170
212, 119, 186
38, 132, 168
45, 216, 181
179, 122, 180
179, 214, 161
139, 131, 189
