Band0, Band1, Band2
214, 39, 109
194, 101, 79
193, 78, 64
168, 35, 79
143, 35, 107
71, 113, 117
122, 72, 152
166, 42, 112
75, 89, 92
122, 94, 71
122, 77, 119
48, 10, 93
218, 54, 120
169, 191, 210
114, 16, 219
15, 83, 70
87, 14, 53
138, 167, 227
122, 159, 33
61, 181, 151
221, 219, 12
26, 239, 17
63, 165, 48
90, 113, 34
188, 172, 71
74, 175, 14
5, 5, 169
109, 185, 211
96, 193, 167
138, 14, 227
206, 159, 48
149, 37, 97
135, 76, 126
169, 46, 235
112, 184, 222
112, 33, 220
95, 28, 221
174, 193, 219
115, 103, 226
61, 28, 117
40, 113, 167
40, 88, 221
125, 36, 72
115, 133, 54
74, 229, 38
0, 67, 57
190, 163, 233
96, 4, 168
160, 177, 210
84, 183, 218
176, 192, 222
161, 173, 48
65, 11, 70
110, 173, 85
180, 244, 37
54, 213, 17
180, 225, 31
63, 80, 66
76, 161, 207
41, 163, 91
20, 166, 199
82, 41, 87
104, 167, 219
42, 44, 222
55, 159, 28
43, 44, 168
182, 120, 161
164, 0, 177
128, 81, 149
39, 80, 87
115, 85, 210
172, 99, 199
166, 46, 145
161, 81, 169
74, 161, 211
174, 122, 173
160, 185, 213
84, 27, 149
119, 165, 151
79, 34, 5
166, 8, 218
160, 46, 121
172, 159, 169
137, 88, 75
168, 165, 222
148, 88, 148
122, 34, 117
133, 181, 127
166, 46, 140
119, 2, 219
22, 79, 219
160, 174, 201
118, 184, 139
191, 124, 160
131, 167, 95
145, 118, 221
118, 92, 180
40, 112, 168
197, 144, 184
39, 78, 168
145, 112, 74
196, 143, 184
195, 121, 165
195, 97, 173
21, 133, 179
179, 147, 189
162, 129, 160
179, 216, 189
13, 119, 170
215, 143, 161
164, 130, 188
186, 133, 177
189, 119, 170
175, 131, 172
189, 106, 145
174, 121, 186
178, 143, 160
179, 128, 145
0, 133, 161
215, 144, 189
179, 97, 173
97, 28, 216
140, 112, 79
84, 107, 85
139, 20, 214
20, 83, 150
169, 78, 167
113, 83, 139
181, 205, 167
21, 1, 221
81, 99, 180
189, 21, 236
186, 121, 195
128, 21, 167
118, 1, 222
113, 21, 151
0, 175, 153
21, 110, 73
181, 21, 191
220, 218, 189
186, 129, 161
42, 138, 236
188, 72, 140
178, 121, 160
88, 3, 91
193, 122, 142
121, 86, 150
118, 81, 91
118, 112, 160
105, 195, 231
223, 148, 190
13, 142, 188
190, 121, 176
182, 128, 189
216, 126, 189
191, 73, 168
175, 132, 188
176, 140, 161
220, 118, 173
161, 215, 187
195, 133, 189
198, 129, 172
126, 144, 188
53, 107, 180
220, 131, 161
13, 132, 189
165, 136, 170
175, 114, 189
197, 128, 173
186, 121, 172
179, 130, 181
164, 139, 189
179, 129, 170
53, 98, 173
197, 129, 183
165, 123, 160
220, 142, 189
204, 216, 161
198, 214, 195
163, 129, 170
186, 142, 189
181, 142, 173
179, 122, 145
179, 214, 1
13, 129, 188
195, 132, 189
179, 121, 169
171, 129, 182
175, 139, 145
162, 142, 189
123, 167, 84
40, 11, 142
196, 215, 184
190, 133, 176
177, 144, 189
191, 97, 189
176, 139, 181
72, 122, 179
182, 98, 189
193, 129, 135
176, 144, 189
171, 132, 189
195, 142, 172
14, 130, 196
213, 107, 166
195, 121, 18
214, 129, 161
162, 143, 189
162, 129, 181
176, 131, 186
180, 126, 173
13, 116, 173
195, 138, 161
190, 129, 161
182, 124, 170
198, 130, 181
186, 131, 161
162, 133, 189
53, 128, 189
163, 206, 185
179, 117, 189
190, 124, 188
171, 130, 161
176, 139, 170
14, 129, 183
162, 142, 194
176, 129, 161
198, 132, 173
195, 74, 173
141, 125, 170
197, 130, 181
182, 143, 189
171, 130, 137
205, 128, 173
189, 121, 189
166, 143, 181
195, 128, 161
188, 133, 189
175, 143, 137
182, 73, 188
175, 123, 172
197, 129, 173
162, 107, 189
53, 72, 186
180, 147, 172
189, 0, 170
162, 121, 181
198, 121, 189
167, 168, 75
84, 114, 107
53, 98, 198
196, 126, 181
195, 118, 145
171, 143, 189
197, 121, 161
195, 128, 173
173, 132, 181
186, 130, 188
162, 147, 161
179, 9, 187
186, 125, 170
105, 80, 168
127, 91, 83
23, 218, 196
166, 131, 189
195, 0, 189
197, 124, 172
162, 108, 183
202, 74, 189
183, 139, 189
172, 121, 161
178, 129, 170
181, 107, 173
178, 143, 161
181, 128, 189
215, 140, 172
174, 116, 188
195, 139, 183
170, 132, 169
195, 143, 173
189, 118, 186
195, 157, 172
182, 18, 189
16, 110, 225
78, 132, 86
168, 90, 67
179, 144, 190
179, 128, 145
160, 142, 160
197, 132, 145
178, 126, 189
189, 8, 170
53, 67, 161
223, 121, 189
191, 73, 188
21, 133, 170
196, 121, 189
72, 215, 159
198, 116, 189
189, 132, 173
193, 121, 169
191, 108, 145
178, 122, 172
197, 215, 161
168, 129, 186
174, 129, 161
186, 97, 173
14, 139, 180
215, 123, 181
180, 130, 145
174, 142, 189
197, 129, 183
163, 142, 181
198, 214, 173
179, 131, 189
133, 89, 99
118, 125, 218
71, 82, 87
159, 120, 172
62, 191, 122
184, 80, 80
45, 90, 49
110, 72, 49
76, 80, 49
41, 159, 79
184, 171, 79
43, 174, 221
191, 80, 213
15, 174, 107
17, 92, 80
15, 11, 48
104, 79, 79
192, 176, 150
67, 140, 184
55, 114, 188
165, 138, 172
174, 143, 189
175, 128, 173
186, 143, 181
162, 114, 166
113, 3, 213
197, 217, 190
178, 144, 161
48, 0, 170
174, 142, 172
178, 122, 189
179, 139, 165
171, 131, 189
197, 128, 168
189, 142, 186
169, 121, 169
189, 128, 170
184, 144, 181
198, 130, 189
21, 128, 173
21, 121, 165
223, 123, 173
195, 132, 194
21, 142, 173
220, 131, 145
179, 132, 170
166, 45, 112
178, 154, 97
137, 46, 222
168, 97, 75
166, 161, 157
189, 127, 197
179, 143, 189
53, 0, 161
177, 126, 177
193, 116, 161
195, 121, 173
186, 143, 189
182, 0, 173
162, 126, 161
196, 132, 183
181, 133, 189
186, 128, 211
178, 121, 195
179, 132, 169
175, 131, 189
181, 128, 168
37, 139, 181
165, 129, 188
174, 130, 145
186, 118, 170
195, 143, 161
191, 106, 145
173, 122, 181
120, 54, 99
196, 233, 195
181, 124, 188
213, 143, 161
213, 131, 161
179, 132, 161
220, 139, 183
181, 117, 170
13, 129, 173
186, 107, 177
181, 123, 189
22, 34, 81
172, 112, 122
190, 130, 190
159, 122, 189
198, 127, 161
179, 97, 189
175, 99, 173
179, 125, 181
197, 74, 129
182, 107, 189
213, 132, 169
183, 138, 177
175, 122, 189
186, 97, 169
48, 107, 183
17, 93, 83
20, 154, 235
119, 33, 91
22, 36, 89
39, 28, 86
38, 38, 154
38, 108, 10
27, 75, 218
176, 51, 97
100, 193, 223
41, 48, 86
78, 48, 233
128, 34, 225
119, 43, 83
114, 41, 223
15, 167, 111
22, 33, 70
67, 131, 190
192, 119, 189
86, 39, 83
74, 90, 92
80, 214, 89
20, 92, 89
40, 30, 225
159, 76, 235
133, 46, 91
22, 53, 85
49, 15, 225
193, 81, 90
14, 173, 91
20, 35, 79
59, 82, 91
111, 183, 117
40, 84, 223
85, 167, 150
47, 138, 72
74, 88, 91
45, 180, 89
50, 161, 85
77, 184, 212
94, 41, 121
192, 52, 219
38, 83, 220
182, 166, 148
167, 46, 232
77, 30, 150
62, 83, 70
41, 120, 70
81, 174, 232
108, 162, 87
184, 82, 79
85, 211, 86
91, 229, 57
19, 207, 69
78, 207, 64
19, 108, 64
53, 82, 90
16, 94, 90
131, 77, 122
22, 107, 54
43, 184, 87
105, 82, 205
40, 144, 181
198, 131, 188
104, 93, 86
67, 114, 189
148, 183, 84
22, 100, 219
61, 84, 173
137, 77, 92
130, 34, 214
125, 48, 225
43, 42, 73
191, 184, 201
22, 44, 151
21, 212, 226
74, 186, 86
6, 177, 150
38, 21, 150
167, 37, 221
72, 36, 66
167, 136, 64
85, 85, 80
113, 18, 204
46, 211, 37
90, 48, 107
108, 200, 168
46, 177, 151
46, 186, 150
120, 35, 214
78, 154, 217
50, 36, 71
116, 19, 69
83, 36, 214
13, 55, 216
38, 171, 79
202, 79, 80
113, 99, 82
128, 99, 73
132, 51, 216
129, 162, 94
131, 182, 222
124, 173, 220
21, 173, 220
128, 197, 220
124, 176, 167
19, 198, 139
74, 198, 167
91, 178, 212
105, 185, 222
43, 23, 150
90, 192, 211
18, 55, 220
85, 30, 211
136, 94, 67
82, 110, 87
128, 110, 91
121, 155, 65
131, 206, 69
116, 18, 210
105, 110, 219
43, 92, 107
84, 92, 167
170, 122, 208
22, 118, 90
43, 83, 199
61, 80, 170
165, 180, 99
166, 92, 79
78, 26, 111
16, 92, 147
179, 151, 195
195, 131, 189
213, 139, 189
179, 116, 181
195, 142, 173
171, 143, 161
186, 133, 186
183, 130, 145
54, 155, 172
163, 119, 173
54, 214, 181
165, 117, 188
176, 118, 172
179, 126, 161
179, 142, 196
161, 132, 172
197, 121, 161
147, 34, 82
189, 218, 197
53, 119, 189
26, 121, 172
189, 74, 195
195, 106, 145
13, 129, 172
190, 139, 177
196, 131, 189
13, 216, 184
17, 197, 221
164, 206, 190
168, 33, 169
181, 128, 168
164, 0, 188
182, 114, 166
161, 95, 173
163, 92, 166
171, 218, 189
163, 93, 169
