Band0, Band1, Band2
68, 25, 22
97, 11, 249
68, 20, 180
10, 82, 168
60, 11, 181
66, 142, 169
165, 119, 60
212, 109, 234
174, 119, 54
189, 131, 196
182, 125, 172
212, 97, 166
181, 132, 40
183, 74, 187
63, 110, 236
14, 129, 172
243, 214, 137
69, 8, 171
60, 71, 172
221, 139, 186
214, 144, 161
186, 108, 145
162, 121, 181
36, 128, 170
87, 232, 69
174, 87, 50
3, 178, 167
108, 181, 150
108, 84, 211
101, 127, 153
66, 174, 169
196, 214, 176
88, 63, 17
98, 1, 87
61, 162, 168
183, 144, 56
40, 88, 229
192, 206, 175
96, 201, 221
89, 92, 168
149, 85, 111
201, 168, 174
82, 199, 168
89, 84, 168
88, 181, 169
75, 176, 168
89, 175, 171
86, 1, 167
82, 181, 166
204, 191, 232
149, 95, 112
134, 96, 88
101, 27, 152
116, 178, 173
88, 27, 170
196, 141, 43
1, 91, 77
71, 77, 126
78, 48, 95
71, 50, 99
80, 48, 112
93, 35, 95
68, 89, 152
192, 101, 221
196, 94, 74
189, 130, 251
52, 132, 183
169, 133, 177
165, 214, 171
53, 155, 189
188, 119, 138
180, 107, 173
39, 132, 1
212, 119, 165
189, 9, 160
53, 215, 167
175, 128, 173
53, 143, 172
181, 107, 154
188, 118, 168
23, 129, 160
118, 142, 177
13, 118, 180
182, 142, 172
54, 98, 168
163, 112, 159
188, 116, 173
21, 121, 170
195, 138, 236
195, 132, 161
174, 129, 168
195, 130, 177
181, 128, 181
174, 108, 159
14, 121, 180
190, 128, 180
181, 108, 236
186, 142, 166
13, 106, 172
195, 119, 166
182, 97, 4
53, 142, 140
182, 71, 2
188, 157, 129
181, 122, 161
169, 216, 165
53, 94, 181
178, 216, 180
183, 129, 1
185, 205, 169
195, 145, 183
164, 130, 166
190, 94, 180
181, 147, 173
184, 121, 165
181, 0, 0
190, 119, 180
193, 130, 180
38, 106, 173
162, 143, 172
186, 107, 183
190, 143, 160
165, 130, 179
40, 132, 236
175, 139, 1
21, 128, 186
198, 133, 175
181, 142, 171
86, 64, 60
9, 3, 149
9, 82, 169
221, 152, 58
182, 142, 26
15, 78, 56
100, 5, 168
108, 91, 107
173, 48, 110
121, 188, 167
77, 201, 140
102, 21, 173
88, 1, 167
75, 197, 139
89, 84, 161
73, 203, 152
200, 167, 162
124, 13, 73
101, 3, 170
116, 16, 167
88, 1, 166
92, 245, 35
75, 184, 222
74, 93, 74
101, 108, 54
61, 20, 167
195, 129, 200
89, 21, 107
116, 19, 231
79, 207, 44
95, 22, 233
68, 21, 168
43, 83, 211
103, 85, 166
61, 11, 168
68, 142, 173
199, 109, 32
89, 84, 109
20, 84, 231
104, 23, 229
88, 21, 232
61, 112, 152
43, 112, 171
96, 79, 171
15, 106, 169
89, 23, 50
93, 209, 42
109, 13, 21
8, 22, 9
8, 22, 245
9, 61, 12
109, 22, 58
68, 80, 161
123, 156, 67
0, 186, 91
16, 203, 163
90, 174, 0
68, 171, 168
93, 156, 107
161, 28, 89
85, 203, 151
97, 4, 170
92, 178, 168
83, 199, 149
95, 45, 107
61, 60, 210
183, 124, 250
192, 238, 43
90, 209, 38
109, 38, 111
97, 179, 186
111, 2, 219
81, 197, 151
19, 195, 162
193, 189, 221
78, 43, 128
106, 90, 54
93, 124, 233
96, 61, 26
108, 120, 147
61, 1, 145
38, 103, 35
92, 87, 37
89, 207, 85
86, 206, 223
91, 33, 91
93, 198, 164
6, 200, 168
66, 125, 168
43, 80, 180
53, 110, 199
44, 114, 169
229, 55, 49
42, 189, 219
213, 90, 109
167, 119, 67
99, 83, 20
101, 82, 211
38, 122, 14
98, 61, 217
108, 206, 85
105, 183, 219
98, 84, 168
91, 87, 107
92, 86, 152
169, 165, 58
80, 203, 168
100, 84, 169
75, 177, 168
71, 31, 167
78, 30, 221
74, 91, 85
169, 162, 108
200, 165, 86
78, 86, 211
71, 189, 117
89, 14, 168
75, 195, 12
106, 185, 151
13, 194, 151
161, 53, 123
109, 156, 126
97, 19, 53
81, 208, 60
10, 84, 172
5, 16, 168
199, 101, 31
7, 62, 35
20, 197, 232
67, 143, 161
176, 124, 63
103, 111, 219
92, 194, 168
108, 187, 212
95, 210, 225
61, 21, 189
66, 151, 167
55, 97, 227
116, 21, 67
118, 19, 53
20, 21, 64
112, 88, 85
43, 21, 170
161, 163, 66
78, 124, 103
169, 97, 60
43, 8, 185
49, 71, 172
116, 61, 64
95, 61, 7
94, 61, 17
108, 115, 21
109, 123, 14
61, 214, 25
219, 135, 109
189, 114, 26
94, 201, 221
125, 194, 172
120, 56, 48
84, 201, 152
123, 44, 108
118, 91, 66
97, 60, 210
3, 181, 189
10, 84, 168
66, 97, 211
177, 8, 32
2, 63, 33
104, 22, 33
90, 113, 14
89, 83, 201
102, 111, 222
4, 199, 173
68, 205, 161
143, 187, 233
88, 34, 219
95, 91, 204
110, 65, 45
95, 29, 148
6, 200, 168
4, 21, 151
85, 200, 168
108, 91, 107
9, 84, 168
183, 215, 60
89, 84, 220
161, 81, 67
178, 34, 86
174, 34, 86
160, 1, 220
7, 20, 53
160, 37, 235
63, 183, 151
53, 228, 234
48, 46, 217
189, 180, 232
114, 190, 99
90, 211, 83
89, 120, 43
88, 16, 244
114, 174, 134
10, 21, 238
9, 92, 249
8, 84, 167
55, 217, 14
183, 127, 35
75, 244, 17
39, 119, 37
92, 210, 71
5, 5, 152
8, 3, 189
53, 152, 66
63, 155, 232
196, 46, 233
79, 53, 100
5, 63, 88
68, 11, 195
10, 120, 18
109, 61, 42
90, 18, 65
46, 54, 127
89, 192, 169
86, 163, 167
75, 112, 107
5, 82, 170
5, 132, 211
220, 130, 60
82, 2, 95
174, 57, 86
21, 59, 151
3, 185, 152
109, 143, 213
91, 41, 211
9, 61, 12
108, 63, 55
108, 85, 151
183, 103, 50
49, 117, 164
165, 94, 35
99, 185, 167
96, 63, 213
100, 120, 21
5, 1, 151
40, 4, 177
146, 135, 92
186, 41, 82
164, 41, 91
20, 165, 85
65, 94, 223
20, 165, 75
58, 169, 152
54, 130, 88
221, 133, 227
1, 189, 99
93, 95, 77
109, 60, 34
103, 82, 184
5, 122, 153
66, 128, 150
196, 232, 22
16, 60, 26
111, 244, 16
66, 120, 183
44, 159, 167
136, 74, 7
104, 174, 109
1, 84, 211
71, 81, 81
79, 90, 219
71, 165, 127
90, 189, 211
92, 198, 172
106, 178, 168
109, 178, 168
112, 1, 167
66, 0, 161
180, 50, 112
134, 158, 65
186, 109, 233
186, 118, 196
195, 121, 165
182, 96, 172
13, 74, 176
189, 107, 1
171, 145, 189
174, 118, 172
132, 204, 79
164, 53, 157
106, 169, 98
3, 175, 172
107, 31, 150
166, 168, 122
167, 90, 64
92, 21, 107
183, 73, 69
163, 97, 138
21, 119, 25
99, 87, 219
88, 187, 211
112, 179, 168
89, 3, 166
19, 198, 99
95, 54, 152
7, 53, 167
10, 5, 161
195, 141, 66
21, 206, 64
15, 71, 107
84, 86, 91
161, 180, 225
166, 53, 74
84, 192, 219
112, 3, 117
49, 78, 211
114, 203, 1
5, 209, 111
64, 128, 87
38, 109, 59
58, 197, 87
4, 81, 189
10, 27, 139
169, 22, 66
161, 88, 65
174, 205, 66
143, 88, 91
118, 20, 64
96, 92, 107
43, 20, 150
85, 110, 148
49, 104, 210
43, 83, 142
48, 116, 236
15, 92, 166
44, 112, 2
178, 136, 169
185, 132, 177
195, 129, 172
179, 132, 186
188, 120, 171
186, 130, 175
195, 107, 173
188, 73, 165
54, 122, 180
11, 5, 12
3, 83, 172
109, 22, 12
109, 170, 152
53, 47, 225
77, 27, 221
118, 82, 81
133, 109, 71
15, 28, 86
182, 125, 27
189, 125, 58
12, 5, 169
109, 84, 152
4, 84, 211
192, 99, 211
102, 27, 167
194, 115, 66
169, 20, 233
119, 80, 233
20, 21, 213
1, 174, 209
87, 61, 37
87, 208, 59
6, 49, 220
108, 47, 225
106, 51, 111
4, 161, 150
68, 21, 189
66, 155, 172
43, 11, 171
185, 112, 1
59, 132, 211
55, 10, 194
161, 119, 172
178, 143, 161
182, 132, 189
181, 118, 25
186, 118, 179
190, 214, 177
190, 129, 1
164, 98, 186
188, 106, 132
188, 128, 169
176, 142, 189
48, 121, 155
164, 142, 165
197, 126, 183
39, 210, 171
185, 97, 181
198, 129, 177
105, 108, 168
195, 131, 172
188, 106, 177
172, 214, 183
189, 106, 168
195, 142, 187
203, 126, 161
39, 130, 163
195, 108, 177
188, 94, 179
165, 122, 194
172, 141, 189
26, 118, 189
195, 218, 181
185, 206, 170
181, 131, 188
179, 121, 173
54, 130, 161
177, 121, 170
191, 97, 161
214, 139, 172
215, 123, 194
165, 97, 173
117, 147, 161
165, 133, 189
197, 142, 189
189, 132, 170
212, 215, 161
182, 129, 161
212, 122, 173
39, 116, 188
14, 132, 169
223, 144, 172
190, 0, 145
53, 0, 147
66, 207, 211
147, 207, 59
85, 20, 50
85, 21, 109
8, 5, 168
9, 84, 168
9, 82, 169
62, 47, 220
87, 64, 63
104, 120, 61
19, 93, 95
160, 161, 95
73, 182, 94
75, 180, 219
182, 142, 32
64, 94, 53
54, 155, 45
22, 174, 89
97, 179, 168
86, 196, 167
70, 197, 150
159, 187, 222
84, 45, 100
104, 42, 99
74, 89, 94
80, 94, 74
87, 94, 73
61, 86, 189
112, 33, 211
22, 2, 95
22, 28, 167
66, 74, 8
44, 165, 173
49, 121, 149
43, 114, 189
28, 10, 104
167, 230, 190
197, 118, 169
16, 129, 170
53, 214, 183
165, 144, 189
190, 132, 165
195, 129, 11
162, 144, 173
38, 72, 165
51, 119, 189
182, 73, 46
174, 214, 165
162, 121, 177
186, 112, 171
186, 128, 141
171, 74, 177
14, 98, 161
13, 132, 155
195, 118, 172
182, 106, 133
175, 214, 173
181, 131, 172
196, 132, 159
188, 113, 177
162, 125, 174
182, 106, 172
48, 130, 168
174, 125, 177
186, 0, 172
228, 54, 112
162, 38, 71
13, 34, 91
159, 205, 65
108, 22, 32
5, 22, 199
9, 4, 168
109, 3, 172
9, 87, 151
4, 1, 1
9, 84, 167
96, 84, 151
60, 111, 163
221, 48, 90
0, 166, 86
106, 20, 64
108, 26, 85
10, 27, 168
109, 84, 151
108, 85, 107
68, 205, 172
191, 8, 168
112, 88, 236
44, 106, 211
48, 0, 169
189, 117, 190
53, 114, 160
220, 214, 183
53, 74, 159
159, 214, 129
196, 129, 172
178, 121, 194
195, 132, 237
162, 130, 161
188, 144, 190
197, 119, 160
195, 74, 173
229, 45, 67
182, 168, 112
66, 118, 189
66, 112, 145
180, 51, 93
177, 45, 199
168, 50, 54
165, 44, 85
66, 34, 188
192, 113, 199
44, 72, 193
42, 118, 162
44, 88, 177
42, 9, 168
60, 94, 169
219, 44, 92
48, 0, 67
177, 228, 50
48, 92, 64
163, 18, 69
62, 180, 232
43, 118, 212
38, 155, 70
79, 119, 56
190, 132, 179
169, 130, 173
189, 108, 141
17, 114, 189
14, 118, 169
165, 109, 163
53, 128, 161
42, 72, 174
53, 120, 169
70, 130, 184
188, 159, 186
179, 121, 161
6, 90, 165
26, 74, 189
182, 129, 189
214, 233, 181
220, 117, 189
43, 118, 45
179, 142, 189
53, 106, 179
181, 73, 169
13, 142, 173
163, 129, 177
54, 138, 172
163, 131, 170
174, 71, 159
190, 138, 172
163, 122, 176
53, 142, 166
179, 130, 173
161, 132, 137
191, 130, 168
52, 114, 180
126, 143, 1
190, 99, 165
174, 124, 173
38, 128, 180
195, 129, 160
123, 216, 168
