Band0, Band1, Band2
10, 19, 48
96, 207, 48
4, 21, 205
6, 87, 211
22, 89, 64
22, 92, 109
68, 26, 168
7, 165, 148
42, 205, 123
66, 123, 161
20, 64, 6
61, 23, 212
105, 23, 229
97, 23, 13
96, 63, 113
96, 22, 25
96, 61, 206
4, 23, 14
96, 23, 11
4, 63, 159
61, 61, 12
7, 124, 208
60, 124, 208
44, 168, 152
44, 128, 160
41, 94, 166
188, 98, 178
17, 114, 181
192, 154, 140
62, 80, 175
164, 142, 172
185, 155, 177
184, 71, 168
48, 106, 160
185, 118, 180
53, 88, 134
53, 132, 180
41, 131, 130
185, 113, 168
188, 141, 20
181, 71, 165
181, 128, 163
174, 132, 180
64, 132, 189
186, 112, 160
48, 142, 172
163, 133, 166
48, 120, 181
76, 73, 180
48, 107, 160
17, 97, 180
63, 128, 181
220, 142, 189
189, 133, 177
168, 121, 170
189, 98, 188
178, 121, 237
182, 206, 170
3, 162, 127
112, 26, 125
61, 34, 172
8, 34, 170
58, 26, 127
59, 90, 123
107, 26, 221
59, 44, 151
42, 89, 28
42, 41, 97
42, 41, 121
42, 167, 121
42, 185, 152
68, 11, 169
7, 11, 170
68, 0, 172
60, 78, 172
68, 113, 168
58, 175, 167
60, 162, 167
68, 124, 181
66, 119, 170
180, 143, 47
40, 65, 37
3, 19, 162
8, 120, 210
64, 11, 169
7, 197, 168
185, 168, 85
14, 211, 56
39, 90, 64
40, 26, 52
7, 42, 151
111, 166, 53
105, 92, 204
111, 34, 94
111, 186, 99
7, 112, 189
44, 132, 180
38, 112, 180
187, 130, 172
53, 131, 169
49, 107, 180
64, 71, 172
185, 132, 169
58, 172, 121
162, 108, 229
182, 132, 208
162, 142, 153
214, 132, 25
105, 204, 107
164, 34, 27
162, 95, 48
40, 95, 66
14, 89, 49
110, 52, 112
181, 187, 107
39, 194, 152
110, 175, 227
64, 173, 1
6, 163, 147
22, 93, 126
105, 21, 71
69, 80, 189
199, 104, 82
40, 136, 192
183, 221, 23
55, 148, 131
199, 116, 31
69, 7, 167
111, 191, 211
105, 111, 71
96, 69, 38
111, 60, 229
109, 120, 33
9, 61, 12
61, 131, 173
55, 210, 214
40, 230, 131
43, 67, 243
66, 83, 147
49, 97, 177
53, 118, 164
14, 133, 181
118, 114, 167
54, 138, 229
15, 20, 171
184, 211, 229
181, 155, 231
185, 205, 175
19, 103, 13
197, 229, 138
162, 138, 202
184, 125, 200
193, 158, 138
194, 138, 147
186, 110, 132
161, 136, 227
13, 155, 44
174, 214, 162
174, 155, 153
175, 138, 202
184, 109, 4
49, 138, 117
214, 157, 229
181, 108, 44
175, 155, 157
14, 217, 133
174, 154, 116
195, 205, 232
110, 96, 176
188, 214, 172
191, 116, 165
65, 214, 172
15, 11, 164
57, 130, 236
62, 205, 172
48, 233, 106
22, 184, 162
213, 141, 33
164, 106, 44
48, 100, 25
9, 29, 54
105, 162, 219
111, 186, 221
8, 27, 140
55, 142, 227
165, 121, 13
176, 134, 19
212, 130, 138
8, 178, 54
105, 190, 162
14, 169, 99
17, 31, 99
41, 167, 99
164, 89, 230
104, 34, 125
7, 26, 127
61, 129, 161
199, 142, 39
162, 148, 129
64, 72, 172
53, 107, 189
106, 121, 40
171, 217, 179
27, 212, 13
193, 119, 3
110, 161, 79
97, 170, 151
7, 85, 212
64, 238, 131
183, 141, 130
40, 210, 41
3, 27, 151
39, 31, 221
21, 53, 65
104, 89, 64
4, 91, 231
61, 125, 169
8, 87, 11
60, 98, 163
192, 133, 25
186, 109, 155
69, 78, 167
112, 167, 152
58, 176, 2
110, 195, 150
42, 176, 152
14, 58, 221
15, 167, 125
14, 167, 99
58, 184, 152
59, 167, 151
105, 200, 165
10, 178, 168
112, 178, 167
96, 198, 169
104, 187, 73
93, 162, 95
18, 57, 100
111, 186, 99
61, 20, 173
55, 99, 218
168, 46, 79
180, 97, 33
59, 98, 28
