Band0, Band1, Band2
69, 94, 172
192, 108, 56
38, 94, 45
51, 215, 42
26, 155, 105
7, 113, 189
54, 129, 35
43, 88, 217
77, 186, 151
18, 161, 69
65, 245, 26
111, 195, 11
17, 30, 111
58, 181, 148
163, 97, 60
183, 142, 25
21, 101, 45
2, 2, 127
111, 18, 56
111, 21, 231
109, 209, 231
9, 22, 159
8, 123, 3
2, 232, 15
44, 120, 8
59, 159, 53
183, 252, 106
21, 123, 42
66, 91, 172
66, 116, 145
102, 5, 152
109, 3, 150
96, 111, 225
96, 25, 171
109, 19, 87
58, 172, 236
43, 113, 167
66, 121, 189
38, 73, 170
14, 125, 169
223, 144, 181
189, 128, 145
117, 109, 183
112, 5, 54
39, 85, 109
21, 165, 67
77, 181, 211
184, 57, 127
183, 147, 240
181, 109, 171
165, 131, 170
52, 129, 177
162, 139, 173
178, 142, 189
21, 130, 169
162, 138, 181
197, 129, 186
53, 214, 170
176, 121, 170
38, 132, 183
178, 214, 236
182, 119, 170
194, 151, 187
21, 118, 188
174, 147, 172
53, 128, 189
215, 143, 181
55, 130, 188
162, 214, 177
188, 133, 170
165, 130, 173
191, 107, 170
0, 139, 188
220, 131, 181
195, 128, 189
38, 118, 147
174, 130, 236
21, 214, 211
195, 142, 173
188, 142, 170
14, 98, 212
190, 229, 45
179, 216, 47
180, 152, 199
190, 152, 4
180, 166, 147
189, 96, 229
189, 26, 107
15, 128, 43
169, 214, 1
190, 126, 160
172, 116, 180
38, 89, 167
163, 54, 50
76, 26, 228
193, 41, 217
74, 184, 125
13, 41, 27
174, 41, 126
21, 41, 162
39, 52, 53
161, 52, 56
18, 186, 151
41, 188, 127
107, 188, 1
17, 193, 162
38, 163, 25
44, 161, 1
168, 42, 109
14, 93, 48
21, 205, 49
106, 209, 46
109, 87, 121
105, 36, 208
66, 142, 170
191, 114, 170
178, 229, 33
40, 106, 45
192, 221, 31
49, 157, 147
103, 86, 173
103, 92, 168
97, 81, 171
