Band0, Band1, Band2
60, 170, 98
107, 169, 180
42, 169, 152
107, 169, 152
107, 31, 167
107, 185, 162
107, 174, 220
107, 169, 167
107, 185, 167
107, 176, 117
107, 185, 211
42, 79, 121
14, 20, 64
111, 175, 199
64, 78, 219
185, 162, 217
38, 12, 97
66, 107, 189
49, 123, 160
196, 116, 161
164, 138, 186
151, 139, 187
174, 106, 189
174, 143, 180
182, 214, 173
214, 132, 188
189, 107, 236
174, 131, 165
165, 98, 194
213, 133, 173
161, 143, 170
174, 132, 173
178, 142, 181
174, 131, 173
174, 107, 170
175, 131, 177
188, 133, 172
171, 214, 188
186, 121, 173
195, 118, 177
165, 215, 189
170, 129, 173
162, 216, 173
175, 107, 188
189, 216, 237
190, 130, 188
166, 119, 168
196, 142, 183
213, 97, 181
196, 98, 183
163, 124, 170
165, 38, 143
38, 186, 107
163, 89, 225
196, 130, 243
40, 8, 31
38, 130, 199
166, 50, 217
163, 95, 48
161, 77, 44
164, 72, 26
180, 97, 227
171, 151, 31
49, 112, 166
40, 78, 0
221, 77, 51
167, 97, 227
183, 118, 206
163, 113, 231
220, 130, 199
66, 71, 176
195, 216, 180
44, 118, 188
148, 8, 80
176, 99, 132
163, 113, 14
182, 33, 79
163, 8, 179
163, 38, 174
40, 11, 200
118, 81, 116
45, 165, 53
182, 114, 180
40, 128, 149
141, 167, 27
42, 113, 25
216, 147, 189
182, 157, 188
129, 184, 80
78, 71, 44
196, 72, 189
109, 180, 125
104, 197, 199
2, 195, 167
17, 195, 150
184, 42, 123
41, 181, 217
41, 53, 44
77, 162, 147
185, 34, 229
184, 34, 48
184, 46, 44
41, 41, 213
62, 162, 127
2, 174, 166
185, 88, 80
2, 181, 168
109, 97, 217
62, 113, 41
163, 118, 79
65, 180, 209
66, 133, 189
49, 121, 160
183, 132, 186
0, 138, 173
215, 131, 181
38, 106, 170
174, 216, 177
151, 124, 189
53, 130, 183
169, 132, 173
14, 99, 188
199, 233, 2
189, 71, 145
169, 139, 180
176, 142, 181
174, 130, 170
214, 131, 173
181, 110, 181
176, 121, 173
181, 131, 188
181, 216, 172
190, 139, 252
65, 112, 167
219, 215, 183
169, 142, 189
181, 132, 173
65, 118, 199
180, 133, 189
200, 130, 186
171, 143, 181
186, 128, 161
175, 121, 180
38, 132, 173
213, 139, 165
183, 148, 22
66, 83, 155
66, 106, 169
38, 97, 186
126, 121, 161
180, 147, 173
53, 0, 145
166, 18, 2
188, 118, 189
165, 141, 2
198, 129, 194
117, 132, 170
162, 143, 181
175, 128, 145
21, 228, 175
179, 128, 189
149, 140, 177
38, 71, 145
76, 126, 170
