Band0, Band1, Band2
196, 126, 175
159, 73, 161
190, 119, 171
230, 135, 228
230, 225, 35
190, 141, 233
179, 91, 27
162, 218, 229
182, 229, 25
52, 128, 180
189, 130, 172
175, 128, 178
161, 121, 1
214, 133, 189
182, 119, 177
179, 140, 177
186, 128, 189
21, 210, 172
61, 200, 119
182, 61, 70
7, 177, 169
6, 83, 87
60, 1, 211
6, 23, 212
8, 8, 212
6, 83, 1
8, 79, 150
53, 192, 53
14, 52, 79
39, 89, 232
43, 110, 51
14, 109, 59
14, 107, 208
3, 78, 171
112, 79, 204
6, 121, 3
4, 81, 12
105, 183, 227
111, 192, 209
111, 176, 53
111, 197, 211
58, 197, 168
107, 197, 167
41, 187, 218
105, 161, 232
104, 78, 79
110, 78, 75
111, 26, 111
112, 106, 158
55, 215, 245
186, 99, 236
161, 96, 59
44, 121, 87
180, 94, 178
34, 151, 238
163, 119, 0
181, 121, 186
162, 215, 181
197, 129, 170
162, 108, 183
181, 132, 161
189, 130, 186
175, 125, 172
179, 73, 182
126, 139, 189
182, 216, 187
202, 118, 180
171, 140, 189
195, 128, 172
182, 125, 180
141, 131, 188
189, 214, 189
168, 133, 161
186, 121, 179
182, 106, 173
71, 142, 161
179, 144, 173
179, 108, 161
172, 216, 173
192, 108, 188
169, 139, 177
196, 128, 236
170, 142, 145
171, 139, 173
182, 129, 177
172, 142, 186
176, 121, 180
186, 130, 173
165, 125, 185
189, 129, 170
183, 125, 142
216, 74, 181
38, 214, 161
214, 133, 173
182, 109, 173
164, 133, 173
214, 117, 186
186, 206, 187
171, 217, 161
173, 129, 186
181, 215, 170
197, 97, 184
161, 132, 137
198, 139, 237
171, 74, 189
169, 142, 180
213, 215, 181
181, 142, 189
194, 132, 145
178, 139, 181
189, 0, 186
195, 214, 5
53, 143, 172
197, 74, 147
163, 205, 186
190, 131, 236
174, 214, 172
179, 216, 181
0, 0, 178
162, 117, 236
181, 107, 165
189, 107, 244
181, 142, 166
218, 126, 189
189, 128, 183
169, 109, 181
14, 73, 186
199, 140, 2
181, 112, 145
194, 143, 183
176, 142, 172
174, 130, 170
214, 143, 183
181, 106, 161
171, 143, 173
195, 129, 161
21, 215, 173
189, 107, 129
163, 157, 1
53, 118, 13
52, 133, 177
22, 128, 164
178, 133, 2
191, 97, 40
174, 107, 11
68, 114, 231
7, 83, 227
6, 106, 45
6, 114, 44
7, 116, 199
7, 114, 27
6, 114, 199
7, 120, 46
6, 116, 199
7, 129, 231
60, 113, 29
6, 119, 44
60, 120, 155
60, 129, 26
42, 128, 227
57, 128, 181
164, 133, 178
188, 129, 175
7, 121, 233
4, 119, 45
110, 9, 228
64, 73, 231
62, 129, 233
43, 109, 177
55, 128, 236
163, 97, 171
185, 107, 165
188, 128, 174
195, 142, 40
190, 128, 147
186, 108, 179
181, 107, 138
191, 108, 172
175, 122, 171
195, 215, 181
177, 216, 186
161, 142, 170
53, 128, 173
38, 142, 180
173, 121, 161
188, 210, 236
182, 97, 105
213, 116, 172
188, 106, 168
190, 142, 105
13, 128, 175
162, 138, 180
186, 99, 185
181, 118, 211
189, 107, 175
190, 108, 171
195, 131, 180
190, 121, 183
181, 138, 170
