Band0, Band1, Band2
38, 108, 51
26, 221, 38
12, 25, 211
97, 21, 150
85, 155, 65
39, 34, 169
118, 169, 111
118, 188, 211
22, 188, 211
160, 170, 171
20, 193, 227
104, 197, 152
61, 176, 168
17, 187, 219
116, 32, 221
20, 41, 222
86, 44, 221
82, 51, 218
94, 177, 164
86, 57, 150
96, 44, 157
8, 165, 171
55, 157, 16
23, 146, 129
90, 37, 231
97, 186, 102
93, 42, 94
95, 168, 162
104, 192, 178
95, 188, 167
87, 53, 28
108, 111, 123
10, 22, 162
66, 151, 189
196, 230, 9
215, 232, 1
201, 136, 37
12, 25, 167
5, 60, 33
4, 60, 5
109, 120, 33
5, 62, 5
109, 124, 33
97, 60, 208
9, 78, 87
61, 8, 189
6, 165, 151
55, 98, 60
101, 29, 222
104, 85, 111
104, 91, 50
61, 88, 219
4, 165, 152
7, 92, 167
59, 181, 171
57, 139, 173
111, 94, 92
183, 72, 191
159, 151, 215
223, 151, 89
173, 155, 132
220, 151, 227
179, 97, 139
204, 154, 30
175, 36, 218
117, 88, 227
173, 103, 229
53, 90, 31
167, 99, 49
168, 155, 125
118, 88, 79
181, 38, 169
185, 130, 183
21, 0, 149
63, 165, 232
101, 81, 124
93, 119, 230
94, 113, 231
97, 113, 213
97, 205, 148
5, 86, 167
64, 182, 167
48, 128, 79
39, 21, 38
58, 181, 2
17, 195, 100
163, 26, 111
22, 26, 126
104, 28, 97
69, 92, 189
61, 165, 169
104, 29, 108
96, 31, 212
68, 128, 161
49, 118, 168
116, 201, 81
167, 59, 12
120, 59, 221
118, 186, 151
118, 51, 111
20, 46, 126
78, 48, 222
113, 43, 214
104, 168, 205
87, 183, 211
59, 197, 211
61, 43, 172
23, 73, 80
102, 32, 211
111, 166, 222
40, 52, 222
118, 189, 10
163, 193, 127
118, 194, 167
104, 193, 150
59, 57, 162
95, 166, 97
66, 132, 169
66, 71, 170
171, 110, 50
165, 36, 66
185, 182, 86
164, 169, 222
164, 44, 73
118, 33, 232
105, 90, 67
65, 163, 139
7, 118, 218
6, 62, 8
8, 60, 210
66, 159, 169
18, 121, 64
11, 86, 150
97, 120, 209
68, 80, 161
66, 132, 173
160, 35, 112
116, 168, 208
19, 31, 151
87, 56, 12
95, 183, 0
104, 52, 25
4, 86, 149
61, 180, 169
10, 21, 161
66, 75, 167
173, 158, 31
101, 21, 86
20, 95, 107
95, 32, 167
96, 178, 168
93, 194, 150
87, 35, 87
111, 102, 65
84, 96, 121
87, 34, 75
105, 183, 95
111, 171, 222
10, 68, 210
8, 67, 105
97, 208, 70
4, 203, 169
6, 179, 168
105, 178, 211
163, 190, 167
118, 54, 127
20, 166, 81
61, 100, 87
104, 110, 65
108, 205, 51
6, 96, 53
7, 90, 53
96, 20, 148
112, 85, 151
6, 90, 157
68, 1, 161
7, 71, 166
108, 96, 148
5, 27, 162
57, 215, 21
183, 217, 172
221, 226, 42
149, 44, 125
10, 193, 100
120, 161, 111
132, 169, 162
22, 96, 83
87, 18, 232
97, 205, 123
108, 110, 47
6, 96, 148
14, 165, 89
167, 54, 108
163, 166, 107
105, 91, 79
69, 184, 189
9, 81, 178
112, 61, 219
96, 96, 84
111, 94, 94
68, 107, 150
66, 73, 184
183, 88, 186
102, 23, 82
120, 93, 109
104, 93, 124
105, 26, 48
66, 106, 162
196, 134, 47
182, 88, 132
188, 129, 173
188, 130, 189
71, 211, 50
191, 206, 38
11, 4, 150
9, 84, 212
61, 130, 189
57, 130, 168
137, 140, 34
68, 84, 213
104, 113, 64
87, 205, 48
104, 118, 48
95, 112, 48
104, 90, 49
95, 20, 51
7, 35, 211
104, 90, 65
94, 90, 107
96, 93, 107
68, 165, 201
9, 89, 167
8, 33, 169
68, 72, 173
57, 118, 161
163, 72, 231
161, 96, 49
193, 155, 80
186, 134, 231
72, 96, 58
203, 103, 80
192, 98, 48
180, 134, 89
44, 108, 123
189, 109, 228
19, 112, 44
195, 36, 213
189, 132, 190
168, 233, 188
3, 28, 112
97, 120, 31
9, 64, 12
8, 78, 212
66, 116, 189
66, 116, 165
215, 137, 50
212, 155, 50
11, 4, 168
82, 131, 71
