Band0, Band1, Band2
5, 196, 171
96, 31, 158
96, 27, 168
96, 31, 156
69, 144, 169
199, 141, 22
11, 4, 219
4, 17, 171
4, 27, 168
111, 178, 211
112, 178, 178
39, 198, 178
40, 185, 46
106, 28, 204
111, 30, 41
107, 28, 27
11, 83, 172
60, 174, 164
8, 113, 169
61, 128, 172
49, 132, 236
15, 119, 237
41, 112, 211
190, 129, 153
48, 122, 31
174, 119, 13
197, 133, 133
186, 132, 238
179, 119, 35
186, 121, 133
48, 107, 105
181, 140, 15
64, 132, 8
64, 138, 213
66, 118, 189
191, 143, 189
196, 129, 11
169, 73, 189
117, 133, 172
178, 144, 173
179, 107, 145
13, 130, 173
220, 143, 177
103, 32, 127
104, 201, 27
105, 184, 219
109, 188, 41
61, 114, 172
93, 166, 128
93, 113, 45
96, 85, 149
96, 169, 222
61, 113, 173
8, 114, 172
8, 11, 165
39, 169, 215
161, 167, 233
14, 61, 33
21, 166, 55
14, 80, 231
18, 95, 30
14, 205, 204
111, 208, 37
8, 64, 7
7, 198, 168
7, 181, 168
107, 209, 56
14, 27, 148
21, 184, 59
15, 166, 127
65, 159, 154
180, 154, 4
196, 72, 123
63, 45, 48
14, 167, 108
22, 30, 51
40, 186, 99
21, 169, 147
22, 170, 236
22, 170, 155
105, 198, 178
6, 178, 163
4, 195, 179
6, 188, 168
60, 129, 28
24, 104, 79
15, 155, 153
195, 215, 14
49, 134, 228
189, 133, 42
59, 108, 64
14, 139, 4
4, 166, 46
66, 114, 168
44, 99, 169
41, 131, 1
21, 26, 2
40, 30, 50
40, 167, 108
107, 30, 148
15, 167, 231
18, 31, 219
39, 30, 208
15, 169, 107
39, 31, 148
39, 28, 53
110, 169, 53
60, 12, 212
60, 12, 2
60, 11, 169
3, 9, 173
192, 128, 27
60, 113, 176
190, 8, 153
13, 132, 166
185, 71, 203
64, 118, 244
14, 133, 178
108, 79, 211
58, 71, 172
59, 112, 164
72, 8, 171
188, 205, 153
14, 9, 168
42, 121, 209
77, 114, 172
59, 106, 176
174, 125, 37
192, 187, 222
162, 41, 83
160, 29, 202
13, 44, 28
160, 171, 228
113, 170, 154
61, 21, 189
43, 78, 147
88, 201, 2
93, 192, 8
109, 195, 167
68, 120, 145
68, 71, 172
53, 165, 49
97, 7, 237
96, 30, 155
96, 19, 123
9, 64, 5
10, 120, 7
61, 79, 168
8, 11, 168
8, 81, 173
7, 79, 171
109, 195, 156
6, 177, 168
109, 197, 166
60, 21, 167
60, 126, 16
192, 230, 106
3, 89, 151
97, 63, 4
4, 64, 31
4, 61, 5
7, 23, 16
7, 3, 237
7, 3, 168
7, 1, 170
7, 1, 168
7, 82, 172
9, 8, 155
66, 71, 166
185, 8, 168
11, 23, 42
9, 22, 158
4, 45, 150
10, 11, 161
7, 80, 171
8, 80, 172
111, 91, 228
5, 64, 15
9, 24, 21
8, 22, 41
6, 64, 15
110, 20, 230
110, 93, 107
110, 166, 204
8, 16, 169
8, 86, 169
61, 11, 168
93, 111, 65
96, 86, 53
96, 166, 148
61, 26, 169
183, 219, 7
15, 211, 229
215, 220, 15
183, 136, 200
103, 5, 107
95, 27, 2
8, 181, 168
61, 80, 169
43, 113, 172
199, 136, 60
61, 174, 168
126, 66, 153
42, 65, 10
163, 205, 233
2, 87, 48
110, 18, 59
41, 26, 91
42, 186, 218
60, 15, 201
60, 14, 168
7, 174, 152
5, 174, 171
22, 27, 95
105, 34, 75
104, 165, 125
105, 90, 217
104, 41, 107
18, 33, 217
105, 92, 227
60, 180, 151
53, 79, 27
191, 91, 180
53, 157, 56
162, 128, 178
42, 112, 29
185, 112, 180
53, 106, 27
181, 128, 149
64, 119, 181
42, 9, 211
190, 154, 26
53, 126, 13
212, 208, 30
69, 12, 1
49, 206, 187
183, 97, 145
189, 134, 2
184, 67, 31
185, 208, 15
189, 133, 229
40, 142, 14
163, 68, 105
61, 171, 173
49, 108, 189
101, 64, 31
101, 25, 42
109, 84, 138
3, 34, 168
9, 84, 159
9, 84, 164
109, 161, 138
18, 27, 99
107, 93, 28
64, 233, 16
189, 158, 30
185, 107, 200
195, 134, 229
94, 84, 228
93, 16, 214
104, 84, 69
111, 119, 16
109, 63, 45
8, 176, 168
10, 82, 169
8, 1, 170
8, 81, 180
8, 82, 169
18, 84, 106
105, 21, 30
111, 23, 17
109, 84, 241
4, 62, 36
61, 171, 168
68, 142, 181
36, 119, 50
101, 31, 222
96, 30, 99
96, 31, 152
110, 52, 95
49, 38, 151
185, 36, 81
165, 89, 122
164, 33, 70
9, 28, 217
104, 3, 25
105, 29, 221
104, 165, 204
96, 87, 2
5, 85, 147
61, 74, 161
48, 92, 167
108, 16, 212
188, 231, 2
197, 135, 6
188, 214, 10
185, 110, 42
164, 155, 39
96, 2, 219
22, 201, 206
39, 193, 211
104, 197, 87
105, 197, 159
105, 198, 211
109, 197, 171
86, 14, 227
66, 65, 189
49, 113, 170
38, 141, 161
51, 129, 236
101, 63, 62
112, 19, 204
111, 165, 35
69, 117, 189
43, 78, 28
57, 142, 161
180, 121, 145
21, 98, 173
174, 135, 31
195, 142, 229
165, 138, 13
169, 212, 105
34, 157, 8
54, 73, 11
102, 30, 208
104, 180, 120
85, 195, 119
104, 184, 126
104, 44, 76
85, 89, 76
93, 108, 49
61, 119, 159
104, 21, 37
96, 87, 26
105, 180, 209
4, 184, 167
61, 21, 172
189, 103, 44
44, 138, 15
1, 3, 150
42, 10, 183
64, 72, 172
188, 128, 4
190, 214, 14
13, 116, 227
186, 211, 15
51, 144, 2
189, 208, 132
52, 121, 33
174, 121, 154
188, 119, 134
188, 119, 105
179, 124, 174
193, 108, 235
14, 209, 238
14, 60, 133
42, 121, 42
185, 78, 168
18, 114, 176
97, 64, 43
96, 21, 51
61, 37, 158
44, 120, 12
180, 221, 106
188, 210, 44
183, 139, 15
6, 83, 218
12, 82, 189
109, 178, 168
111, 96, 234
39, 169, 218
39, 188, 119
184, 13, 122
16, 42, 76
21, 26, 216
184, 205, 30
107, 86, 2
40, 65, 243
185, 98, 133
17, 113, 231
101, 2, 46
85, 26, 48
111, 26, 41
69, 114, 181
55, 126, 31
64, 182, 211
189, 8, 177
175, 0, 230
103, 63, 47
14, 19, 51
163, 26, 207
14, 88, 231
14, 11, 25
14, 180, 56
15, 174, 25
18, 195, 35
3, 13, 236
6, 175, 180
8, 84, 171
8, 71, 168
49, 128, 169
164, 111, 31
38, 229, 4
165, 140, 4
163, 107, 49
165, 110, 59
58, 28, 86
41, 21, 33
40, 89, 56
14, 180, 231
21, 52, 12
40, 184, 205
40, 167, 51
39, 30, 205
69, 174, 169
6, 79, 1
18, 19, 39
4, 63, 58
109, 63, 35
10, 191, 189
9, 82, 169
10, 21, 170
8, 12, 168
59, 71, 211
55, 127, 250
189, 252, 17
183, 213, 17
95, 87, 44
98, 86, 45
160, 86, 123
22, 185, 35
160, 162, 162
20, 181, 147
113, 184, 117
85, 188, 151
64, 181, 152
192, 127, 10
183, 136, 105
49, 124, 41
7, 161, 172
185, 112, 211
143, 136, 45
4, 5, 36
22, 31, 107
105, 170, 152
97, 177, 179
4, 178, 167
109, 178, 168
4, 3, 168
109, 17, 180
97, 181, 171
8, 82, 171
58, 163, 227
101, 5, 244
96, 28, 179
109, 184, 9
66, 247, 7
102, 196, 180
96, 4, 172
109, 178, 167
9, 1, 168
112, 31, 167
112, 195, 167
97, 4, 168
111, 177, 168
95, 195, 12
22, 2, 208
104, 87, 208
104, 87, 205
104, 85, 231
18, 84, 53
18, 93, 111
40, 82, 57
60, 26, 1
192, 136, 245
192, 67, 156
192, 216, 14
191, 107, 40
191, 210, 132
59, 122, 2
14, 92, 160
182, 139, 45
44, 229, 21
189, 107, 50
18, 108, 174
41, 9, 1
62, 81, 113
42, 71, 163
17, 74, 172
110, 80, 139
64, 118, 160
106, 114, 181
185, 159, 172
15, 80, 150
53, 142, 188
195, 125, 173
161, 108, 173
173, 117, 187
55, 214, 183
168, 133, 170
173, 143, 186
184, 0, 170
179, 140, 236
174, 128, 189
14, 228, 185
97, 204, 107
22, 29, 127
104, 82, 125
64, 141, 7
97, 27, 156
96, 84, 48
111, 85, 123
68, 118, 183
196, 139, 32
192, 107, 243
191, 65, 5
60, 118, 179
195, 118, 40
102, 23, 49
22, 92, 64
39, 28, 205
61, 167, 169
40, 132, 174
188, 215, 153
62, 162, 206
59, 195, 85
105, 201, 164
110, 35, 205
112, 87, 148
4, 64, 31
4, 23, 131
4, 23, 11
4, 64, 7
112, 23, 7
107, 19, 157
112, 27, 151
8, 181, 161
7, 3, 168
7, 84, 164
190, 232, 6
55, 249, 245
199, 239, 21
183, 244, 10
100, 90, 209
5, 63, 54
61, 159, 168
49, 129, 177
195, 97, 232
180, 125, 58
18, 28, 67
14, 195, 70
181, 162, 223
181, 167, 223
39, 185, 223
17, 181, 85
96, 27, 117
61, 8, 165
44, 88, 168
214, 54, 79
101, 201, 212
105, 170, 152
104, 169, 212
112, 2, 211
60, 35, 175
55, 246, 133
55, 246, 17
196, 225, 17
183, 66, 9
7, 22, 35
103, 25, 147
9, 3, 181
109, 180, 149
39, 203, 147
39, 181, 54
40, 167, 85
39, 93, 109
96, 209, 62
61, 62, 36
59, 180, 168
7, 154, 149
197, 158, 51
186, 104, 16
185, 139, 153
220, 138, 40
188, 97, 113
184, 132, 175
64, 71, 1
111, 12, 163
101, 32, 151
96, 27, 208
60, 14, 140
8, 84, 212
4, 27, 169
40, 209, 39
6, 63, 3
96, 23, 26
4, 63, 217
61, 164, 170
44, 8, 161
111, 57, 107
96, 82, 94
105, 184, 73
42, 44, 220
44, 38, 55
105, 181, 209
96, 30, 53
104, 3, 87
104, 86, 148
96, 86, 147
69, 116, 183
8, 80, 169
8, 113, 168
44, 80, 167
59, 132, 172
186, 142, 153
181, 109, 229
169, 138, 31
188, 134, 48
202, 138, 15
175, 210, 132
191, 206, 200
185, 91, 229
62, 215, 15
165, 97, 189
179, 121, 180
21, 129, 180
102, 86, 65
104, 82, 108
22, 205, 61
39, 18, 71
61, 60, 11
64, 120, 159
24, 242, 153
196, 232, 21
196, 239, 7
180, 241, 8
65, 67, 4
102, 63, 204
5, 61, 16
61, 15, 243
64, 68, 31
109, 83, 27
104, 85, 204
95, 85, 51
69, 81, 189
7, 84, 167
61, 73, 168
196, 133, 31
38, 135, 22
181, 90, 64
22, 194, 70
160, 59, 143
21, 169, 121
21, 167, 225
65, 95, 221
191, 9, 5
15, 28, 168
188, 74, 172
176, 133, 45
10, 27, 26
69, 9, 189
7, 71, 168
39, 193, 81
118, 58, 223
163, 30, 223
22, 169, 220
22, 193, 214
104, 199, 201
60, 197, 172
38, 205, 172
58, 131, 211
185, 193, 152
105, 185, 204
15, 162, 58
15, 174, 60
110, 180, 208
8, 83, 201
6, 82, 169
110, 64, 231
7, 15, 12
60, 181, 152
8, 80, 170
55, 157, 58
189, 8, 153
197, 132, 30
52, 108, 51
102, 201, 100
96, 42, 152
105, 88, 75
66, 225, 43
180, 232, 241
189, 138, 16
23, 218, 105
216, 157, 40
60, 12, 173
58, 113, 211
162, 187, 108
3, 178, 181
96, 178, 163
97, 2, 168
93, 199, 152
93, 198, 171
96, 197, 167
111, 177, 2
61, 85, 169
61, 71, 166
7, 113, 169
179, 33, 50
5, 4, 172
87, 200, 212
105, 177, 150
104, 193, 117
104, 186, 221
22, 167, 95
93, 30, 152
96, 87, 221
96, 91, 119
7, 101, 221
8, 181, 173
7, 122, 159
60, 71, 173
188, 72, 147
41, 118, 134
198, 119, 5
56, 126, 14
106, 20, 28
162, 136, 29
175, 229, 5
14, 133, 29
166, 100, 138
48, 88, 180
58, 114, 169
126, 111, 228
5, 16, 121
93, 81, 133
109, 22, 42
107, 195, 11
58, 23, 18
77, 174, 132
18, 85, 31
22, 21, 51
22, 166, 65
111, 192, 1
7, 1, 149
60, 124, 0
60, 136, 8
55, 127, 17
3, 178, 191
9, 176, 156
6, 173, 237
6, 176, 244
104, 188, 121
22, 191, 125
85, 195, 156
18, 197, 162
8, 3, 168
38, 174, 171
112, 11, 173
166, 175, 230
195, 51, 125
10, 200, 173
96, 197, 167
96, 177, 166
96, 199, 168
112, 185, 167
196, 231, 106
195, 130, 131
190, 121, 4
34, 138, 15
244, 216, 11
49, 182, 25
61, 118, 189
164, 189, 82
68, 197, 189
97, 197, 168
109, 195, 168
109, 177, 163
7, 3, 168
61, 129, 161
61, 128, 172
61, 80, 164
110, 195, 48
88, 196, 160
104, 177, 150
104, 193, 117
104, 193, 152
105, 168, 99
96, 26, 94
96, 90, 232
5, 20, 1
68, 112, 189
49, 80, 168
195, 133, 25
48, 134, 25
171, 138, 17
190, 230, 36
13, 241, 27
69, 114, 12
5, 64, 56
110, 26, 51
60, 191, 169
62, 44, 111
40, 193, 136
105, 197, 218
69, 125, 173
64, 131, 14
66, 130, 189
49, 118, 168
88, 59, 96
96, 89, 95
4, 87, 119
8, 60, 212
7, 115, 41
96, 120, 42
10, 22, 20
4, 120, 17
5, 62, 5
8, 209, 243
60, 116, 1
179, 66, 106
64, 208, 153
111, 181, 178
55, 226, 17
28, 217, 243
2, 8, 180
6, 112, 169
219, 49, 82
12, 4, 184
108, 198, 167
111, 177, 180
95, 197, 163
105, 201, 159
95, 188, 211
105, 196, 167
105, 197, 167
8, 1, 165
7, 114, 147
8, 25, 172
185, 53, 81
163, 93, 10
21, 167, 3
40, 81, 69
39, 169, 111
105, 31, 1
66, 121, 170
3, 130, 244
8, 178, 169
105, 92, 227
66, 129, 189
167, 82, 39
44, 29, 48
18, 185, 219
69, 114, 186
58, 132, 156
66, 129, 161
57, 132, 161
175, 94, 45
102, 202, 41
104, 2, 148
38, 39, 59
64, 136, 15
109, 120, 175
110, 206, 4
48, 140, 14
192, 155, 105
18, 109, 4
102, 87, 157
85, 86, 46
93, 26, 16
61, 151, 236
42, 90, 245
101, 25, 36
5, 61, 26
5, 61, 208
9, 165, 181
5, 181, 167
7, 1, 169
