Band0, Band1, Band2
180, 125, 189
194, 117, 189
163, 109, 179
212, 142, 161
178, 122, 173
161, 133, 181
196, 142, 189
188, 128, 187
175, 139, 189
196, 121, 172
162, 131, 194
165, 138, 236
195, 122, 189
176, 121, 170
218, 144, 186
21, 74, 173
197, 107, 169
61, 1, 212
43, 79, 232
159, 180, 48
196, 147, 194
176, 142, 173
185, 107, 186
182, 121, 189
178, 116, 168
21, 184, 123
160, 187, 157
125, 175, 27
160, 191, 157
78, 191, 28
80, 175, 139
83, 175, 154
19, 174, 28
83, 174, 28
113, 1, 143
113, 11, 138
53, 194, 117
105, 194, 150
17, 175, 213
17, 192, 220
16, 173, 228
78, 174, 138
0, 11, 116
194, 12, 113
0, 174, 117
18, 193, 121
189, 174, 220
164, 112, 79
38, 11, 55
164, 180, 147
38, 80, 73
164, 174, 27
189, 180, 117
164, 180, 213
38, 174, 53
38, 112, 218
191, 165, 162
38, 174, 149
166, 161, 79
136, 161, 53
140, 78, 113
161, 13, 150
143, 11, 145
162, 113, 211
167, 88, 189
126, 1, 139
21, 72, 179
166, 82, 164
117, 130, 172
190, 139, 188
195, 133, 173
174, 109, 189
174, 117, 177
197, 132, 161
175, 142, 161
176, 143, 189
188, 132, 165
26, 121, 188
14, 130, 145
215, 140, 172
179, 116, 189
186, 214, 236
166, 126, 194
197, 106, 236
182, 131, 188
195, 109, 172
182, 119, 161
186, 108, 184
178, 117, 161
175, 133, 170
182, 125, 186
179, 129, 189
181, 147, 161
179, 133, 189
36, 128, 173
163, 131, 189
53, 122, 165
220, 121, 181
118, 41, 49
166, 162, 152
189, 143, 189
213, 121, 181
190, 129, 161
167, 28, 167
52, 147, 161
191, 132, 188
167, 175, 165
166, 92, 172
13, 107, 139
126, 181, 181
166, 92, 169
166, 174, 236
168, 161, 152
214, 99, 235
150, 46, 228
143, 78, 227
136, 72, 217
176, 161, 178
143, 116, 150
117, 78, 219
162, 80, 150
168, 8, 171
162, 11, 140
166, 11, 168
162, 165, 168
159, 90, 171
177, 159, 211
166, 83, 141
159, 92, 169
169, 80, 167
166, 80, 173
163, 92, 167
168, 79, 167
38, 92, 171
164, 92, 180
164, 113, 170
161, 133, 189
164, 71, 176
166, 85, 173
194, 130, 173
181, 80, 150
167, 71, 180
166, 72, 165
161, 71, 167
171, 71, 169
164, 88, 13
162, 18, 169
137, 78, 166
164, 78, 169
113, 57, 76
14, 81, 93
72, 113, 91
21, 174, 225
78, 175, 223
61, 13, 140
49, 81, 173
163, 89, 178
27, 153, 82
101, 86, 111
22, 210, 66
22, 207, 55
22, 206, 44
160, 95, 49
119, 172, 174
44, 14, 223
108, 12, 218
112, 186, 167
111, 52, 150
142, 111, 91
133, 106, 92
120, 205, 91
85, 95, 90
66, 113, 150
180, 43, 112
9, 168, 117
24, 75, 238
183, 146, 24
164, 131, 43
100, 189, 125
74, 183, 121
85, 79, 79
85, 34, 227
20, 45, 89
120, 46, 225
75, 95, 71
4, 41, 167
112, 195, 152
88, 68, 57
86, 109, 70
106, 50, 219
86, 206, 69
93, 95, 53
189, 99, 80
96, 196, 151
189, 211, 4
115, 102, 90
20, 166, 83
121, 46, 83
138, 34, 83
138, 34, 220
128, 43, 83
84, 55, 119
112, 171, 219
43, 195, 162
105, 171, 221
73, 96, 71
80, 34, 65
111, 29, 152
183, 145, 241
248, 46, 71
22, 165, 222
81, 2, 221
71, 199, 117
83, 182, 216
83, 51, 83
85, 41, 85
44, 112, 28
180, 97, 179
181, 52, 221
88, 196, 167
71, 199, 150
121, 45, 222
121, 43, 222
138, 42, 73
128, 42, 73
128, 186, 220
84, 191, 120
125, 171, 150
113, 12, 70
44, 12, 91
160, 52, 70
115, 183, 212
81, 192, 209
81, 191, 219
43, 14, 221
18, 27, 219
46, 174, 225
76, 188, 236
108, 183, 152
17, 55, 85
91, 111, 38
91, 68, 231
96, 60, 36
92, 209, 37
96, 22, 54
108, 199, 211
112, 14, 219
93, 1, 219
111, 174, 232
75, 68, 62
96, 60, 62
106, 60, 56
112, 60, 62
112, 115, 56
44, 185, 140
164, 21, 211
164, 165, 169
164, 113, 188
166, 20, 167
164, 92, 176
161, 81, 0
126, 165, 140
147, 113, 168
164, 88, 222
166, 88, 171
167, 92, 167
161, 20, 150
161, 83, 161
167, 90, 159
161, 81, 161
164, 11, 160
167, 90, 169
191, 153, 67
98, 207, 69
59, 40, 48
170, 48, 107
118, 173, 235
184, 23, 91
21, 83, 90
21, 83, 91
132, 14, 114
127, 191, 73
160, 193, 222
105, 170, 167
192, 119, 53
167, 9, 85
48, 191, 223
13, 113, 91
160, 171, 225
147, 53, 75
120, 51, 222
124, 162, 73
61, 173, 167
43, 28, 211
39, 171, 151
16, 28, 169
13, 39, 222
115, 110, 92
131, 90, 91
120, 106, 91
113, 206, 89
4, 43, 223
49, 87, 189
167, 56, 96
38, 222, 29
163, 92, 28
191, 50, 221
115, 197, 83
191, 15, 90
13, 11, 91
118, 191, 119
132, 50, 83
112, 52, 85
44, 21, 161
163, 20, 155
224, 77, 84
38, 35, 124
163, 46, 232
98, 37, 75
83, 154, 216
16, 154, 93
17, 95, 85
93, 110, 86
189, 46, 94
38, 175, 209
162, 13, 212
118, 181, 225
58, 14, 162
106, 175, 219
106, 1, 212
219, 102, 80
217, 224, 25
119, 124, 196
84, 195, 169
180, 139, 93
98, 48, 80
84, 43, 216
79, 161, 220
18, 186, 85
42, 172, 87
112, 162, 221
71, 44, 107
61, 13, 152
49, 20, 189
81, 14, 71
106, 16, 53
4, 195, 1
4, 184, 167
220, 39, 84
100, 101, 2
97, 89, 53
92, 165, 53
108, 72, 231
92, 98, 53
109, 88, 231
108, 113, 209
43, 3, 150
105, 175, 149
93, 181, 150
109, 146, 43
4, 61, 34
109, 123, 33
4, 61, 33
108, 67, 204
109, 132, 233
106, 132, 109
43, 90, 221
38, 27, 150
164, 163, 177
161, 208, 167
169, 141, 85
215, 220, 73
36, 130, 167
117, 71, 168
166, 112, 180
161, 112, 140
161, 205, 169
165, 71, 139
117, 165, 152
167, 118, 140
167, 90, 152
175, 94, 219
161, 88, 213
143, 76, 221
169, 97, 79
141, 36, 221
166, 72, 219
205, 94, 125
150, 108, 114
150, 8, 122
141, 89, 54
166, 78, 79
171, 106, 217
179, 95, 89
169, 88, 64
224, 99, 233
151, 46, 58
122, 205, 57
135, 77, 48
166, 165, 69
170, 35, 232
194, 33, 54
117, 79, 53
170, 44, 211
126, 78, 149
170, 180, 180
161, 182, 140
163, 21, 173
181, 106, 164
172, 50, 225
106, 113, 121
193, 8, 169
13, 125, 121
166, 128, 150
181, 20, 180
168, 154, 168
21, 9, 186
126, 175, 169
126, 82, 167
126, 113, 151
161, 92, 169
162, 11, 180
134, 213, 228
123, 20, 116
164, 137, 30
197, 90, 121
173, 103, 179
220, 112, 4
214, 98, 141
174, 165, 46
1, 165, 213
248, 102, 208
61, 97, 54
180, 35, 219
125, 165, 107
72, 106, 165
118, 8, 164
164, 71, 190
117, 71, 159
70, 81, 169
70, 28, 169
159, 114, 166
164, 112, 186
0, 78, 167
117, 80, 169
18, 60, 223
161, 108, 215
74, 28, 109
175, 161, 219
159, 180, 32
48, 38, 162
193, 50, 81
112, 77, 53
43, 11, 168
40, 79, 149
118, 119, 173
21, 90, 142
168, 116, 161
70, 90, 162
167, 9, 140
171, 126, 201
166, 78, 180
118, 80, 129
0, 244, 218
1, 118, 230
175, 96, 229
165, 102, 222
172, 76, 228
189, 165, 25
38, 100, 16
38, 218, 231
39, 39, 49
169, 46, 227
172, 48, 49
203, 72, 162
170, 38, 49
122, 106, 48
159, 34, 123
84, 28, 219
117, 41, 222
166, 99, 79
200, 46, 79
166, 37, 81
214, 154, 44
138, 73, 79
161, 33, 223
117, 89, 223
200, 95, 221
19, 93, 225
169, 100, 122
126, 110, 85
160, 26, 222
70, 0, 232
125, 90, 225
159, 110, 221
122, 33, 127
162, 106, 201
174, 106, 171
169, 75, 201
98, 29, 220
173, 116, 161
38, 106, 179
161, 92, 140
161, 78, 189
0, 83, 167
168, 231, 116
163, 28, 184
200, 129, 172
163, 11, 170
169, 139, 188
123, 71, 90
20, 112, 114
195, 134, 89
166, 95, 230
166, 75, 54
170, 72, 45
185, 78, 117
62, 183, 124
193, 182, 213
70, 174, 231
67, 125, 190
55, 118, 173
182, 144, 161
181, 217, 189
176, 124, 188
197, 128, 189
213, 143, 177
171, 129, 161
36, 142, 188
189, 129, 145
181, 126, 189
186, 122, 189
179, 125, 159
190, 131, 189
171, 129, 186
195, 133, 172
186, 121, 188
180, 97, 195
187, 121, 170
171, 121, 161
195, 145, 189
176, 107, 173
48, 143, 194
162, 128, 168
215, 147, 189
191, 129, 189
54, 110, 236
171, 117, 186
38, 108, 170
173, 126, 161
215, 123, 189
186, 97, 177
191, 141, 189
186, 159, 188
161, 118, 172
197, 139, 189
176, 129, 170
163, 138, 181
176, 130, 189
175, 144, 173
218, 131, 189
21, 74, 173
195, 109, 165
165, 218, 161
189, 118, 145
215, 228, 184
191, 129, 169
174, 124, 183
48, 73, 169
15, 126, 189
221, 122, 160
53, 118, 189
172, 97, 170
180, 148, 188
13, 71, 189
13, 214, 173
179, 129, 188
52, 131, 181
198, 108, 173
172, 129, 145
195, 131, 173
132, 34, 73
195, 124, 181
26, 142, 194
188, 118, 190
171, 130, 173
186, 121, 165
186, 216, 189
176, 121, 145
189, 108, 188
178, 116, 2
179, 139, 161
193, 72, 189
188, 122, 180
198, 147, 161
185, 128, 189
176, 214, 171
55, 121, 195
176, 132, 177
195, 138, 169
174, 74, 190
192, 206, 237
161, 129, 194
215, 144, 161
190, 118, 183
166, 130, 173
198, 132, 161
162, 129, 173
195, 139, 137
179, 129, 189
175, 121, 172
188, 132, 188
38, 228, 161
179, 122, 170
190, 131, 173
212, 132, 161
189, 133, 186
174, 155, 161
171, 117, 181
55, 122, 190
214, 132, 166
178, 139, 161
186, 128, 170
195, 139, 181
195, 8, 161
175, 65, 145
22, 8, 163
143, 82, 159
196, 215, 189
181, 133, 183
197, 128, 145
48, 214, 172
188, 71, 170
53, 109, 189
177, 117, 195
212, 124, 170
173, 129, 170
176, 228, 161
181, 72, 173
174, 121, 168
175, 126, 184
165, 74, 161
185, 119, 188
178, 143, 172
192, 131, 194
195, 110, 173
161, 131, 165
186, 140, 189
198, 128, 193
188, 131, 173
161, 119, 165
191, 132, 145
175, 122, 184
197, 128, 169
171, 216, 173
196, 118, 161
162, 157, 161
13, 129, 170
176, 129, 184
196, 142, 137
162, 132, 172
190, 129, 173
162, 129, 161
23, 132, 183
179, 142, 181
54, 116, 249
171, 121, 169
189, 142, 189
173, 122, 173
188, 125, 194
195, 98, 171
173, 142, 194
38, 106, 189
197, 132, 171
179, 143, 193
179, 0, 189
161, 74, 169
184, 139, 189
179, 128, 173
178, 233, 181
197, 128, 161
162, 214, 165
13, 119, 189
215, 131, 189
183, 132, 170
191, 126, 188
46, 214, 186
178, 117, 170
179, 129, 189
171, 143, 170
192, 228, 190
169, 128, 1
186, 124, 186
53, 130, 161
161, 129, 173
179, 144, 172
179, 128, 190
175, 144, 236
190, 132, 161
181, 125, 190
179, 139, 170
182, 120, 170
106, 143, 195
199, 131, 160
161, 121, 189
175, 139, 173
178, 132, 161
162, 121, 186
188, 132, 189
218, 144, 161
171, 143, 189
181, 128, 189
212, 133, 183
186, 144, 145
178, 131, 181
165, 121, 189
188, 116, 187
243, 139, 181
53, 121, 145
212, 138, 189
171, 129, 177
110, 220, 72
166, 104, 91
130, 80, 225
135, 159, 225
142, 47, 235
181, 76, 92
107, 144, 61
96, 206, 63
106, 116, 91
144, 40, 111
142, 161, 221
135, 51, 86
138, 162, 70
117, 52, 70
200, 182, 54
44, 161, 54
161, 44, 65
130, 36, 70
134, 46, 223
118, 30, 86
39, 89, 216
38, 114, 147
91, 185, 151
169, 78, 47
54, 160, 63
18, 120, 38
159, 134, 49
17, 134, 231
97, 87, 205
108, 36, 34
143, 125, 50
166, 133, 60
117, 109, 204
2, 93, 89
46, 88, 39
133, 65, 52
121, 125, 30
118, 65, 34
20, 211, 38
58, 85, 64
76, 21, 59
93, 205, 60
140, 104, 51
134, 96, 108
170, 36, 65
135, 36, 65
60, 116, 90
96, 163, 224
106, 47, 223
140, 137, 59
114, 66, 38
191, 126, 62
105, 113, 210
221, 105, 109
99, 18, 59
85, 37, 79
14, 90, 235
163, 216, 138
165, 98, 56
116, 167, 85
144, 40, 111
21, 175, 225
78, 84, 71
117, 56, 127
20, 111, 63
8, 113, 38
150, 228, 38
161, 49, 58
174, 183, 124
65, 16, 210
110, 46, 231
66, 78, 140
165, 156, 110
116, 81, 82
20, 126, 62
19, 127, 37
85, 65, 63
104, 209, 69
132, 132, 66
42, 57, 107
96, 9, 150
93, 1, 85
134, 40, 86
170, 118, 86
168, 90, 83
133, 118, 64
